"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17112.2" "Cursed by a Fortune" "A Chilhowee Lily" "Fenn, George Manville" "Murfree, Mary Noailles" 6.03583236008248 2000 2000 171113
"17112.3" "Cursed by a Fortune" "A Chilhowee Lily" "Fenn, George Manville" "Murfree, Mary Noailles" 5.8404610188338 2000 2000 171114
"17112.4" "Cursed by a Fortune" "A Chilhowee Lily" "Fenn, George Manville" "Murfree, Mary Noailles" 6.15060576698733 2000 2000 171115
"17112.5" "Cursed by a Fortune" "A Chilhowee Lily" "Fenn, George Manville" "Murfree, Mary Noailles" 6.21189326383318 2000 2000 171116
"17112.6" "Cursed by a Fortune" "A Chilhowee Lily" "Fenn, George Manville" "Murfree, Mary Noailles" 5.97176874473577 2000 2000 171117
"17112.7" "Cursed by a Fortune" "A Chilhowee Lily" "Fenn, George Manville" "Murfree, Mary Noailles" 5.94769042147852 2000 2000 171118
"17112.8" "Cursed by a Fortune" "A Chilhowee Lily" "Fenn, George Manville" "Murfree, Mary Noailles" 6.18639869239609 2000 2000 171119
"17112.9" "Cursed by a Fortune" "A Chilhowee Lily" "Fenn, George Manville" "Murfree, Mary Noailles" 6.13296986978823 2000 2000 171120
"17113" "Cursed by a Fortune" "Vivian Grey" "Fenn, George Manville" "Disraeli, Benjamin, Earl of Beaconsfield" 6.41439558374663 2000 2000 171121
"17113.1" "Cursed by a Fortune" "Vivian Grey" "Fenn, George Manville" "Disraeli, Benjamin, Earl of Beaconsfield" 6.4922474129432 2000 2000 171122
"17113.2" "Cursed by a Fortune" "Vivian Grey" "Fenn, George Manville" "Disraeli, Benjamin, Earl of Beaconsfield" 6.32310454557854 2000 2000 171123
"17113.3" "Cursed by a Fortune" "Vivian Grey" "Fenn, George Manville" "Disraeli, Benjamin, Earl of Beaconsfield" 6.27476086321936 2000 2000 171124
"17113.4" "Cursed by a Fortune" "Vivian Grey" "Fenn, George Manville" "Disraeli, Benjamin, Earl of Beaconsfield" 6.24156347405695 2000 2000 171125
"17113.5" "Cursed by a Fortune" "Vivian Grey" "Fenn, George Manville" "Disraeli, Benjamin, Earl of Beaconsfield" 6.25654891060411 2000 2000 171126
"17113.6" "Cursed by a Fortune" "Vivian Grey" "Fenn, George Manville" "Disraeli, Benjamin, Earl of Beaconsfield" 6.36706995241242 2000 2000 171127
"17113.7" "Cursed by a Fortune" "Vivian Grey" "Fenn, George Manville" "Disraeli, Benjamin, Earl of Beaconsfield" 6.21083517483217 2000 2000 171128
"17113.8" "Cursed by a Fortune" "Vivian Grey" "Fenn, George Manville" "Disraeli, Benjamin, Earl of Beaconsfield" 6.36284257679615 2000 2000 171129
"17113.9" "Cursed by a Fortune" "Vivian Grey" "Fenn, George Manville" "Disraeli, Benjamin, Earl of Beaconsfield" 6.36922481417769 2000 2000 171130
"17114" "Cursed by a Fortune" "The King" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.48475271860695 2000 2000 171131
"17114.1" "Cursed by a Fortune" "The King" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.28617389912757 2000 2000 171132
"17114.2" "Cursed by a Fortune" "The King" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.17936159662728 2000 2000 171133
"17114.3" "Cursed by a Fortune" "The King" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.39480550111784 2000 2000 171134
"17114.4" "Cursed by a Fortune" "The King" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.42537388598498 2000 2000 171135
"17114.5" "Cursed by a Fortune" "The King" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.31359355625922 2000 2000 171136
"17114.6" "Cursed by a Fortune" "The King" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.49870672813541 2000 2000 171137
"17114.7" "Cursed by a Fortune" "The King" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.48743660482884 2000 2000 171138
"17114.8" "Cursed by a Fortune" "The King" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.25391148688565 2000 2000 171139
"17114.9" "Cursed by a Fortune" "The King" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.17193484912002 2000 2000 171140
"17115" "Cursed by a Fortune" "Our Nig" "Fenn, George Manville" "Wilson, Harriet E." 6.37653888119391 2000 2000 171141
"17115.1" "Cursed by a Fortune" "Our Nig" "Fenn, George Manville" "Wilson, Harriet E." 6.52154976056469 2000 2000 171142
"17115.2" "Cursed by a Fortune" "Our Nig" "Fenn, George Manville" "Wilson, Harriet E." 6.19276011181539 2000 2000 171143
"17115.3" "Cursed by a Fortune" "Our Nig" "Fenn, George Manville" "Wilson, Harriet E." 6.42119735872351 2000 2000 171144
"17115.4" "Cursed by a Fortune" "Our Nig" "Fenn, George Manville" "Wilson, Harriet E." 6.46486702582152 2000 2000 171145
"17115.5" "Cursed by a Fortune" "Our Nig" "Fenn, George Manville" "Wilson, Harriet E." 6.30654166020533 2000 2000 171146
"17115.6" "Cursed by a Fortune" "Our Nig" "Fenn, George Manville" "Wilson, Harriet E." 6.46898033274359 2000 2000 171147
"17115.7" "Cursed by a Fortune" "Our Nig" "Fenn, George Manville" "Wilson, Harriet E." 6.35221281508639 2000 2000 171148
"17115.8" "Cursed by a Fortune" "Our Nig" "Fenn, George Manville" "Wilson, Harriet E." 6.39210548120208 2000 2000 171149
"17115.9" "Cursed by a Fortune" "Our Nig" "Fenn, George Manville" "Wilson, Harriet E." 6.32474926668849 2000 2000 171150
"17116" "Cursed by a Fortune" "Tales and Novels" "Fenn, George Manville" "Edgeworth, Maria" 6.24311288272063 2000 2000 171151
"17116.1" "Cursed by a Fortune" "Tales and Novels" "Fenn, George Manville" "Edgeworth, Maria" 6.22361167131359 2000 2000 171152
"17116.2" "Cursed by a Fortune" "Tales and Novels" "Fenn, George Manville" "Edgeworth, Maria" 6.3093903688468 2000 2000 171153
"17116.3" "Cursed by a Fortune" "Tales and Novels" "Fenn, George Manville" "Edgeworth, Maria" 6.39947076941183 2000 2000 171154
"17116.4" "Cursed by a Fortune" "Tales and Novels" "Fenn, George Manville" "Edgeworth, Maria" 6.42449609427429 2000 2000 171155
"17116.5" "Cursed by a Fortune" "Tales and Novels" "Fenn, George Manville" "Edgeworth, Maria" 6.22380902720781 2000 2000 171156
"17116.6" "Cursed by a Fortune" "Tales and Novels" "Fenn, George Manville" "Edgeworth, Maria" 6.28594131901605 2000 2000 171157
"17116.7" "Cursed by a Fortune" "Tales and Novels" "Fenn, George Manville" "Edgeworth, Maria" 6.2671846699264 2000 2000 171158
"17116.8" "Cursed by a Fortune" "Tales and Novels" "Fenn, George Manville" "Edgeworth, Maria" 6.63487656206997 2000 2000 171159
"17116.9" "Cursed by a Fortune" "Tales and Novels" "Fenn, George Manville" "Edgeworth, Maria" 6.27952228090777 2000 2000 171160
