"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26546.8" "The Under" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.52225315839802 2000 2000 265459
"26546.9" "The Under" "Marriage " "Le Queux, William" "Ward, Humphry, Mrs." 6.49197031809056 2000 2000 265460
"26547" "The Under" "Green Fire" "Le Queux, William" "Sharp, William" 6.41791488696961 2000 2000 265461
"26547.1" "The Under" "Green Fire" "Le Queux, William" "Sharp, William" 6.31309375161682 2000 2000 265462
"26547.2" "The Under" "Green Fire" "Le Queux, William" "Sharp, William" 6.36062570461594 2000 2000 265463
"26547.3" "The Under" "Green Fire" "Le Queux, William" "Sharp, William" 6.27746359137285 2000 2000 265464
"26547.4" "The Under" "Green Fire" "Le Queux, William" "Sharp, William" 6.42417213589282 2000 2000 265465
"26547.5" "The Under" "Green Fire" "Le Queux, William" "Sharp, William" 6.12139524763182 2000 2000 265466
"26547.6" "The Under" "Green Fire" "Le Queux, William" "Sharp, William" 6.32126244560652 2000 2000 265467
"26547.7" "The Under" "Green Fire" "Le Queux, William" "Sharp, William" 6.1321655671256 2000 2000 265468
"26547.8" "The Under" "Green Fire" "Le Queux, William" "Sharp, William" 6.2544640959027 2000 2000 265469
"26547.9" "The Under" "Green Fire" "Le Queux, William" "Sharp, William" 6.12113538853879 2000 2000 265470
"26548" "The Under" "Fated to Be Free" "Le Queux, William" "Ingelow, Jean" 6.52258711971038 2000 2000 265471
"26548.1" "The Under" "Fated to Be Free" "Le Queux, William" "Ingelow, Jean" 6.48663663434933 2000 2000 265472
"26548.2" "The Under" "Fated to Be Free" "Le Queux, William" "Ingelow, Jean" 6.59653315405657 2000 2000 265473
"26548.3" "The Under" "Fated to Be Free" "Le Queux, William" "Ingelow, Jean" 6.53544623193572 2000 2000 265474
"26548.4" "The Under" "Fated to Be Free" "Le Queux, William" "Ingelow, Jean" 6.52375348434807 2000 2000 265475
"26548.5" "The Under" "Fated to Be Free" "Le Queux, William" "Ingelow, Jean" 6.1905466576506 2000 2000 265476
"26548.6" "The Under" "Fated to Be Free" "Le Queux, William" "Ingelow, Jean" 6.40355782144318 2000 2000 265477
"26548.7" "The Under" "Fated to Be Free" "Le Queux, William" "Ingelow, Jean" 6.50233539374894 2000 2000 265478
"26548.8" "The Under" "Fated to Be Free" "Le Queux, William" "Ingelow, Jean" 6.25523927254629 2000 2000 265479
"26548.9" "The Under" "Fated to Be Free" "Le Queux, William" "Ingelow, Jean" 6.31461661013655 2000 2000 265480
"26549" "The Under" "Mercedes of Castile" "Le Queux, William" "Cooper, James Fenimore" 6.39824372760718 2000 2000 265481
