"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23739.5" "Morley Ernstein" "Venus is a Man" "James, G. P. R. (George Payne Rainsford)" "Tenn, William" 6.24342506742344 2000 2000 237386
"23739.6" "Morley Ernstein" "Venus is a Man" "James, G. P. R. (George Payne Rainsford)" "Tenn, William" 6.1417602576407 2000 2000 237387
"23739.7" "Morley Ernstein" "Venus is a Man" "James, G. P. R. (George Payne Rainsford)" "Tenn, William" 6.03091124437023 2000 2000 237388
"23739.8" "Morley Ernstein" "Venus is a Man" "James, G. P. R. (George Payne Rainsford)" "Tenn, William" 6.17815308121798 2000 2000 237389
"23739.9" "Morley Ernstein" "Venus is a Man" "James, G. P. R. (George Payne Rainsford)" "Tenn, William" 6.20542828971153 2000 2000 237390
"23740" "Morley Ernstein" "The American Baron" "James, G. P. R. (George Payne Rainsford)" "De Mille, James" 6.63308666465249 2000 2000 237391
"23740.1" "Morley Ernstein" "The American Baron" "James, G. P. R. (George Payne Rainsford)" "De Mille, James" 6.58429563230675 2000 2000 237392
"23740.2" "Morley Ernstein" "The American Baron" "James, G. P. R. (George Payne Rainsford)" "De Mille, James" 6.3713131276874 2000 2000 237393
"23740.3" "Morley Ernstein" "The American Baron" "James, G. P. R. (George Payne Rainsford)" "De Mille, James" 6.57746871767057 2000 2000 237394
"23740.4" "Morley Ernstein" "The American Baron" "James, G. P. R. (George Payne Rainsford)" "De Mille, James" 6.60383974157438 2000 2000 237395
"23740.5" "Morley Ernstein" "The American Baron" "James, G. P. R. (George Payne Rainsford)" "De Mille, James" 6.35746792549115 2000 2000 237396
"23740.6" "Morley Ernstein" "The American Baron" "James, G. P. R. (George Payne Rainsford)" "De Mille, James" 6.55130432671599 2000 2000 237397
"23740.7" "Morley Ernstein" "The American Baron" "James, G. P. R. (George Payne Rainsford)" "De Mille, James" 6.5096069761284 2000 2000 237398
"23740.8" "Morley Ernstein" "The American Baron" "James, G. P. R. (George Payne Rainsford)" "De Mille, James" 6.52003845032994 2000 2000 237399
"23740.9" "Morley Ernstein" "The American Baron" "James, G. P. R. (George Payne Rainsford)" "De Mille, James" 6.58425089957242 2000 2000 237400
"23741" "Morley Ernstein" "Whilomville Stories" "James, G. P. R. (George Payne Rainsford)" "Crane, Stephen" 6.36472676196995 2000 2000 237401
"23741.1" "Morley Ernstein" "Whilomville Stories" "James, G. P. R. (George Payne Rainsford)" "Crane, Stephen" 6.28838181613756 2000 2000 237402
"23741.2" "Morley Ernstein" "Whilomville Stories" "James, G. P. R. (George Payne Rainsford)" "Crane, Stephen" 6.37753574142507 2000 2000 237403
"23741.3" "Morley Ernstein" "Whilomville Stories" "James, G. P. R. (George Payne Rainsford)" "Crane, Stephen" 6.5394976049229 2000 2000 237404
"23741.4" "Morley Ernstein" "Whilomville Stories" "James, G. P. R. (George Payne Rainsford)" "Crane, Stephen" 6.25908829825666 2000 2000 237405
"23741.5" "Morley Ernstein" "Whilomville Stories" "James, G. P. R. (George Payne Rainsford)" "Crane, Stephen" 6.1479842012674 2000 2000 237406
"23741.6" "Morley Ernstein" "Whilomville Stories" "James, G. P. R. (George Payne Rainsford)" "Crane, Stephen" 6.44986891252141 2000 2000 237407
"23741.7" "Morley Ernstein" "Whilomville Stories" "James, G. P. R. (George Payne Rainsford)" "Crane, Stephen" 6.38822134359205 2000 2000 237408
"23741.8" "Morley Ernstein" "Whilomville Stories" "James, G. P. R. (George Payne Rainsford)" "Crane, Stephen" 6.47391923320877 2000 2000 237409
"23741.9" "Morley Ernstein" "Whilomville Stories" "James, G. P. R. (George Payne Rainsford)" "Crane, Stephen" 6.375318921263 2000 2000 237410
"23742" "Morley Ernstein" "Sara Crewe" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.33026762871939 2000 2000 237411
"23742.1" "Morley Ernstein" "Sara Crewe" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.39903000501989 2000 2000 237412
"23742.2" "Morley Ernstein" "Sara Crewe" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.21974789475815 2000 2000 237413
"23742.3" "Morley Ernstein" "Sara Crewe" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.38800898727612 2000 2000 237414
"23742.4" "Morley Ernstein" "Sara Crewe" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.21598049738311 2000 2000 237415
"23742.5" "Morley Ernstein" "Sara Crewe" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.40027731386958 2000 2000 237416
"23742.6" "Morley Ernstein" "Sara Crewe" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.33857737067116 2000 2000 237417
"23742.7" "Morley Ernstein" "Sara Crewe" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.44991065042002 2000 2000 237418
"23742.8" "Morley Ernstein" "Sara Crewe" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.35662188980164 2000 2000 237419
"23742.9" "Morley Ernstein" "Sara Crewe" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.23323038422552 2000 2000 237420
"23743" "Agnes Sorel" "The Wings of the Dove" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.19903312490273 2000 2000 237421
"23743.1" "Agnes Sorel" "The Wings of the Dove" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.16920562725754 2000 2000 237422
"23743.2" "Agnes Sorel" "The Wings of the Dove" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.38648450253837 2000 2000 237423
"23743.3" "Agnes Sorel" "The Wings of the Dove" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.31071366803553 2000 2000 237424
"23743.4" "Agnes Sorel" "The Wings of the Dove" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.36614651822533 2000 2000 237425
"23743.5" "Agnes Sorel" "The Wings of the Dove" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.36494563752364 2000 2000 237426
"23743.6" "Agnes Sorel" "The Wings of the Dove" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.24217212769427 2000 2000 237427
"23743.7" "Agnes Sorel" "The Wings of the Dove" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.21325291068174 2000 2000 237428
"23743.8" "Agnes Sorel" "The Wings of the Dove" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.28725426697052 2000 2000 237429
"23743.9" "Agnes Sorel" "The Wings of the Dove" "James, G. P. R. (George Payne Rainsford)" "James, Henry" 6.22399224292327 2000 2000 237430
"23744" "Agnes Sorel" "The Cheerful Smugglers" "James, G. P. R. (George Payne Rainsford)" "Butler, Ellis Parker" 6.12692391033987 2000 2000 237431
"23744.1" "Agnes Sorel" "The Cheerful Smugglers" "James, G. P. R. (George Payne Rainsford)" "Butler, Ellis Parker" 6.0748062973854 2000 2000 237432
"23744.2" "Agnes Sorel" "The Cheerful Smugglers" "James, G. P. R. (George Payne Rainsford)" "Butler, Ellis Parker" 6.03428513695869 2000 2000 237433
"23744.3" "Agnes Sorel" "The Cheerful Smugglers" "James, G. P. R. (George Payne Rainsford)" "Butler, Ellis Parker" 5.90734357151325 2000 2000 237434
"23744.4" "Agnes Sorel" "The Cheerful Smugglers" "James, G. P. R. (George Payne Rainsford)" "Butler, Ellis Parker" 6.15943174696922 2000 2000 237435
"23744.5" "Agnes Sorel" "The Cheerful Smugglers" "James, G. P. R. (George Payne Rainsford)" "Butler, Ellis Parker" 5.99837639616516 2000 2000 237436
"23744.6" "Agnes Sorel" "The Cheerful Smugglers" "James, G. P. R. (George Payne Rainsford)" "Butler, Ellis Parker" 6.13990612808166 2000 2000 237437
"23744.7" "Agnes Sorel" "The Cheerful Smugglers" "James, G. P. R. (George Payne Rainsford)" "Butler, Ellis Parker" 6.01531115954382 2000 2000 237438
"23744.8" "Agnes Sorel" "The Cheerful Smugglers" "James, G. P. R. (George Payne Rainsford)" "Butler, Ellis Parker" 6.27954605445692 2000 2000 237439
"23744.9" "Agnes Sorel" "The Cheerful Smugglers" "James, G. P. R. (George Payne Rainsford)" "Butler, Ellis Parker" 6.05975252126895 2000 2000 237440
"23745" "Agnes Sorel" "The Red River Half" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.22862519591052 2000 2000 237441
"23745.1" "Agnes Sorel" "The Red River Half" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.57082351695985 2000 2000 237442
"23745.2" "Agnes Sorel" "The Red River Half" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.46580412578276 2000 2000 237443
"23745.3" "Agnes Sorel" "The Red River Half" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.40967518111433 2000 2000 237444
"23745.4" "Agnes Sorel" "The Red River Half" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.28467063228169 2000 2000 237445
"23745.5" "Agnes Sorel" "The Red River Half" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.50084249551857 2000 2000 237446
"23745.6" "Agnes Sorel" "The Red River Half" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.33855323738391 2000 2000 237447
"23745.7" "Agnes Sorel" "The Red River Half" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.37614348487603 2000 2000 237448
"23745.8" "Agnes Sorel" "The Red River Half" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.23795833082525 2000 2000 237449
"23745.9" "Agnes Sorel" "The Red River Half" "James, G. P. R. (George Payne Rainsford)" "Aimard, Gustave" 6.46818824244261 2000 2000 237450
"23746" "Agnes Sorel" "Two banks of the Seine" "James, G. P. R. (George Payne Rainsford)" "Vandérem, Fernand" 6.52655610125437 2000 2000 237451
"23746.1" "Agnes Sorel" "Two banks of the Seine" "James, G. P. R. (George Payne Rainsford)" "Vandérem, Fernand" 6.54519920811633 2000 2000 237452
"23746.2" "Agnes Sorel" "Two banks of the Seine" "James, G. P. R. (George Payne Rainsford)" "Vandérem, Fernand" 6.56819519833301 2000 2000 237453
"23746.3" "Agnes Sorel" "Two banks of the Seine" "James, G. P. R. (George Payne Rainsford)" "Vandérem, Fernand" 6.45082424426996 2000 2000 237454
"23746.4" "Agnes Sorel" "Two banks of the Seine" "James, G. P. R. (George Payne Rainsford)" "Vandérem, Fernand" 6.42824428448524 2000 2000 237455
"23746.5" "Agnes Sorel" "Two banks of the Seine" "James, G. P. R. (George Payne Rainsford)" "Vandérem, Fernand" 6.52105358668821 2000 2000 237456
"23746.6" "Agnes Sorel" "Two banks of the Seine" "James, G. P. R. (George Payne Rainsford)" "Vandérem, Fernand" 6.66367633344475 2000 2000 237457
"23746.7" "Agnes Sorel" "Two banks of the Seine" "James, G. P. R. (George Payne Rainsford)" "Vandérem, Fernand" 6.61379858981829 2000 2000 237458
"23746.8" "Agnes Sorel" "Two banks of the Seine" "James, G. P. R. (George Payne Rainsford)" "Vandérem, Fernand" 6.39104969830917 2000 2000 237459
"23746.9" "Agnes Sorel" "Two banks of the Seine" "James, G. P. R. (George Payne Rainsford)" "Vandérem, Fernand" 6.3759872995582 2000 2000 237460
"23747" "Agnes Sorel" "Poor Jack" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.21688524802674 2000 2000 237461
"23747.1" "Agnes Sorel" "Poor Jack" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.23046972556172 2000 2000 237462
"23747.2" "Agnes Sorel" "Poor Jack" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.28111427475818 2000 2000 237463
"23747.3" "Agnes Sorel" "Poor Jack" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.31612811845552 2000 2000 237464
"23747.4" "Agnes Sorel" "Poor Jack" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.42850118805868 2000 2000 237465
"23747.5" "Agnes Sorel" "Poor Jack" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.2258383875466 2000 2000 237466
"23747.6" "Agnes Sorel" "Poor Jack" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.37789521438616 2000 2000 237467
"23747.7" "Agnes Sorel" "Poor Jack" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.2257019092795 2000 2000 237468
"23747.8" "Agnes Sorel" "Poor Jack" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.22815117440618 2000 2000 237469
"23747.9" "Agnes Sorel" "Poor Jack" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.3428624717438 2000 2000 237470
"23748" "Agnes Sorel" "The Secret Toll" "James, G. P. R. (George Payne Rainsford)" "Thorne, Mabel" 6.35776425536233 2000 2000 237471
"23748.1" "Agnes Sorel" "The Secret Toll" "James, G. P. R. (George Payne Rainsford)" "Thorne, Mabel" 6.25195777463169 2000 2000 237472
"23748.2" "Agnes Sorel" "The Secret Toll" "James, G. P. R. (George Payne Rainsford)" "Thorne, Mabel" 6.48319700602869 2000 2000 237473
"23748.3" "Agnes Sorel" "The Secret Toll" "James, G. P. R. (George Payne Rainsford)" "Thorne, Mabel" 6.47854299262757 2000 2000 237474
"23748.4" "Agnes Sorel" "The Secret Toll" "James, G. P. R. (George Payne Rainsford)" "Thorne, Mabel" 6.47677527461885 2000 2000 237475
"23748.5" "Agnes Sorel" "The Secret Toll" "James, G. P. R. (George Payne Rainsford)" "Thorne, Mabel" 6.39393029611404 2000 2000 237476
"23748.6" "Agnes Sorel" "The Secret Toll" "James, G. P. R. (George Payne Rainsford)" "Thorne, Mabel" 6.2423241594464 2000 2000 237477
"23748.7" "Agnes Sorel" "The Secret Toll" "James, G. P. R. (George Payne Rainsford)" "Thorne, Mabel" 6.25233288018478 2000 2000 237478
"23748.8" "Agnes Sorel" "The Secret Toll" "James, G. P. R. (George Payne Rainsford)" "Thorne, Mabel" 6.40731966539113 2000 2000 237479
"23748.9" "Agnes Sorel" "The Secret Toll" "James, G. P. R. (George Payne Rainsford)" "Thorne, Mabel" 6.40912331227824 2000 2000 237480
"23749" "Agnes Sorel" "An Arkansas Planter" "James, G. P. R. (George Payne Rainsford)" "Read, Opie Percival" 6.350762168315 2000 2000 237481
"23749.1" "Agnes Sorel" "An Arkansas Planter" "James, G. P. R. (George Payne Rainsford)" "Read, Opie Percival" 6.32516083534071 2000 2000 237482
"23749.2" "Agnes Sorel" "An Arkansas Planter" "James, G. P. R. (George Payne Rainsford)" "Read, Opie Percival" 6.34081416595826 2000 2000 237483
"23749.3" "Agnes Sorel" "An Arkansas Planter" "James, G. P. R. (George Payne Rainsford)" "Read, Opie Percival" 6.35735405142106 2000 2000 237484
"23749.4" "Agnes Sorel" "An Arkansas Planter" "James, G. P. R. (George Payne Rainsford)" "Read, Opie Percival" 6.39907184791577 2000 2000 237485
"23749.5" "Agnes Sorel" "An Arkansas Planter" "James, G. P. R. (George Payne Rainsford)" "Read, Opie Percival" 6.46944885786136 2000 2000 237486
"23749.6" "Agnes Sorel" "An Arkansas Planter" "James, G. P. R. (George Payne Rainsford)" "Read, Opie Percival" 6.23747942515846 2000 2000 237487
"23749.7" "Agnes Sorel" "An Arkansas Planter" "James, G. P. R. (George Payne Rainsford)" "Read, Opie Percival" 6.41540053409851 2000 2000 237488
"23749.8" "Agnes Sorel" "An Arkansas Planter" "James, G. P. R. (George Payne Rainsford)" "Read, Opie Percival" 6.34781430112222 2000 2000 237489
"23749.9" "Agnes Sorel" "An Arkansas Planter" "James, G. P. R. (George Payne Rainsford)" "Read, Opie Percival" 6.38863873160317 2000 2000 237490
"23750" "Agnes Sorel" "The Girl with the Golden Eyes" "James, G. P. R. (George Payne Rainsford)" "Balzac, Honoré de" 6.55166945473767 2000 2000 237491
"23750.1" "Agnes Sorel" "The Girl with the Golden Eyes" "James, G. P. R. (George Payne Rainsford)" "Balzac, Honoré de" 6.49345985766091 2000 2000 237492
"23750.2" "Agnes Sorel" "The Girl with the Golden Eyes" "James, G. P. R. (George Payne Rainsford)" "Balzac, Honoré de" 6.38330887122647 2000 2000 237493
"23750.3" "Agnes Sorel" "The Girl with the Golden Eyes" "James, G. P. R. (George Payne Rainsford)" "Balzac, Honoré de" 6.46083626465183 2000 2000 237494
"23750.4" "Agnes Sorel" "The Girl with the Golden Eyes" "James, G. P. R. (George Payne Rainsford)" "Balzac, Honoré de" 6.45058123884515 2000 2000 237495
"23750.5" "Agnes Sorel" "The Girl with the Golden Eyes" "James, G. P. R. (George Payne Rainsford)" "Balzac, Honoré de" 6.45189815374355 2000 2000 237496
"23750.6" "Agnes Sorel" "The Girl with the Golden Eyes" "James, G. P. R. (George Payne Rainsford)" "Balzac, Honoré de" 6.47211555031613 2000 2000 237497
"23750.7" "Agnes Sorel" "The Girl with the Golden Eyes" "James, G. P. R. (George Payne Rainsford)" "Balzac, Honoré de" 6.38452400794407 2000 2000 237498
"23750.8" "Agnes Sorel" "The Girl with the Golden Eyes" "James, G. P. R. (George Payne Rainsford)" "Balzac, Honoré de" 6.52041334552972 2000 2000 237499
"23750.9" "Agnes Sorel" "The Girl with the Golden Eyes" "James, G. P. R. (George Payne Rainsford)" "Balzac, Honoré de" 6.31100491602577 2000 2000 237500
"23751" "Agnes Sorel" "Sketches from Memory" "James, G. P. R. (George Payne Rainsford)" "Hawthorne, Nathaniel" 6.35888901551048 2000 2000 237501
"23751.1" "Agnes Sorel" "Sketches from Memory" "James, G. P. R. (George Payne Rainsford)" "Hawthorne, Nathaniel" 6.41005746359294 2000 2000 237502
"23751.2" "Agnes Sorel" "Sketches from Memory" "James, G. P. R. (George Payne Rainsford)" "Hawthorne, Nathaniel" 6.41444109771089 2000 2000 237503
"23751.3" "Agnes Sorel" "Sketches from Memory" "James, G. P. R. (George Payne Rainsford)" "Hawthorne, Nathaniel" 6.30431599245892 2000 2000 237504
"23751.4" "Agnes Sorel" "Sketches from Memory" "James, G. P. R. (George Payne Rainsford)" "Hawthorne, Nathaniel" 6.26803767844971 2000 2000 237505
"23751.5" "Agnes Sorel" "Sketches from Memory" "James, G. P. R. (George Payne Rainsford)" "Hawthorne, Nathaniel" 6.13957679892339 2000 2000 237506
"23751.6" "Agnes Sorel" "Sketches from Memory" "James, G. P. R. (George Payne Rainsford)" "Hawthorne, Nathaniel" 6.01282485854766 2000 2000 237507
"23751.7" "Agnes Sorel" "Sketches from Memory" "James, G. P. R. (George Payne Rainsford)" "Hawthorne, Nathaniel" 6.32931846655192 2000 2000 237508
"23751.8" "Agnes Sorel" "Sketches from Memory" "James, G. P. R. (George Payne Rainsford)" "Hawthorne, Nathaniel" 6.22280969148692 2000 2000 237509
"23751.9" "Agnes Sorel" "Sketches from Memory" "James, G. P. R. (George Payne Rainsford)" "Hawthorne, Nathaniel" 6.29730795033614 2000 2000 237510
"23752" "Agnes Sorel" "The Second Jungle Book" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 5.98671769505975 2000 2000 237511
"23752.1" "Agnes Sorel" "The Second Jungle Book" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.01478660446026 2000 2000 237512
"23752.2" "Agnes Sorel" "The Second Jungle Book" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 5.97283503962117 2000 2000 237513
