"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12134.6" "For Jacinta" "Sons and Lovers" "Bindloss, Harold" "Lawrence, D. H. (David Herbert)" 6.2352631511214 2000 2000 121337
"12134.7" "For Jacinta" "Sons and Lovers" "Bindloss, Harold" "Lawrence, D. H. (David Herbert)" 6.20020145590232 2000 2000 121338
"12134.8" "For Jacinta" "Sons and Lovers" "Bindloss, Harold" "Lawrence, D. H. (David Herbert)" 6.11033909602481 2000 2000 121339
"12134.9" "For Jacinta" "Sons and Lovers" "Bindloss, Harold" "Lawrence, D. H. (David Herbert)" 6.09345893838712 2000 2000 121340
"12135" "For Jacinta" "One Woman" "Bindloss, Harold" "Herrick, Robert" 6.39656658397582 2000 2000 121341
"12135.1" "For Jacinta" "One Woman" "Bindloss, Harold" "Herrick, Robert" 6.48282489137452 2000 2000 121342
"12135.2" "For Jacinta" "One Woman" "Bindloss, Harold" "Herrick, Robert" 6.11256917893193 2000 2000 121343
"12135.3" "For Jacinta" "One Woman" "Bindloss, Harold" "Herrick, Robert" 6.3712093894454 2000 2000 121344
"12135.4" "For Jacinta" "One Woman" "Bindloss, Harold" "Herrick, Robert" 6.44260013154116 2000 2000 121345
"12135.5" "For Jacinta" "One Woman" "Bindloss, Harold" "Herrick, Robert" 6.24509730391473 2000 2000 121346
"12135.6" "For Jacinta" "One Woman" "Bindloss, Harold" "Herrick, Robert" 6.30524537701529 2000 2000 121347
"12135.7" "For Jacinta" "One Woman" "Bindloss, Harold" "Herrick, Robert" 6.29494621060322 2000 2000 121348
"12135.8" "For Jacinta" "One Woman" "Bindloss, Harold" "Herrick, Robert" 6.32129233925421 2000 2000 121349
"12135.9" "For Jacinta" "One Woman" "Bindloss, Harold" "Herrick, Robert" 6.42922482787614 2000 2000 121350
"12136" "For Jacinta" "Stingaree" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.48336556104961 2000 2000 121351
"12136.1" "For Jacinta" "Stingaree" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.2731111296945 2000 2000 121352
"12136.2" "For Jacinta" "Stingaree" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.2848128548152 2000 2000 121353
"12136.3" "For Jacinta" "Stingaree" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.36355410173245 2000 2000 121354
"12136.4" "For Jacinta" "Stingaree" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.17880991817577 2000 2000 121355
"12136.5" "For Jacinta" "Stingaree" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.45525507985988 2000 2000 121356
"12136.6" "For Jacinta" "Stingaree" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.44894390723189 2000 2000 121357
"12136.7" "For Jacinta" "Stingaree" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.42217089681959 2000 2000 121358
"12136.8" "For Jacinta" "Stingaree" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.25025314398494 2000 2000 121359
"12136.9" "For Jacinta" "Stingaree" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.31206920589195 2000 2000 121360
"12137" "For Jacinta" "White Heather" "Bindloss, Harold" "Black, William" 6.32114174533847 2000 2000 121361
"12137.1" "For Jacinta" "White Heather" "Bindloss, Harold" "Black, William" 6.20162349236154 2000 2000 121362
"12137.2" "For Jacinta" "White Heather" "Bindloss, Harold" "Black, William" 6.39681674479922 2000 2000 121363
"12137.3" "For Jacinta" "White Heather" "Bindloss, Harold" "Black, William" 6.21362059874904 2000 2000 121364
"12137.4" "For Jacinta" "White Heather" "Bindloss, Harold" "Black, William" 6.24551144414853 2000 2000 121365
"12137.5" "For Jacinta" "White Heather" "Bindloss, Harold" "Black, William" 6.3176014733897 2000 2000 121366
"12137.6" "For Jacinta" "White Heather" "Bindloss, Harold" "Black, William" 6.20625101298142 2000 2000 121367
"12137.7" "For Jacinta" "White Heather" "Bindloss, Harold" "Black, William" 6.11406652807248 2000 2000 121368
"12137.8" "For Jacinta" "White Heather" "Bindloss, Harold" "Black, William" 6.38545551086026 2000 2000 121369
"12137.9" "For Jacinta" "White Heather" "Bindloss, Harold" "Black, William" 6.20157325893623 2000 2000 121370
"12138" "For Jacinta" "The Middy and the Moors" "Bindloss, Harold" "Ballantyne, R. M. (Robert Michael)" 6.14997292545066 2000 2000 121371
"12138.1" "For Jacinta" "The Middy and the Moors" "Bindloss, Harold" "Ballantyne, R. M. (Robert Michael)" 6.2448911803078 2000 2000 121372
"12138.2" "For Jacinta" "The Middy and the Moors" "Bindloss, Harold" "Ballantyne, R. M. (Robert Michael)" 6.29790067019968 2000 2000 121373
"12138.3" "For Jacinta" "The Middy and the Moors" "Bindloss, Harold" "Ballantyne, R. M. (Robert Michael)" 6.30157058735233 2000 2000 121374
"12138.4" "For Jacinta" "The Middy and the Moors" "Bindloss, Harold" "Ballantyne, R. M. (Robert Michael)" 6.30296933792528 2000 2000 121375
"12138.5" "For Jacinta" "The Middy and the Moors" "Bindloss, Harold" "Ballantyne, R. M. (Robert Michael)" 6.08553774129959 2000 2000 121376
"12138.6" "For Jacinta" "The Middy and the Moors" "Bindloss, Harold" "Ballantyne, R. M. (Robert Michael)" 6.43221420323291 2000 2000 121377
"12138.7" "For Jacinta" "The Middy and the Moors" "Bindloss, Harold" "Ballantyne, R. M. (Robert Michael)" 6.06754618902957 2000 2000 121378
"12138.8" "For Jacinta" "The Middy and the Moors" "Bindloss, Harold" "Ballantyne, R. M. (Robert Michael)" 6.3085944268516 2000 2000 121379
"12138.9" "For Jacinta" "The Middy and the Moors" "Bindloss, Harold" "Ballantyne, R. M. (Robert Michael)" 6.29242549738492 2000 2000 121380
"12139" "For Jacinta" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.35371264976387 2000 2000 121381
"12139.1" "For Jacinta" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.23511248759439 2000 2000 121382
"12139.2" "For Jacinta" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.11680079417782 2000 2000 121383
"12139.3" "For Jacinta" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.38325265055109 2000 2000 121384
"12139.4" "For Jacinta" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.19079196596103 2000 2000 121385
"12139.5" "For Jacinta" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.18993758502165 2000 2000 121386
"12139.6" "For Jacinta" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.39353448176261 2000 2000 121387
"12139.7" "For Jacinta" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.11663647187764 2000 2000 121388
"12139.8" "For Jacinta" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.08516727735805 2000 2000 121389
"12139.9" "For Jacinta" "The Battle of the Strong" "Bindloss, Harold" "Parker, Gilbert" 6.19235495100547 2000 2000 121390
"12140" "For Jacinta" "Jimsy" "Bindloss, Harold" "Dalrymple, Leona" 6.17544476273574 2000 2000 121391
"12140.1" "For Jacinta" "Jimsy" "Bindloss, Harold" "Dalrymple, Leona" 6.21035189879026 2000 2000 121392
"12140.2" "For Jacinta" "Jimsy" "Bindloss, Harold" "Dalrymple, Leona" 6.20714586952498 2000 2000 121393
"12140.3" "For Jacinta" "Jimsy" "Bindloss, Harold" "Dalrymple, Leona" 6.3445074415114 2000 2000 121394
"12140.4" "For Jacinta" "Jimsy" "Bindloss, Harold" "Dalrymple, Leona" 6.19627253628751 2000 2000 121395
"12140.5" "For Jacinta" "Jimsy" "Bindloss, Harold" "Dalrymple, Leona" 6.26111823413222 2000 2000 121396
"12140.6" "For Jacinta" "Jimsy" "Bindloss, Harold" "Dalrymple, Leona" 6.20856008493317 2000 2000 121397
"12140.7" "For Jacinta" "Jimsy" "Bindloss, Harold" "Dalrymple, Leona" 6.17121177344942 2000 2000 121398
"12140.8" "For Jacinta" "Jimsy" "Bindloss, Harold" "Dalrymple, Leona" 6.0540642273545 2000 2000 121399
"12140.9" "For Jacinta" "Jimsy" "Bindloss, Harold" "Dalrymple, Leona" 6.17110586063096 2000 2000 121400
"12141" "For Jacinta" "The Art of Disappearing" "Bindloss, Harold" "Smith, John Talbot" 6.12846999129221 2000 2000 121401
"12141.1" "For Jacinta" "The Art of Disappearing" "Bindloss, Harold" "Smith, John Talbot" 6.11547626950124 2000 2000 121402
"12141.2" "For Jacinta" "The Art of Disappearing" "Bindloss, Harold" "Smith, John Talbot" 5.95264916694307 2000 2000 121403
"12141.3" "For Jacinta" "The Art of Disappearing" "Bindloss, Harold" "Smith, John Talbot" 6.2724198787781 2000 2000 121404
"12141.4" "For Jacinta" "The Art of Disappearing" "Bindloss, Harold" "Smith, John Talbot" 6.0270645620553 2000 2000 121405
"12141.5" "For Jacinta" "The Art of Disappearing" "Bindloss, Harold" "Smith, John Talbot" 6.16544247589625 2000 2000 121406
"12141.6" "For Jacinta" "The Art of Disappearing" "Bindloss, Harold" "Smith, John Talbot" 6.33674420554767 2000 2000 121407
"12141.7" "For Jacinta" "The Art of Disappearing" "Bindloss, Harold" "Smith, John Talbot" 6.29747159491404 2000 2000 121408
"12141.8" "For Jacinta" "The Art of Disappearing" "Bindloss, Harold" "Smith, John Talbot" 6.28698182406291 2000 2000 121409
"12141.9" "For Jacinta" "The Art of Disappearing" "Bindloss, Harold" "Smith, John Talbot" 6.01979200234964 2000 2000 121410
"12142" "For Jacinta" "Priscilla and Charybdis" "Bindloss, Harold" "Moore, Frank Frankfort" 6.18403934580442 2000 2000 121411
"12142.1" "For Jacinta" "Priscilla and Charybdis" "Bindloss, Harold" "Moore, Frank Frankfort" 6.17155506077718 2000 2000 121412
"12142.2" "For Jacinta" "Priscilla and Charybdis" "Bindloss, Harold" "Moore, Frank Frankfort" 6.15794749602173 2000 2000 121413
"12142.3" "For Jacinta" "Priscilla and Charybdis" "Bindloss, Harold" "Moore, Frank Frankfort" 6.1484868817276 2000 2000 121414
"12142.4" "For Jacinta" "Priscilla and Charybdis" "Bindloss, Harold" "Moore, Frank Frankfort" 6.28225689403954 2000 2000 121415
"12142.5" "For Jacinta" "Priscilla and Charybdis" "Bindloss, Harold" "Moore, Frank Frankfort" 6.00719809314691 2000 2000 121416
"12142.6" "For Jacinta" "Priscilla and Charybdis" "Bindloss, Harold" "Moore, Frank Frankfort" 6.07140700611086 2000 2000 121417
"12142.7" "For Jacinta" "Priscilla and Charybdis" "Bindloss, Harold" "Moore, Frank Frankfort" 6.37032962896991 2000 2000 121418
"12142.8" "For Jacinta" "Priscilla and Charybdis" "Bindloss, Harold" "Moore, Frank Frankfort" 6.13004906225307 2000 2000 121419
"12142.9" "For Jacinta" "Priscilla and Charybdis" "Bindloss, Harold" "Moore, Frank Frankfort" 6.14238761547059 2000 2000 121420
"12143" "For Jacinta" "Mae Madden" "Bindloss, Harold" "Mason, Mary Murdoch" 6.22981402515874 2000 2000 121421
"12143.1" "For Jacinta" "Mae Madden" "Bindloss, Harold" "Mason, Mary Murdoch" 6.28071929091109 2000 2000 121422
"12143.2" "For Jacinta" "Mae Madden" "Bindloss, Harold" "Mason, Mary Murdoch" 6.23588534185758 2000 2000 121423
"12143.3" "For Jacinta" "Mae Madden" "Bindloss, Harold" "Mason, Mary Murdoch" 6.34347048896085 2000 2000 121424
"12143.4" "For Jacinta" "Mae Madden" "Bindloss, Harold" "Mason, Mary Murdoch" 6.17958680756766 2000 2000 121425
"12143.5" "For Jacinta" "Mae Madden" "Bindloss, Harold" "Mason, Mary Murdoch" 6.28982042622898 2000 2000 121426
"12143.6" "For Jacinta" "Mae Madden" "Bindloss, Harold" "Mason, Mary Murdoch" 6.38316989717085 2000 2000 121427
"12143.7" "For Jacinta" "Mae Madden" "Bindloss, Harold" "Mason, Mary Murdoch" 6.04910673552626 2000 2000 121428
"12143.8" "For Jacinta" "Mae Madden" "Bindloss, Harold" "Mason, Mary Murdoch" 6.23472302106158 2000 2000 121429
"12143.9" "For Jacinta" "Mae Madden" "Bindloss, Harold" "Mason, Mary Murdoch" 6.26440420556303 2000 2000 121430
"12144" "For Jacinta" "Diana of the Crossways" "Bindloss, Harold" "Meredith, George" 6.34039939884985 2000 2000 121431
"12144.1" "For Jacinta" "Diana of the Crossways" "Bindloss, Harold" "Meredith, George" 6.22400425470246 2000 2000 121432
"12144.2" "For Jacinta" "Diana of the Crossways" "Bindloss, Harold" "Meredith, George" 6.18434301726404 2000 2000 121433
"12144.3" "For Jacinta" "Diana of the Crossways" "Bindloss, Harold" "Meredith, George" 6.44191017313186 2000 2000 121434
"12144.4" "For Jacinta" "Diana of the Crossways" "Bindloss, Harold" "Meredith, George" 6.24255807724534 2000 2000 121435
"12144.5" "For Jacinta" "Diana of the Crossways" "Bindloss, Harold" "Meredith, George" 6.19687561902452 2000 2000 121436
"12144.6" "For Jacinta" "Diana of the Crossways" "Bindloss, Harold" "Meredith, George" 6.35226362519696 2000 2000 121437
"12144.7" "For Jacinta" "Diana of the Crossways" "Bindloss, Harold" "Meredith, George" 6.33215394125072 2000 2000 121438
"12144.8" "For Jacinta" "Diana of the Crossways" "Bindloss, Harold" "Meredith, George" 6.23524825687045 2000 2000 121439
"12144.9" "For Jacinta" "Diana of the Crossways" "Bindloss, Harold" "Meredith, George" 6.3974012972752 2000 2000 121440
"12145" "For Jacinta" "Seraphita" "Bindloss, Harold" "Balzac, Honoré de" 6.01325572150149 2000 2000 121441
"12145.1" "For Jacinta" "Seraphita" "Bindloss, Harold" "Balzac, Honoré de" 6.15137236452236 2000 2000 121442
"12145.2" "For Jacinta" "Seraphita" "Bindloss, Harold" "Balzac, Honoré de" 5.95176561555611 2000 2000 121443
"12145.3" "For Jacinta" "Seraphita" "Bindloss, Harold" "Balzac, Honoré de" 6.21165430681645 2000 2000 121444
"12145.4" "For Jacinta" "Seraphita" "Bindloss, Harold" "Balzac, Honoré de" 5.92009386784864 2000 2000 121445
"12145.5" "For Jacinta" "Seraphita" "Bindloss, Harold" "Balzac, Honoré de" 6.09878523918072 2000 2000 121446
"12145.6" "For Jacinta" "Seraphita" "Bindloss, Harold" "Balzac, Honoré de" 6.2256214390917 2000 2000 121447
"12145.7" "For Jacinta" "Seraphita" "Bindloss, Harold" "Balzac, Honoré de" 6.16929602925731 2000 2000 121448
"12145.8" "For Jacinta" "Seraphita" "Bindloss, Harold" "Balzac, Honoré de" 6.13791109450127 2000 2000 121449
"12145.9" "For Jacinta" "Seraphita" "Bindloss, Harold" "Balzac, Honoré de" 6.09136693861251 2000 2000 121450
"12146" "For Jacinta" "The Old Wives" "Bindloss, Harold" "Bennett, Arnold" 6.26488001001279 2000 2000 121451
"12146.1" "For Jacinta" "The Old Wives" "Bindloss, Harold" "Bennett, Arnold" 6.39594382176119 2000 2000 121452
"12146.2" "For Jacinta" "The Old Wives" "Bindloss, Harold" "Bennett, Arnold" 5.99564649230674 2000 2000 121453
"12146.3" "For Jacinta" "The Old Wives" "Bindloss, Harold" "Bennett, Arnold" 6.1670348087008 2000 2000 121454
"12146.4" "For Jacinta" "The Old Wives" "Bindloss, Harold" "Bennett, Arnold" 6.21508470158018 2000 2000 121455
"12146.5" "For Jacinta" "The Old Wives" "Bindloss, Harold" "Bennett, Arnold" 6.29207638459819 2000 2000 121456
"12146.6" "For Jacinta" "The Old Wives" "Bindloss, Harold" "Bennett, Arnold" 6.23056260123011 2000 2000 121457
"12146.7" "For Jacinta" "The Old Wives" "Bindloss, Harold" "Bennett, Arnold" 6.21273713149873 2000 2000 121458
"12146.8" "For Jacinta" "The Old Wives" "Bindloss, Harold" "Bennett, Arnold" 6.32818389807902 2000 2000 121459
"12146.9" "For Jacinta" "The Old Wives" "Bindloss, Harold" "Bennett, Arnold" 6.24396368359394 2000 2000 121460
"12147" "For Jacinta" "The Lady of Lynn" "Bindloss, Harold" "Besant, Walter" 6.09093220401407 2000 2000 121461
"12147.1" "For Jacinta" "The Lady of Lynn" "Bindloss, Harold" "Besant, Walter" 6.1744578782888 2000 2000 121462
"12147.2" "For Jacinta" "The Lady of Lynn" "Bindloss, Harold" "Besant, Walter" 6.15274247179112 2000 2000 121463
"12147.3" "For Jacinta" "The Lady of Lynn" "Bindloss, Harold" "Besant, Walter" 6.0957572382573 2000 2000 121464
"12147.4" "For Jacinta" "The Lady of Lynn" "Bindloss, Harold" "Besant, Walter" 6.3606456888672 2000 2000 121465
"12147.5" "For Jacinta" "The Lady of Lynn" "Bindloss, Harold" "Besant, Walter" 6.24794303290642 2000 2000 121466
"12147.6" "For Jacinta" "The Lady of Lynn" "Bindloss, Harold" "Besant, Walter" 6.29398589639233 2000 2000 121467
"12147.7" "For Jacinta" "The Lady of Lynn" "Bindloss, Harold" "Besant, Walter" 6.18517096428143 2000 2000 121468
"12147.8" "For Jacinta" "The Lady of Lynn" "Bindloss, Harold" "Besant, Walter" 6.26563321760881 2000 2000 121469
"12147.9" "For Jacinta" "The Lady of Lynn" "Bindloss, Harold" "Besant, Walter" 6.09077479147991 2000 2000 121470
"12148" "For Jacinta" "Miracle Gold" "Bindloss, Harold" "Dowling, Richard" 6.03692355343878 2000 2000 121471
"12148.1" "For Jacinta" "Miracle Gold" "Bindloss, Harold" "Dowling, Richard" 6.20036804423476 2000 2000 121472
"12148.2" "For Jacinta" "Miracle Gold" "Bindloss, Harold" "Dowling, Richard" 6.06037532231282 2000 2000 121473
"12148.3" "For Jacinta" "Miracle Gold" "Bindloss, Harold" "Dowling, Richard" 5.99631103511461 2000 2000 121474
"12148.4" "For Jacinta" "Miracle Gold" "Bindloss, Harold" "Dowling, Richard" 6.1840222416031 2000 2000 121475
"12148.5" "For Jacinta" "Miracle Gold" "Bindloss, Harold" "Dowling, Richard" 6.10696636477752 2000 2000 121476
"12148.6" "For Jacinta" "Miracle Gold" "Bindloss, Harold" "Dowling, Richard" 6.11370821108048 2000 2000 121477
"12148.7" "For Jacinta" "Miracle Gold" "Bindloss, Harold" "Dowling, Richard" 6.12741423805713 2000 2000 121478
"12148.8" "For Jacinta" "Miracle Gold" "Bindloss, Harold" "Dowling, Richard" 6.14516100753947 2000 2000 121479
"12148.9" "For Jacinta" "Miracle Gold" "Bindloss, Harold" "Dowling, Richard" 6.39123194415328 2000 2000 121480
"12149" "For Jacinta" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.11558609104547 2000 2000 121481
"12149.1" "For Jacinta" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.18785918629517 2000 2000 121482
"12149.2" "For Jacinta" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.22441355881225 2000 2000 121483
"12149.3" "For Jacinta" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.20858655491972 2000 2000 121484
"12149.4" "For Jacinta" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.09641922892305 2000 2000 121485
"12149.5" "For Jacinta" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.2280415575207 2000 2000 121486
"12149.6" "For Jacinta" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.28627514609517 2000 2000 121487
"12149.7" "For Jacinta" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.27316192151235 2000 2000 121488
"12149.8" "For Jacinta" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.43149062499187 2000 2000 121489
"12149.9" "For Jacinta" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.15410216315422 2000 2000 121490
"12150" "For Jacinta" "Calumet" "Bindloss, Harold" "Merwin, Samuel" 6.321047853617 2000 2000 121491
"12150.1" "For Jacinta" "Calumet" "Bindloss, Harold" "Merwin, Samuel" 6.33592196823419 2000 2000 121492
"12150.2" "For Jacinta" "Calumet" "Bindloss, Harold" "Merwin, Samuel" 6.34250458255603 2000 2000 121493
"12150.3" "For Jacinta" "Calumet" "Bindloss, Harold" "Merwin, Samuel" 6.50343759544131 2000 2000 121494
"12150.4" "For Jacinta" "Calumet" "Bindloss, Harold" "Merwin, Samuel" 6.37730318659291 2000 2000 121495
"12150.5" "For Jacinta" "Calumet" "Bindloss, Harold" "Merwin, Samuel" 6.394950242052 2000 2000 121496
"12150.6" "For Jacinta" "Calumet" "Bindloss, Harold" "Merwin, Samuel" 6.31529575709234 2000 2000 121497
"12150.7" "For Jacinta" "Calumet" "Bindloss, Harold" "Merwin, Samuel" 6.1780188411591 2000 2000 121498
"12150.8" "For Jacinta" "Calumet" "Bindloss, Harold" "Merwin, Samuel" 6.3834015023777 2000 2000 121499
"12150.9" "For Jacinta" "Calumet" "Bindloss, Harold" "Merwin, Samuel" 6.56247443743944 2000 2000 121500
"12151" "Winston of the Prairie" "Francezka" "Bindloss, Harold" "Seawell, Molly Elliot" 6.12355889216094 2000 2000 121501
"12151.1" "Winston of the Prairie" "Francezka" "Bindloss, Harold" "Seawell, Molly Elliot" 6.0439637139772 2000 2000 121502
"12151.2" "Winston of the Prairie" "Francezka" "Bindloss, Harold" "Seawell, Molly Elliot" 6.06926890384294 2000 2000 121503
"12151.3" "Winston of the Prairie" "Francezka" "Bindloss, Harold" "Seawell, Molly Elliot" 6.13397226594902 2000 2000 121504
"12151.4" "Winston of the Prairie" "Francezka" "Bindloss, Harold" "Seawell, Molly Elliot" 6.24442463403592 2000 2000 121505
"12151.5" "Winston of the Prairie" "Francezka" "Bindloss, Harold" "Seawell, Molly Elliot" 6.30646451554966 2000 2000 121506
"12151.6" "Winston of the Prairie" "Francezka" "Bindloss, Harold" "Seawell, Molly Elliot" 6.2201840200499 2000 2000 121507
"12151.7" "Winston of the Prairie" "Francezka" "Bindloss, Harold" "Seawell, Molly Elliot" 6.41126251829437 2000 2000 121508
"12151.8" "Winston of the Prairie" "Francezka" "Bindloss, Harold" "Seawell, Molly Elliot" 5.97700786582165 2000 2000 121509
"12151.9" "Winston of the Prairie" "Francezka" "Bindloss, Harold" "Seawell, Molly Elliot" 6.21196982393695 2000 2000 121510
"12152" "Winston of the Prairie" "The World Before Them" "Bindloss, Harold" "Moodie, Susanna" 6.13935293864229 2000 2000 121511
"12152.1" "Winston of the Prairie" "The World Before Them" "Bindloss, Harold" "Moodie, Susanna" 6.3861339482653 2000 2000 121512
"12152.2" "Winston of the Prairie" "The World Before Them" "Bindloss, Harold" "Moodie, Susanna" 6.17873162115756 2000 2000 121513
"12152.3" "Winston of the Prairie" "The World Before Them" "Bindloss, Harold" "Moodie, Susanna" 6.15264185958306 2000 2000 121514
"12152.4" "Winston of the Prairie" "The World Before Them" "Bindloss, Harold" "Moodie, Susanna" 6.08079381443951 2000 2000 121515
"12152.5" "Winston of the Prairie" "The World Before Them" "Bindloss, Harold" "Moodie, Susanna" 6.27755704468837 2000 2000 121516
"12152.6" "Winston of the Prairie" "The World Before Them" "Bindloss, Harold" "Moodie, Susanna" 6.33507856035239 2000 2000 121517
"12152.7" "Winston of the Prairie" "The World Before Them" "Bindloss, Harold" "Moodie, Susanna" 6.17707989872189 2000 2000 121518
