"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26898.4" "An Eye for an Eye" "Cinq Mars" "Le Queux, William" "Vigny, Alfred de" 6.40371773137264 2000 2000 268975
"26898.5" "An Eye for an Eye" "Cinq Mars" "Le Queux, William" "Vigny, Alfred de" 6.42558958684607 2000 2000 268976
"26898.6" "An Eye for an Eye" "Cinq Mars" "Le Queux, William" "Vigny, Alfred de" 6.34232444037497 2000 2000 268977
"26898.7" "An Eye for an Eye" "Cinq Mars" "Le Queux, William" "Vigny, Alfred de" 6.35006338837882 2000 2000 268978
"26898.8" "An Eye for an Eye" "Cinq Mars" "Le Queux, William" "Vigny, Alfred de" 6.53717516221056 2000 2000 268979
"26898.9" "An Eye for an Eye" "Cinq Mars" "Le Queux, William" "Vigny, Alfred de" 6.34341931815209 2000 2000 268980
"26899" "An Eye for an Eye" "Miracle Gold" "Le Queux, William" "Dowling, Richard" 6.71956274714152 2000 2000 268981
"26899.1" "An Eye for an Eye" "Miracle Gold" "Le Queux, William" "Dowling, Richard" 6.57416538133419 2000 2000 268982
"26899.2" "An Eye for an Eye" "Miracle Gold" "Le Queux, William" "Dowling, Richard" 6.56446378047876 2000 2000 268983
"26899.3" "An Eye for an Eye" "Miracle Gold" "Le Queux, William" "Dowling, Richard" 6.46254868499996 2000 2000 268984
"26899.4" "An Eye for an Eye" "Miracle Gold" "Le Queux, William" "Dowling, Richard" 6.47267206800453 2000 2000 268985
"26899.5" "An Eye for an Eye" "Miracle Gold" "Le Queux, William" "Dowling, Richard" 6.35575835394273 2000 2000 268986
"26899.6" "An Eye for an Eye" "Miracle Gold" "Le Queux, William" "Dowling, Richard" 6.54333004604248 2000 2000 268987
"26899.7" "An Eye for an Eye" "Miracle Gold" "Le Queux, William" "Dowling, Richard" 6.72583100486852 2000 2000 268988
"26899.8" "An Eye for an Eye" "Miracle Gold" "Le Queux, William" "Dowling, Richard" 6.38681026811101 2000 2000 268989
"26899.9" "An Eye for an Eye" "Miracle Gold" "Le Queux, William" "Dowling, Richard" 6.57774377860758 2000 2000 268990
"26900" "An Eye for an Eye" "South Sea Tales" "Le Queux, William" "London, Jack" 6.1118344412135 2000 2000 268991
"26900.1" "An Eye for an Eye" "South Sea Tales" "Le Queux, William" "London, Jack" 6.03636068699216 2000 2000 268992
"26900.2" "An Eye for an Eye" "South Sea Tales" "Le Queux, William" "London, Jack" 6.01445960705308 2000 2000 268993
"26900.3" "An Eye for an Eye" "South Sea Tales" "Le Queux, William" "London, Jack" 6.12884149374805 2000 2000 268994
"26900.4" "An Eye for an Eye" "South Sea Tales" "Le Queux, William" "London, Jack" 6.19225660562124 2000 2000 268995
"26900.5" "An Eye for an Eye" "South Sea Tales" "Le Queux, William" "London, Jack" 6.06487638958149 2000 2000 268996
"26900.6" "An Eye for an Eye" "South Sea Tales" "Le Queux, William" "London, Jack" 6.09074716098784 2000 2000 268997
