"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5394.9" "Ranching for Sylvia" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.57425410520164 2000 2000 53940
"5395" "Ranching for Sylvia" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.49155686956994 2000 2000 53941
"5395.1" "Ranching for Sylvia" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.58616524639136 2000 2000 53942
"5395.2" "Ranching for Sylvia" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.63980860469302 2000 2000 53943
"5395.3" "Ranching for Sylvia" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.34067853548033 2000 2000 53944
"5395.4" "Ranching for Sylvia" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.74873767550987 2000 2000 53945
"5395.5" "Ranching for Sylvia" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.42241938275932 2000 2000 53946
"5395.6" "Ranching for Sylvia" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.54218847965332 2000 2000 53947
"5395.7" "Ranching for Sylvia" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.54177284071814 2000 2000 53948
"5395.8" "Ranching for Sylvia" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.6112799812986 2000 2000 53949
"5395.9" "Ranching for Sylvia" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.46077372667914 2000 2000 53950
"5396" "Ranching for Sylvia" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.55306437243929 2000 2000 53951
"5396.1" "Ranching for Sylvia" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.71029298015833 2000 2000 53952
"5396.2" "Ranching for Sylvia" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.67538804404927 2000 2000 53953
"5396.3" "Ranching for Sylvia" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.49902486870857 2000 2000 53954
"5396.4" "Ranching for Sylvia" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.67313567532575 2000 2000 53955
"5396.5" "Ranching for Sylvia" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.7203665445245 2000 2000 53956
"5396.6" "Ranching for Sylvia" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.74953867225728 2000 2000 53957
"5396.7" "Ranching for Sylvia" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.45691480680237 2000 2000 53958
"5396.8" "Ranching for Sylvia" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.62290506913466 2000 2000 53959
"5396.9" "Ranching for Sylvia" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.48244105829468 2000 2000 53960
"5397" "Ranching for Sylvia" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.64340940235372 2000 2000 53961
"5397.1" "Ranching for Sylvia" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.70512931398592 2000 2000 53962
"5397.2" "Ranching for Sylvia" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.72426478889891 2000 2000 53963
"5397.3" "Ranching for Sylvia" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.71683235366477 2000 2000 53964
"5397.4" "Ranching for Sylvia" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.33967528353803 2000 2000 53965
"5397.5" "Ranching for Sylvia" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.73398486713835 2000 2000 53966
"5397.6" "Ranching for Sylvia" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.58492922340708 2000 2000 53967
"5397.7" "Ranching for Sylvia" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.55063180405935 2000 2000 53968
"5397.8" "Ranching for Sylvia" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.69463829042517 2000 2000 53969
"5397.9" "Ranching for Sylvia" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.56733825202455 2000 2000 53970
"5398" "Ranching for Sylvia" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.27187135194853 2000 2000 53971
"5398.1" "Ranching for Sylvia" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.26146254896318 2000 2000 53972
"5398.2" "Ranching for Sylvia" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.23299155139038 2000 2000 53973
"5398.3" "Ranching for Sylvia" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.30741259587624 2000 2000 53974
"5398.4" "Ranching for Sylvia" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.23641265830384 2000 2000 53975
"5398.5" "Ranching for Sylvia" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.41396090555868 2000 2000 53976
"5398.6" "Ranching for Sylvia" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.24985218618285 2000 2000 53977
"5398.7" "Ranching for Sylvia" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.26637189695363 2000 2000 53978
"5398.8" "Ranching for Sylvia" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.39741155108517 2000 2000 53979
"5398.9" "Ranching for Sylvia" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.45945090174816 2000 2000 53980
"5399" "Ranching for Sylvia" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.81400443249674 2000 2000 53981
"5399.1" "Ranching for Sylvia" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.77683517750253 2000 2000 53982
"5399.2" "Ranching for Sylvia" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.72137172020702 2000 2000 53983
"5399.3" "Ranching for Sylvia" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.73975961587355 2000 2000 53984
"5399.4" "Ranching for Sylvia" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.78620571061559 2000 2000 53985
"5399.5" "Ranching for Sylvia" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.61393583026374 2000 2000 53986
"5399.6" "Ranching for Sylvia" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.6929038472852 2000 2000 53987
"5399.7" "Ranching for Sylvia" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.82195405475448 2000 2000 53988
"5399.8" "Ranching for Sylvia" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.76222852124326 2000 2000 53989
"5399.9" "Ranching for Sylvia" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.59532467032587 2000 2000 53990
"5400" "The Buccaneer Farmer" "The Greater Power" "Bindloss, Harold" "Bindloss, Harold" 6.62810726728418 2000 2000 53991
"5400.1" "The Buccaneer Farmer" "The Greater Power" "Bindloss, Harold" "Bindloss, Harold" 6.4435701757143 2000 2000 53992
"5400.2" "The Buccaneer Farmer" "The Greater Power" "Bindloss, Harold" "Bindloss, Harold" 6.39505046201869 2000 2000 53993
"5400.3" "The Buccaneer Farmer" "The Greater Power" "Bindloss, Harold" "Bindloss, Harold" 6.34926087542603 2000 2000 53994
"5400.4" "The Buccaneer Farmer" "The Greater Power" "Bindloss, Harold" "Bindloss, Harold" 6.46715266285907 2000 2000 53995
"5400.5" "The Buccaneer Farmer" "The Greater Power" "Bindloss, Harold" "Bindloss, Harold" 6.26500773056292 2000 2000 53996
"5400.6" "The Buccaneer Farmer" "The Greater Power" "Bindloss, Harold" "Bindloss, Harold" 6.47910896448644 2000 2000 53997
"5400.7" "The Buccaneer Farmer" "The Greater Power" "Bindloss, Harold" "Bindloss, Harold" 6.41936374199595 2000 2000 53998
"5400.8" "The Buccaneer Farmer" "The Greater Power" "Bindloss, Harold" "Bindloss, Harold" 6.45208185875987 2000 2000 53999
"5400.9" "The Buccaneer Farmer" "The Greater Power" "Bindloss, Harold" "Bindloss, Harold" 6.56553389396354 2000 2000 54000
"5401" "The Buccaneer Farmer" "Harding of Allenwood" "Bindloss, Harold" "Bindloss, Harold" 6.7609635049907 2000 2000 54001
"5401.1" "The Buccaneer Farmer" "Harding of Allenwood" "Bindloss, Harold" "Bindloss, Harold" 6.6898239682472 2000 2000 54002
"5401.2" "The Buccaneer Farmer" "Harding of Allenwood" "Bindloss, Harold" "Bindloss, Harold" 6.66253423550358 2000 2000 54003
"5401.3" "The Buccaneer Farmer" "Harding of Allenwood" "Bindloss, Harold" "Bindloss, Harold" 6.69065304198363 2000 2000 54004
"5401.4" "The Buccaneer Farmer" "Harding of Allenwood" "Bindloss, Harold" "Bindloss, Harold" 6.76974898855484 2000 2000 54005
"5401.5" "The Buccaneer Farmer" "Harding of Allenwood" "Bindloss, Harold" "Bindloss, Harold" 6.65021958809276 2000 2000 54006
"5401.6" "The Buccaneer Farmer" "Harding of Allenwood" "Bindloss, Harold" "Bindloss, Harold" 6.51941998386858 2000 2000 54007
"5401.7" "The Buccaneer Farmer" "Harding of Allenwood" "Bindloss, Harold" "Bindloss, Harold" 6.52754601624231 2000 2000 54008
"5401.8" "The Buccaneer Farmer" "Harding of Allenwood" "Bindloss, Harold" "Bindloss, Harold" 6.56682528204437 2000 2000 54009
"5401.9" "The Buccaneer Farmer" "Harding of Allenwood" "Bindloss, Harold" "Bindloss, Harold" 6.65724099250449 2000 2000 54010
"5402" "The Buccaneer Farmer" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.9035132780605 2000 2000 54011
"5402.1" "The Buccaneer Farmer" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.78059451498105 2000 2000 54012
"5402.2" "The Buccaneer Farmer" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.84431903444443 2000 2000 54013
"5402.3" "The Buccaneer Farmer" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.74922276235371 2000 2000 54014
"5402.4" "The Buccaneer Farmer" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.93452278299317 2000 2000 54015
"5402.5" "The Buccaneer Farmer" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.92720374216444 2000 2000 54016
"5402.6" "The Buccaneer Farmer" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.90799576148724 2000 2000 54017
"5402.7" "The Buccaneer Farmer" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.70565975619192 2000 2000 54018
"5402.8" "The Buccaneer Farmer" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.60124765541986 2000 2000 54019
"5402.9" "The Buccaneer Farmer" "Partners of the Out" "Bindloss, Harold" "Bindloss, Harold" 6.8950728209728 2000 2000 54020
"5403" "The Buccaneer Farmer" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.45736637258124 2000 2000 54021
"5403.1" "The Buccaneer Farmer" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.57358035376553 2000 2000 54022
"5403.2" "The Buccaneer Farmer" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.52293472445841 2000 2000 54023
"5403.3" "The Buccaneer Farmer" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.45774583702208 2000 2000 54024
"5403.4" "The Buccaneer Farmer" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.1982539970639 2000 2000 54025
"5403.5" "The Buccaneer Farmer" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.61305755120155 2000 2000 54026
"5403.6" "The Buccaneer Farmer" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.50422249398658 2000 2000 54027
"5403.7" "The Buccaneer Farmer" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.55552424503918 2000 2000 54028
"5403.8" "The Buccaneer Farmer" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.65071514547751 2000 2000 54029
"5403.9" "The Buccaneer Farmer" "The Gold Trail" "Bindloss, Harold" "Bindloss, Harold" 6.43962633498614 2000 2000 54030
"5404" "The Buccaneer Farmer" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.83322045864492 2000 2000 54031
"5404.1" "The Buccaneer Farmer" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.76989979946006 2000 2000 54032
"5404.2" "The Buccaneer Farmer" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.9926231460223 2000 2000 54033
"5404.3" "The Buccaneer Farmer" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.79092763223219 2000 2000 54034
"5404.4" "The Buccaneer Farmer" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 7.04471864941636 2000 2000 54035
"5404.5" "The Buccaneer Farmer" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.75291373128112 2000 2000 54036
"5404.6" "The Buccaneer Farmer" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.81767634483204 2000 2000 54037
"5404.7" "The Buccaneer Farmer" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.67971607283357 2000 2000 54038
"5404.8" "The Buccaneer Farmer" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.93288078074722 2000 2000 54039
"5404.9" "The Buccaneer Farmer" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.78344803877081 2000 2000 54040
"5405" "The Buccaneer Farmer" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.77765935502637 2000 2000 54041
"5405.1" "The Buccaneer Farmer" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.7576008911395 2000 2000 54042
"5405.2" "The Buccaneer Farmer" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.88447253197526 2000 2000 54043
"5405.3" "The Buccaneer Farmer" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.76200099542346 2000 2000 54044
"5405.4" "The Buccaneer Farmer" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.52016205826645 2000 2000 54045
"5405.5" "The Buccaneer Farmer" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.62320080310714 2000 2000 54046
"5405.6" "The Buccaneer Farmer" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.59058596314901 2000 2000 54047
"5405.7" "The Buccaneer Farmer" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.54315930379882 2000 2000 54048
"5405.8" "The Buccaneer Farmer" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.71390845931966 2000 2000 54049
"5405.9" "The Buccaneer Farmer" "The Coast of Adventure" "Bindloss, Harold" "Bindloss, Harold" 6.58635486926368 2000 2000 54050
"5406" "The Buccaneer Farmer" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.51894511657395 2000 2000 54051
"5406.1" "The Buccaneer Farmer" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.41594417867193 2000 2000 54052
"5406.2" "The Buccaneer Farmer" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.46446230182437 2000 2000 54053
"5406.3" "The Buccaneer Farmer" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.28708785392076 2000 2000 54054
"5406.4" "The Buccaneer Farmer" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.27813331588629 2000 2000 54055
"5406.5" "The Buccaneer Farmer" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.31637639945149 2000 2000 54056
"5406.6" "The Buccaneer Farmer" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.26900527773609 2000 2000 54057
"5406.7" "The Buccaneer Farmer" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.25759051596976 2000 2000 54058
"5406.8" "The Buccaneer Farmer" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.22767286783535 2000 2000 54059
"5406.9" "The Buccaneer Farmer" "Delilah of the Snows" "Bindloss, Harold" "Bindloss, Harold" 6.49863103238636 2000 2000 54060
"5407" "The Buccaneer Farmer" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.91828660808001 2000 2000 54061
"5407.1" "The Buccaneer Farmer" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.92899705537971 2000 2000 54062
"5407.2" "The Buccaneer Farmer" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.54610847920051 2000 2000 54063
"5407.3" "The Buccaneer Farmer" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.80144944603775 2000 2000 54064
"5407.4" "The Buccaneer Farmer" "Lister" "Bindloss, Harold" "Bindloss, Harold" 7.01769713179023 2000 2000 54065
"5407.5" "The Buccaneer Farmer" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.89638184352069 2000 2000 54066
"5407.6" "The Buccaneer Farmer" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.7322944632043 2000 2000 54067
"5407.7" "The Buccaneer Farmer" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.96960850368629 2000 2000 54068
"5407.8" "The Buccaneer Farmer" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.81475678804477 2000 2000 54069
"5407.9" "The Buccaneer Farmer" "Lister" "Bindloss, Harold" "Bindloss, Harold" 6.77324453922898 2000 2000 54070
"5408" "The Buccaneer Farmer" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.44517650835318 2000 2000 54071
"5408.1" "The Buccaneer Farmer" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.44283286397837 2000 2000 54072
"5408.2" "The Buccaneer Farmer" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.48410305240267 2000 2000 54073
"5408.3" "The Buccaneer Farmer" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.55054486475207 2000 2000 54074
"5408.4" "The Buccaneer Farmer" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.4210634159484 2000 2000 54075
"5408.5" "The Buccaneer Farmer" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.43851827989426 2000 2000 54076
"5408.6" "The Buccaneer Farmer" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.39541776013568 2000 2000 54077
"5408.7" "The Buccaneer Farmer" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.49257070358956 2000 2000 54078
"5408.8" "The Buccaneer Farmer" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.53478136473288 2000 2000 54079
"5408.9" "The Buccaneer Farmer" "A Prairie Courtship" "Bindloss, Harold" "Bindloss, Harold" 6.45903332649428 2000 2000 54080
"5409" "The Buccaneer Farmer" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.69133924073503 2000 2000 54081
"5409.1" "The Buccaneer Farmer" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.66780780858257 2000 2000 54082
"5409.2" "The Buccaneer Farmer" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.60031160365168 2000 2000 54083
"5409.3" "The Buccaneer Farmer" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 7.08489867777587 2000 2000 54084
"5409.4" "The Buccaneer Farmer" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.7751214666197 2000 2000 54085
"5409.5" "The Buccaneer Farmer" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.48974597769316 2000 2000 54086
"5409.6" "The Buccaneer Farmer" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.60069471253653 2000 2000 54087
"5409.7" "The Buccaneer Farmer" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.69406591749861 2000 2000 54088
"5409.8" "The Buccaneer Farmer" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.76097457685281 2000 2000 54089
"5409.9" "The Buccaneer Farmer" "Brandon of the Engineers" "Bindloss, Harold" "Bindloss, Harold" 6.78612536422544 2000 2000 54090
"5410" "The Buccaneer Farmer" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.49565586957419 2000 2000 54091
"5410.1" "The Buccaneer Farmer" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.45763924865064 2000 2000 54092
"5410.2" "The Buccaneer Farmer" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.617012176092 2000 2000 54093
"5410.3" "The Buccaneer Farmer" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.60253595267143 2000 2000 54094
"5410.4" "The Buccaneer Farmer" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.48253589648508 2000 2000 54095
"5410.5" "The Buccaneer Farmer" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.6258600780158 2000 2000 54096
"5410.6" "The Buccaneer Farmer" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.52780382562941 2000 2000 54097
"5410.7" "The Buccaneer Farmer" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.48197496498985 2000 2000 54098
"5410.8" "The Buccaneer Farmer" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.49885994957939 2000 2000 54099
"5410.9" "The Buccaneer Farmer" "Lorimer of the Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.30071133265262 2000 2000 54100
"5411" "The Buccaneer Farmer" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.29832347788944 2000 2000 54101
"5411.1" "The Buccaneer Farmer" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.55608166457675 2000 2000 54102
"5411.2" "The Buccaneer Farmer" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.28811931199999 2000 2000 54103
"5411.3" "The Buccaneer Farmer" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.39000903339336 2000 2000 54104
"5411.4" "The Buccaneer Farmer" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.45139185366512 2000 2000 54105
"5411.5" "The Buccaneer Farmer" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.33639748938276 2000 2000 54106
"5411.6" "The Buccaneer Farmer" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.30547111948886 2000 2000 54107
"5411.7" "The Buccaneer Farmer" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.36970253974343 2000 2000 54108
"5411.8" "The Buccaneer Farmer" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.58296261337012 2000 2000 54109
"5411.9" "The Buccaneer Farmer" "The Impostor" "Bindloss, Harold" "Bindloss, Harold" 6.43374771333454 2000 2000 54110
"5412" "The Buccaneer Farmer" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.56142331762092 2000 2000 54111
"5412.1" "The Buccaneer Farmer" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.70954998839061 2000 2000 54112
"5412.2" "The Buccaneer Farmer" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.52275517168637 2000 2000 54113
"5412.3" "The Buccaneer Farmer" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.58172892161732 2000 2000 54114
"5412.4" "The Buccaneer Farmer" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.64579821821635 2000 2000 54115
"5412.5" "The Buccaneer Farmer" "The Intriguers" "Bindloss, Harold" "Bindloss, Harold" 6.61068046320805 2000 2000 54116
