"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15940.2" "The Man from Archangel" "Joe the Hotel Boy" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.39165923784336 2000 2000 159393
"15940.3" "The Man from Archangel" "Joe the Hotel Boy" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.23904028527132 2000 2000 159394
"15940.4" "The Man from Archangel" "Joe the Hotel Boy" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.43476694031749 2000 2000 159395
"15940.5" "The Man from Archangel" "Joe the Hotel Boy" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.3460212914865 2000 2000 159396
"15940.6" "The Man from Archangel" "Joe the Hotel Boy" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.4878930831472 2000 2000 159397
"15940.7" "The Man from Archangel" "Joe the Hotel Boy" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.61308716868451 2000 2000 159398
"15940.8" "The Man from Archangel" "Joe the Hotel Boy" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.41882468574979 2000 2000 159399
"15940.9" "The Man from Archangel" "Joe the Hotel Boy" "Doyle, Arthur Conan" "Alger, Horatio, Jr." 6.27020878433469 2000 2000 159400
"15941" "The Man from Archangel" "Ragged Lady" "Doyle, Arthur Conan" "Howells, William Dean" 5.89583220874088 2000 2000 159401
"15941.1" "The Man from Archangel" "Ragged Lady" "Doyle, Arthur Conan" "Howells, William Dean" 6.14107080941001 2000 2000 159402
"15941.2" "The Man from Archangel" "Ragged Lady" "Doyle, Arthur Conan" "Howells, William Dean" 6.20742388653012 2000 2000 159403
"15941.3" "The Man from Archangel" "Ragged Lady" "Doyle, Arthur Conan" "Howells, William Dean" 6.05110383545161 2000 2000 159404
"15941.4" "The Man from Archangel" "Ragged Lady" "Doyle, Arthur Conan" "Howells, William Dean" 6.07186574059375 2000 2000 159405
"15941.5" "The Man from Archangel" "Ragged Lady" "Doyle, Arthur Conan" "Howells, William Dean" 6.08420786072221 2000 2000 159406
"15941.6" "The Man from Archangel" "Ragged Lady" "Doyle, Arthur Conan" "Howells, William Dean" 5.95054274957554 2000 2000 159407
"15941.7" "The Man from Archangel" "Ragged Lady" "Doyle, Arthur Conan" "Howells, William Dean" 6.05879606122525 2000 2000 159408
"15941.8" "The Man from Archangel" "Ragged Lady" "Doyle, Arthur Conan" "Howells, William Dean" 6.25020136426662 2000 2000 159409
"15941.9" "The Man from Archangel" "Ragged Lady" "Doyle, Arthur Conan" "Howells, William Dean" 6.15371925787458 2000 2000 159410
"15942" "The Man from Archangel" "Beyond the Marshes" "Doyle, Arthur Conan" "Connor, Ralph" 6.21877038445034 2000 2000 159411
"15942.1" "The Man from Archangel" "Beyond the Marshes" "Doyle, Arthur Conan" "Connor, Ralph" 6.22649690256378 2000 2000 159412
"15942.2" "The Man from Archangel" "Beyond the Marshes" "Doyle, Arthur Conan" "Connor, Ralph" 6.41046843996425 2000 2000 159413
"15942.3" "The Man from Archangel" "Beyond the Marshes" "Doyle, Arthur Conan" "Connor, Ralph" 6.04838918528055 2000 2000 159414
"15942.4" "The Man from Archangel" "Beyond the Marshes" "Doyle, Arthur Conan" "Connor, Ralph" 6.39275326252836 2000 2000 159415
"15942.5" "The Man from Archangel" "Beyond the Marshes" "Doyle, Arthur Conan" "Connor, Ralph" 6.52170549684249 2000 2000 159416
"15942.6" "The Man from Archangel" "Beyond the Marshes" "Doyle, Arthur Conan" "Connor, Ralph" 6.32684142817186 2000 2000 159417
"15942.7" "The Man from Archangel" "Beyond the Marshes" "Doyle, Arthur Conan" "Connor, Ralph" 6.29332333707304 2000 2000 159418
"15942.8" "The Man from Archangel" "Beyond the Marshes" "Doyle, Arthur Conan" "Connor, Ralph" 6.18340540420733 2000 2000 159419
"15942.9" "The Man from Archangel" "Beyond the Marshes" "Doyle, Arthur Conan" "Connor, Ralph" 6.04407772355417 2000 2000 159420
"15943" "The Man from Archangel" "The Skull" "Doyle, Arthur Conan" "Dick, Philip K." 6.09000332569221 2000 2000 159421
"15943.1" "The Man from Archangel" "The Skull" "Doyle, Arthur Conan" "Dick, Philip K." 6.23347975561865 2000 2000 159422
"15943.2" "The Man from Archangel" "The Skull" "Doyle, Arthur Conan" "Dick, Philip K." 6.35762133266733 2000 2000 159423
"15943.3" "The Man from Archangel" "The Skull" "Doyle, Arthur Conan" "Dick, Philip K." 6.17207735767075 2000 2000 159424
"15943.4" "The Man from Archangel" "The Skull" "Doyle, Arthur Conan" "Dick, Philip K." 6.19141385982579 2000 2000 159425
"15943.5" "The Man from Archangel" "The Skull" "Doyle, Arthur Conan" "Dick, Philip K." 6.33393485896122 2000 2000 159426
"15943.6" "The Man from Archangel" "The Skull" "Doyle, Arthur Conan" "Dick, Philip K." 6.17948312195099 2000 2000 159427
"15943.7" "The Man from Archangel" "The Skull" "Doyle, Arthur Conan" "Dick, Philip K." 6.22089448608522 2000 2000 159428
"15943.8" "The Man from Archangel" "The Skull" "Doyle, Arthur Conan" "Dick, Philip K." 6.05556884355153 2000 2000 159429
"15943.9" "The Man from Archangel" "The Skull" "Doyle, Arthur Conan" "Dick, Philip K." 6.25449635419462 2000 2000 159430
"15944" "The Man from Archangel" "Parnassus on Wheels" "Doyle, Arthur Conan" "Morley, Christopher" 6.40073127399061 2000 2000 159431
"15944.1" "The Man from Archangel" "Parnassus on Wheels" "Doyle, Arthur Conan" "Morley, Christopher" 6.14527514538251 2000 2000 159432
"15944.2" "The Man from Archangel" "Parnassus on Wheels" "Doyle, Arthur Conan" "Morley, Christopher" 6.30476805873108 2000 2000 159433
"15944.3" "The Man from Archangel" "Parnassus on Wheels" "Doyle, Arthur Conan" "Morley, Christopher" 6.34839893663423 2000 2000 159434
"15944.4" "The Man from Archangel" "Parnassus on Wheels" "Doyle, Arthur Conan" "Morley, Christopher" 6.37603468236216 2000 2000 159435
"15944.5" "The Man from Archangel" "Parnassus on Wheels" "Doyle, Arthur Conan" "Morley, Christopher" 6.44735046308307 2000 2000 159436
"15944.6" "The Man from Archangel" "Parnassus on Wheels" "Doyle, Arthur Conan" "Morley, Christopher" 6.30769603524378 2000 2000 159437
"15944.7" "The Man from Archangel" "Parnassus on Wheels" "Doyle, Arthur Conan" "Morley, Christopher" 6.33633707743851 2000 2000 159438
"15944.8" "The Man from Archangel" "Parnassus on Wheels" "Doyle, Arthur Conan" "Morley, Christopher" 6.21558366995786 2000 2000 159439
"15944.9" "The Man from Archangel" "Parnassus on Wheels" "Doyle, Arthur Conan" "Morley, Christopher" 6.44156115639148 2000 2000 159440
"15945" "The Man from Archangel" "The Eye of Istar" "Doyle, Arthur Conan" "Le Queux, William" 6.57028668725767 2000 2000 159441
"15945.1" "The Man from Archangel" "The Eye of Istar" "Doyle, Arthur Conan" "Le Queux, William" 6.54400213187495 2000 2000 159442
"15945.2" "The Man from Archangel" "The Eye of Istar" "Doyle, Arthur Conan" "Le Queux, William" 6.44136510046783 2000 2000 159443
"15945.3" "The Man from Archangel" "The Eye of Istar" "Doyle, Arthur Conan" "Le Queux, William" 6.66352428134201 2000 2000 159444
"15945.4" "The Man from Archangel" "The Eye of Istar" "Doyle, Arthur Conan" "Le Queux, William" 6.60935589936203 2000 2000 159445
"15945.5" "The Man from Archangel" "The Eye of Istar" "Doyle, Arthur Conan" "Le Queux, William" 6.4169450397135 2000 2000 159446
"15945.6" "The Man from Archangel" "The Eye of Istar" "Doyle, Arthur Conan" "Le Queux, William" 6.43473096151802 2000 2000 159447
"15945.7" "The Man from Archangel" "The Eye of Istar" "Doyle, Arthur Conan" "Le Queux, William" 6.45747858296226 2000 2000 159448
"15945.8" "The Man from Archangel" "The Eye of Istar" "Doyle, Arthur Conan" "Le Queux, William" 6.39963277356559 2000 2000 159449
"15945.9" "The Man from Archangel" "The Eye of Istar" "Doyle, Arthur Conan" "Le Queux, William" 6.54138199774387 2000 2000 159450
"15946" "The Man from Archangel" "Miracle Gold" "Doyle, Arthur Conan" "Dowling, Richard" 6.38250739587428 2000 2000 159451
"15946.1" "The Man from Archangel" "Miracle Gold" "Doyle, Arthur Conan" "Dowling, Richard" 6.48115222159505 2000 2000 159452
"15946.2" "The Man from Archangel" "Miracle Gold" "Doyle, Arthur Conan" "Dowling, Richard" 6.30960497194278 2000 2000 159453
"15946.3" "The Man from Archangel" "Miracle Gold" "Doyle, Arthur Conan" "Dowling, Richard" 6.36926215885255 2000 2000 159454
"15946.4" "The Man from Archangel" "Miracle Gold" "Doyle, Arthur Conan" "Dowling, Richard" 6.45143184864226 2000 2000 159455
"15946.5" "The Man from Archangel" "Miracle Gold" "Doyle, Arthur Conan" "Dowling, Richard" 6.30977134748004 2000 2000 159456
"15946.6" "The Man from Archangel" "Miracle Gold" "Doyle, Arthur Conan" "Dowling, Richard" 6.15774837172265 2000 2000 159457
"15946.7" "The Man from Archangel" "Miracle Gold" "Doyle, Arthur Conan" "Dowling, Richard" 6.41201428766394 2000 2000 159458
"15946.8" "The Man from Archangel" "Miracle Gold" "Doyle, Arthur Conan" "Dowling, Richard" 6.36291306011495 2000 2000 159459
"15946.9" "The Man from Archangel" "Miracle Gold" "Doyle, Arthur Conan" "Dowling, Richard" 6.55773675431726 2000 2000 159460
"15947" "The Man from Archangel" "The Garden of Swords" "Doyle, Arthur Conan" "Pemberton, Max" 6.44703322882107 2000 2000 159461
"15947.1" "The Man from Archangel" "The Garden of Swords" "Doyle, Arthur Conan" "Pemberton, Max" 6.17810969365536 2000 2000 159462
"15947.2" "The Man from Archangel" "The Garden of Swords" "Doyle, Arthur Conan" "Pemberton, Max" 6.31093151153319 2000 2000 159463
"15947.3" "The Man from Archangel" "The Garden of Swords" "Doyle, Arthur Conan" "Pemberton, Max" 6.50619389699853 2000 2000 159464
"15947.4" "The Man from Archangel" "The Garden of Swords" "Doyle, Arthur Conan" "Pemberton, Max" 6.39510365049018 2000 2000 159465
"15947.5" "The Man from Archangel" "The Garden of Swords" "Doyle, Arthur Conan" "Pemberton, Max" 6.33498603945022 2000 2000 159466
"15947.6" "The Man from Archangel" "The Garden of Swords" "Doyle, Arthur Conan" "Pemberton, Max" 6.25284445682209 2000 2000 159467
"15947.7" "The Man from Archangel" "The Garden of Swords" "Doyle, Arthur Conan" "Pemberton, Max" 6.51774982949082 2000 2000 159468
"15947.8" "The Man from Archangel" "The Garden of Swords" "Doyle, Arthur Conan" "Pemberton, Max" 6.34476249714363 2000 2000 159469
"15947.9" "The Man from Archangel" "The Garden of Swords" "Doyle, Arthur Conan" "Pemberton, Max" 6.27500596930554 2000 2000 159470
"15948" "The Man from Archangel" "The Music Master" "Doyle, Arthur Conan" "Klein, Charles" 6.50370254507267 2000 2000 159471
"15948.1" "The Man from Archangel" "The Music Master" "Doyle, Arthur Conan" "Klein, Charles" 6.19558163808393 2000 2000 159472
"15948.2" "The Man from Archangel" "The Music Master" "Doyle, Arthur Conan" "Klein, Charles" 6.37513827240435 2000 2000 159473
"15948.3" "The Man from Archangel" "The Music Master" "Doyle, Arthur Conan" "Klein, Charles" 6.23580937567677 2000 2000 159474
"15948.4" "The Man from Archangel" "The Music Master" "Doyle, Arthur Conan" "Klein, Charles" 6.20867823059837 2000 2000 159475
"15948.5" "The Man from Archangel" "The Music Master" "Doyle, Arthur Conan" "Klein, Charles" 6.22708016699695 2000 2000 159476
"15948.6" "The Man from Archangel" "The Music Master" "Doyle, Arthur Conan" "Klein, Charles" 6.50568336246791 2000 2000 159477
"15948.7" "The Man from Archangel" "The Music Master" "Doyle, Arthur Conan" "Klein, Charles" 6.35960153580119 2000 2000 159478
