"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4337.4" "A Lady of Rome" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34168011050056 2000 2000 43365
"4337.5" "A Lady of Rome" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.28456599591252 2000 2000 43366
"4337.6" "A Lady of Rome" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.08541651961773 2000 2000 43367
"4337.7" "A Lady of Rome" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44732390221275 2000 2000 43368
"4337.8" "A Lady of Rome" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.32476313983963 2000 2000 43369
"4337.9" "A Lady of Rome" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.13707286686857 2000 2000 43370
"4338" "The Upper Berth" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.58118821675489 2000 2000 43371
"4338.1" "The Upper Berth" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.23567646857363 2000 2000 43372
"4338.2" "The Upper Berth" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47524784282825 2000 2000 43373
"4338.3" "The Upper Berth" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44674984572437 2000 2000 43374
"4338.4" "The Upper Berth" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.58200011506008 2000 2000 43375
"4338.5" "The Upper Berth" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48070654931974 2000 2000 43376
"4338.6" "The Upper Berth" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46617739791264 2000 2000 43377
"4338.7" "The Upper Berth" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.58236685774531 2000 2000 43378
"4338.8" "The Upper Berth" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51659392078553 2000 2000 43379
"4338.9" "The Upper Berth" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47057059895532 2000 2000 43380
"4339" "The Upper Berth" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.31133007060147 2000 2000 43381
"4339.1" "The Upper Berth" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.18811508006505 2000 2000 43382
"4339.2" "The Upper Berth" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38281860569786 2000 2000 43383
