"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1061.9" "Cousin Henry" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.35896660017594 2000 2000 10610
"1062" "Cousin Henry" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.6436117530642 2000 2000 10611
"1062.1" "Cousin Henry" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.57257641290254 2000 2000 10612
"1062.2" "Cousin Henry" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.67407630840087 2000 2000 10613
"1062.3" "Cousin Henry" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.73395411613855 2000 2000 10614
"1062.4" "Cousin Henry" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.81064013698799 2000 2000 10615
"1062.5" "Cousin Henry" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.44408962500548 2000 2000 10616
"1062.6" "Cousin Henry" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.95679001454918 2000 2000 10617
"1062.7" "Cousin Henry" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.64177549784434 2000 2000 10618
"1062.8" "Cousin Henry" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.72779870473312 2000 2000 10619
"1062.9" "Cousin Henry" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.63193498172482 2000 2000 10620
"1063" "Cousin Henry" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47265104264582 2000 2000 10621
"1063.1" "Cousin Henry" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.16290398518006 2000 2000 10622
"1063.2" "Cousin Henry" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33398364549784 2000 2000 10623
"1063.3" "Cousin Henry" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24850103336653 2000 2000 10624
"1063.4" "Cousin Henry" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.22029783197979 2000 2000 10625
"1063.5" "Cousin Henry" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3768581192012 2000 2000 10626
"1063.6" "Cousin Henry" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.29389360370536 2000 2000 10627
"1063.7" "Cousin Henry" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34650411906174 2000 2000 10628
"1063.8" "Cousin Henry" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.20050509443372 2000 2000 10629
"1063.9" "Cousin Henry" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46192828511496 2000 2000 10630
"1064" "Cousin Henry" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.26353546993015 2000 2000 10631
"1064.1" "Cousin Henry" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.16116214162482 2000 2000 10632
"1064.2" "Cousin Henry" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.20168654650416 2000 2000 10633
"1064.3" "Cousin Henry" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.29800441744828 2000 2000 10634
"1064.4" "Cousin Henry" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.19908428538052 2000 2000 10635
"1064.5" "Cousin Henry" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.33090652092311 2000 2000 10636
"1064.6" "Cousin Henry" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.34418684565937 2000 2000 10637
"1064.7" "Cousin Henry" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.10247274883464 2000 2000 10638
"1064.8" "Cousin Henry" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.47983846100213 2000 2000 10639
"1064.9" "Cousin Henry" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.45215533231921 2000 2000 10640
"1065" "Cousin Henry" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.61028226600304 2000 2000 10641
"1065.1" "Cousin Henry" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.40103660300801 2000 2000 10642
"1065.2" "Cousin Henry" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.46257046512539 2000 2000 10643
"1065.3" "Cousin Henry" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.40449640824496 2000 2000 10644
"1065.4" "Cousin Henry" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.39644817972873 2000 2000 10645
"1065.5" "Cousin Henry" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.44896882658671 2000 2000 10646
"1065.6" "Cousin Henry" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.36107285421496 2000 2000 10647
"1065.7" "Cousin Henry" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.51914365589612 2000 2000 10648
"1065.8" "Cousin Henry" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.7928394612872 2000 2000 10649
"1065.9" "Cousin Henry" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.28071058605907 2000 2000 10650
"1066" "Cousin Henry" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.7180604079193 2000 2000 10651
"1066.1" "Cousin Henry" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.57388861770502 2000 2000 10652
"1066.2" "Cousin Henry" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.28894270221191 2000 2000 10653
"1066.3" "Cousin Henry" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.49492550904018 2000 2000 10654
"1066.4" "Cousin Henry" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.76881009648974 2000 2000 10655
"1066.5" "Cousin Henry" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.48772101545148 2000 2000 10656
"1066.6" "Cousin Henry" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.483647079449 2000 2000 10657
"1066.7" "Cousin Henry" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.52499067146604 2000 2000 10658
"1066.8" "Cousin Henry" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.5908637258785 2000 2000 10659
"1066.9" "Cousin Henry" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.62838319109877 2000 2000 10660
"1067" "Cousin Henry" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.63801340800398 2000 2000 10661
"1067.1" "Cousin Henry" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38717031808995 2000 2000 10662
"1067.2" "Cousin Henry" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57530542574555 2000 2000 10663
"1067.3" "Cousin Henry" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4061319181549 2000 2000 10664
"1067.4" "Cousin Henry" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53772149885765 2000 2000 10665
"1067.5" "Cousin Henry" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.64061704033203 2000 2000 10666
"1067.6" "Cousin Henry" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.6797869271065 2000 2000 10667
"1067.7" "Cousin Henry" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56070701468694 2000 2000 10668
"1067.8" "Cousin Henry" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.40438413064224 2000 2000 10669
"1067.9" "Cousin Henry" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53257523586922 2000 2000 10670
"1068" "Cousin Henry" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.63924883927169 2000 2000 10671
"1068.1" "Cousin Henry" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.58875787854899 2000 2000 10672
"1068.2" "Cousin Henry" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.58675452812002 2000 2000 10673
"1068.3" "Cousin Henry" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.61164997446514 2000 2000 10674
"1068.4" "Cousin Henry" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.95783783212992 2000 2000 10675
"1068.5" "Cousin Henry" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.44794990256159 2000 2000 10676
"1068.6" "Cousin Henry" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.82935999895544 2000 2000 10677
"1068.7" "Cousin Henry" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.49423544997709 2000 2000 10678
"1068.8" "Cousin Henry" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.63825401231634 2000 2000 10679
"1068.9" "Cousin Henry" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.50648024162304 2000 2000 10680
"1069" "Cousin Henry" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.40652040545627 2000 2000 10681
"1069.1" "Cousin Henry" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.16140854299954 2000 2000 10682
"1069.2" "Cousin Henry" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.1659494554772 2000 2000 10683
"1069.3" "Cousin Henry" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.31978347525437 2000 2000 10684
"1069.4" "Cousin Henry" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.1390152326136 2000 2000 10685
"1069.5" "Cousin Henry" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.30811592088311 2000 2000 10686
"1069.6" "Cousin Henry" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.26296835156275 2000 2000 10687
"1069.7" "Cousin Henry" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.20022503721203 2000 2000 10688
"1069.8" "Cousin Henry" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.48740274022168 2000 2000 10689
"1069.9" "Cousin Henry" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.54119808528901 2000 2000 10690
"1070" "Cousin Henry" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.7586608401001 2000 2000 10691
"1070.1" "Cousin Henry" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.3114294840602 2000 2000 10692
"1070.2" "Cousin Henry" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.55552813584358 2000 2000 10693
"1070.3" "Cousin Henry" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.60436975719941 2000 2000 10694
"1070.4" "Cousin Henry" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.41123821417806 2000 2000 10695
"1070.5" "Cousin Henry" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.45595385956111 2000 2000 10696
"1070.6" "Cousin Henry" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.34502178778597 2000 2000 10697
"1070.7" "Cousin Henry" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.60225641301256 2000 2000 10698
"1070.8" "Cousin Henry" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.48502069848292 2000 2000 10699
"1070.9" "Cousin Henry" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.52371774247832 2000 2000 10700
"1071" "Cousin Henry" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.43576873039316 2000 2000 10701
"1071.1" "Cousin Henry" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.65278171532093 2000 2000 10702
"1071.2" "Cousin Henry" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.51885873817195 2000 2000 10703
"1071.3" "Cousin Henry" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.48130671890234 2000 2000 10704
"1071.4" "Cousin Henry" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.72463238940561 2000 2000 10705
"1071.5" "Cousin Henry" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.78103841843607 2000 2000 10706
"1071.6" "Cousin Henry" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.50318355478827 2000 2000 10707
"1071.7" "Cousin Henry" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.57838657369172 2000 2000 10708
"1071.8" "Cousin Henry" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.45937641599851 2000 2000 10709
"1071.9" "Cousin Henry" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.78238778784338 2000 2000 10710
"1072" "Cousin Henry" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.76580091156772 2000 2000 10711
"1072.1" "Cousin Henry" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.88578913549433 2000 2000 10712
"1072.2" "Cousin Henry" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.61949204453695 2000 2000 10713
"1072.3" "Cousin Henry" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.76363625553119 2000 2000 10714
"1072.4" "Cousin Henry" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.86679241753355 2000 2000 10715
"1072.5" "Cousin Henry" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.95022567113272 2000 2000 10716
"1072.6" "Cousin Henry" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.9309617124616 2000 2000 10717
"1072.7" "Cousin Henry" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.02634900709386 2000 2000 10718
"1072.8" "Cousin Henry" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.9388912483949 2000 2000 10719
"1072.9" "Cousin Henry" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.99648945121268 2000 2000 10720
"1073" "Cousin Henry" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.27398784102482 2000 2000 10721
"1073.1" "Cousin Henry" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.45583778367001 2000 2000 10722
"1073.2" "Cousin Henry" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.53297402605516 2000 2000 10723
"1073.3" "Cousin Henry" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.44717580547264 2000 2000 10724
"1073.4" "Cousin Henry" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.35628188292739 2000 2000 10725
"1073.5" "Cousin Henry" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.42638689096344 2000 2000 10726
"1073.6" "Cousin Henry" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.2451893853482 2000 2000 10727
"1073.7" "Cousin Henry" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.30105466772713 2000 2000 10728
"1073.8" "Cousin Henry" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.43980739667261 2000 2000 10729
"1073.9" "Cousin Henry" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.41623388275275 2000 2000 10730
"1074" "Cousin Henry" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.44244876369005 2000 2000 10731
"1074.1" "Cousin Henry" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.48789730336367 2000 2000 10732
"1074.2" "Cousin Henry" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.45133074213609 2000 2000 10733
"1074.3" "Cousin Henry" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.43891775755494 2000 2000 10734
"1074.4" "Cousin Henry" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.48234905389952 2000 2000 10735
"1074.5" "Cousin Henry" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.35720032481565 2000 2000 10736
"1074.6" "Cousin Henry" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.27443180486293 2000 2000 10737
"1074.7" "Cousin Henry" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.68638173278926 2000 2000 10738
"1074.8" "Cousin Henry" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.40060509635959 2000 2000 10739
"1074.9" "Cousin Henry" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.65458278794049 2000 2000 10740
"1075" "Cousin Henry" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.40226526047848 2000 2000 10741
"1075.1" "Cousin Henry" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.39351969561987 2000 2000 10742
"1075.2" "Cousin Henry" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.39096473400359 2000 2000 10743
"1075.3" "Cousin Henry" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.26987314874097 2000 2000 10744
"1075.4" "Cousin Henry" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.25532633826279 2000 2000 10745
"1075.5" "Cousin Henry" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.47010073052814 2000 2000 10746
"1075.6" "Cousin Henry" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.46800973209208 2000 2000 10747
"1075.7" "Cousin Henry" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.5975457165077 2000 2000 10748
"1075.8" "Cousin Henry" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.30149630417882 2000 2000 10749
"1075.9" "Cousin Henry" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.39641230989112 2000 2000 10750
"1076" "Cousin Henry" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46510107721491 2000 2000 10751
"1076.1" "Cousin Henry" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.7355785256296 2000 2000 10752
"1076.2" "Cousin Henry" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58119008857284 2000 2000 10753
"1076.3" "Cousin Henry" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56184808646577 2000 2000 10754
"1076.4" "Cousin Henry" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58873259070925 2000 2000 10755
"1076.5" "Cousin Henry" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.37077233118065 2000 2000 10756
"1076.6" "Cousin Henry" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43903024645648 2000 2000 10757
"1076.7" "Cousin Henry" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58168660445135 2000 2000 10758
"1076.8" "Cousin Henry" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41388988239633 2000 2000 10759
"1076.9" "Cousin Henry" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48171199897489 2000 2000 10760
"1077" "Cousin Henry" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.49239773988579 2000 2000 10761
"1077.1" "Cousin Henry" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.46638377219527 2000 2000 10762
"1077.2" "Cousin Henry" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.50950882180915 2000 2000 10763
"1077.3" "Cousin Henry" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.68366838885842 2000 2000 10764
"1077.4" "Cousin Henry" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.61937103194043 2000 2000 10765
"1077.5" "Cousin Henry" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.2616014613645 2000 2000 10766
