"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26078" "The Great Court Scandal" "Whispering Wires" "Le Queux, William" "Leverage, Henry" 6.08918541012991 2000 2000 260771
"26078.1" "The Great Court Scandal" "Whispering Wires" "Le Queux, William" "Leverage, Henry" 6.17888115126791 2000 2000 260772
"26078.2" "The Great Court Scandal" "Whispering Wires" "Le Queux, William" "Leverage, Henry" 6.38092936494087 2000 2000 260773
"26078.3" "The Great Court Scandal" "Whispering Wires" "Le Queux, William" "Leverage, Henry" 6.21212100927175 2000 2000 260774
"26078.4" "The Great Court Scandal" "Whispering Wires" "Le Queux, William" "Leverage, Henry" 6.22544819089518 2000 2000 260775
"26078.5" "The Great Court Scandal" "Whispering Wires" "Le Queux, William" "Leverage, Henry" 6.20347204304003 2000 2000 260776
"26078.6" "The Great Court Scandal" "Whispering Wires" "Le Queux, William" "Leverage, Henry" 6.22164943100478 2000 2000 260777
"26078.7" "The Great Court Scandal" "Whispering Wires" "Le Queux, William" "Leverage, Henry" 6.25806207159826 2000 2000 260778
"26078.8" "The Great Court Scandal" "Whispering Wires" "Le Queux, William" "Leverage, Henry" 6.39871377329331 2000 2000 260779
"26078.9" "The Great Court Scandal" "Whispering Wires" "Le Queux, William" "Leverage, Henry" 6.29362168979515 2000 2000 260780
"26079" "The Great Court Scandal" "Ishmael" "Le Queux, William" "Southworth, Emma Dorothy Eliza Nevitte" 6.59965556747046 2000 2000 260781
"26079.1" "The Great Court Scandal" "Ishmael" "Le Queux, William" "Southworth, Emma Dorothy Eliza Nevitte" 6.35114651694406 2000 2000 260782
"26079.2" "The Great Court Scandal" "Ishmael" "Le Queux, William" "Southworth, Emma Dorothy Eliza Nevitte" 6.33571558495864 2000 2000 260783
"26079.3" "The Great Court Scandal" "Ishmael" "Le Queux, William" "Southworth, Emma Dorothy Eliza Nevitte" 6.43666304827841 2000 2000 260784
"26079.4" "The Great Court Scandal" "Ishmael" "Le Queux, William" "Southworth, Emma Dorothy Eliza Nevitte" 6.45646558903969 2000 2000 260785
"26079.5" "The Great Court Scandal" "Ishmael" "Le Queux, William" "Southworth, Emma Dorothy Eliza Nevitte" 6.33559551733619 2000 2000 260786
"26079.6" "The Great Court Scandal" "Ishmael" "Le Queux, William" "Southworth, Emma Dorothy Eliza Nevitte" 6.50088513422201 2000 2000 260787
"26079.7" "The Great Court Scandal" "Ishmael" "Le Queux, William" "Southworth, Emma Dorothy Eliza Nevitte" 6.3027992677163 2000 2000 260788
"26079.8" "The Great Court Scandal" "Ishmael" "Le Queux, William" "Southworth, Emma Dorothy Eliza Nevitte" 6.43593195399041 2000 2000 260789
"26079.9" "The Great Court Scandal" "Ishmael" "Le Queux, William" "Southworth, Emma Dorothy Eliza Nevitte" 6.39492344179591 2000 2000 260790
"26080" "The Great Court Scandal" "Made to Measure" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.05331672909512 2000 2000 260791
"26080.1" "The Great Court Scandal" "Made to Measure" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.0522061493355 2000 2000 260792
"26080.2" "The Great Court Scandal" "Made to Measure" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.09328813262472 2000 2000 260793
"26080.3" "The Great Court Scandal" "Made to Measure" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.23962578536823 2000 2000 260794
"26080.4" "The Great Court Scandal" "Made to Measure" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.99884756371161 2000 2000 260795
"26080.5" "The Great Court Scandal" "Made to Measure" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.83442542417595 2000 2000 260796
"26080.6" "The Great Court Scandal" "Made to Measure" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.12418477805465 2000 2000 260797
"26080.7" "The Great Court Scandal" "Made to Measure" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.1694524451346 2000 2000 260798
"26080.8" "The Great Court Scandal" "Made to Measure" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.95472887393497 2000 2000 260799
"26080.9" "The Great Court Scandal" "Made to Measure" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.11055750124768 2000 2000 260800
"26081" "The Great Court Scandal" "The Mutiny of the Elsinore" "Le Queux, William" "London, Jack" 6.2227862003337 2000 2000 260801
"26081.1" "The Great Court Scandal" "The Mutiny of the Elsinore" "Le Queux, William" "London, Jack" 5.9629526271647 2000 2000 260802
"26081.2" "The Great Court Scandal" "The Mutiny of the Elsinore" "Le Queux, William" "London, Jack" 6.03251857464717 2000 2000 260803
"26081.3" "The Great Court Scandal" "The Mutiny of the Elsinore" "Le Queux, William" "London, Jack" 6.2586416392 2000 2000 260804
"26081.4" "The Great Court Scandal" "The Mutiny of the Elsinore" "Le Queux, William" "London, Jack" 6.01556171887971 2000 2000 260805
"26081.5" "The Great Court Scandal" "The Mutiny of the Elsinore" "Le Queux, William" "London, Jack" 6.10344261707883 2000 2000 260806
"26081.6" "The Great Court Scandal" "The Mutiny of the Elsinore" "Le Queux, William" "London, Jack" 6.05526690199107 2000 2000 260807
"26081.7" "The Great Court Scandal" "The Mutiny of the Elsinore" "Le Queux, William" "London, Jack" 6.0864945175801 2000 2000 260808
"26081.8" "The Great Court Scandal" "The Mutiny of the Elsinore" "Le Queux, William" "London, Jack" 6.11611123958815 2000 2000 260809
"26081.9" "The Great Court Scandal" "The Mutiny of the Elsinore" "Le Queux, William" "London, Jack" 6.13675536659516 2000 2000 260810
"26082" "The Great Court Scandal" "Vanity Fair" "Le Queux, William" "Thackeray, William Makepeace" 6.42573661099034 2000 2000 260811
"26082.1" "The Great Court Scandal" "Vanity Fair" "Le Queux, William" "Thackeray, William Makepeace" 6.49668821600737 2000 2000 260812
"26082.2" "The Great Court Scandal" "Vanity Fair" "Le Queux, William" "Thackeray, William Makepeace" 6.64949373101236 2000 2000 260813
"26082.3" "The Great Court Scandal" "Vanity Fair" "Le Queux, William" "Thackeray, William Makepeace" 6.48626918953232 2000 2000 260814
"26082.4" "The Great Court Scandal" "Vanity Fair" "Le Queux, William" "Thackeray, William Makepeace" 6.68996438201784 2000 2000 260815
"26082.5" "The Great Court Scandal" "Vanity Fair" "Le Queux, William" "Thackeray, William Makepeace" 6.27739834345956 2000 2000 260816
"26082.6" "The Great Court Scandal" "Vanity Fair" "Le Queux, William" "Thackeray, William Makepeace" 6.31548654535452 2000 2000 260817
"26082.7" "The Great Court Scandal" "Vanity Fair" "Le Queux, William" "Thackeray, William Makepeace" 6.48870007578158 2000 2000 260818
"26082.8" "The Great Court Scandal" "Vanity Fair" "Le Queux, William" "Thackeray, William Makepeace" 6.51367378447385 2000 2000 260819
"26082.9" "The Great Court Scandal" "Vanity Fair" "Le Queux, William" "Thackeray, William Makepeace" 6.44416286271484 2000 2000 260820
"26083" "Whither Thou Goest" "Lady Cassandra" "Le Queux, William" "Vaizey, George de Horne, Mrs." 6.42948994754189 2000 2000 260821
"26083.1" "Whither Thou Goest" "Lady Cassandra" "Le Queux, William" "Vaizey, George de Horne, Mrs." 6.59122841321487 2000 2000 260822
"26083.2" "Whither Thou Goest" "Lady Cassandra" "Le Queux, William" "Vaizey, George de Horne, Mrs." 6.50296758551064 2000 2000 260823
"26083.3" "Whither Thou Goest" "Lady Cassandra" "Le Queux, William" "Vaizey, George de Horne, Mrs." 6.32114001564673 2000 2000 260824
"26083.4" "Whither Thou Goest" "Lady Cassandra" "Le Queux, William" "Vaizey, George de Horne, Mrs." 6.28156769764354 2000 2000 260825
"26083.5" "Whither Thou Goest" "Lady Cassandra" "Le Queux, William" "Vaizey, George de Horne, Mrs." 6.28670153119899 2000 2000 260826
"26083.6" "Whither Thou Goest" "Lady Cassandra" "Le Queux, William" "Vaizey, George de Horne, Mrs." 6.33949156404048 2000 2000 260827
"26083.7" "Whither Thou Goest" "Lady Cassandra" "Le Queux, William" "Vaizey, George de Horne, Mrs." 6.3388670177581 2000 2000 260828
"26083.8" "Whither Thou Goest" "Lady Cassandra" "Le Queux, William" "Vaizey, George de Horne, Mrs." 6.57459012112968 2000 2000 260829
"26083.9" "Whither Thou Goest" "Lady Cassandra" "Le Queux, William" "Vaizey, George de Horne, Mrs." 6.30775150103832 2000 2000 260830
"26084" "Whither Thou Goest" "The Crack of Doom" "Le Queux, William" "Cromie, Robert" 6.29323781666715 2000 2000 260831
"26084.1" "Whither Thou Goest" "The Crack of Doom" "Le Queux, William" "Cromie, Robert" 6.32825313409869 2000 2000 260832
"26084.2" "Whither Thou Goest" "The Crack of Doom" "Le Queux, William" "Cromie, Robert" 6.36591787862599 2000 2000 260833
"26084.3" "Whither Thou Goest" "The Crack of Doom" "Le Queux, William" "Cromie, Robert" 6.44886820554694 2000 2000 260834
