"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1879.1" "The Chaperon" "The Death of the Lion" "James, Henry" "James, Henry" 6.59249802987546 2000 2000 18782
"1879.2" "The Chaperon" "The Death of the Lion" "James, Henry" "James, Henry" 6.61664539431644 2000 2000 18783
"1879.3" "The Chaperon" "The Death of the Lion" "James, Henry" "James, Henry" 6.67445724081306 2000 2000 18784
"1879.4" "The Chaperon" "The Death of the Lion" "James, Henry" "James, Henry" 6.50914875774639 2000 2000 18785
"1879.5" "The Chaperon" "The Death of the Lion" "James, Henry" "James, Henry" 6.55900476519613 2000 2000 18786
"1879.6" "The Chaperon" "The Death of the Lion" "James, Henry" "James, Henry" 6.50309425763225 2000 2000 18787
"1879.7" "The Chaperon" "The Death of the Lion" "James, Henry" "James, Henry" 6.48845789211314 2000 2000 18788
"1879.8" "The Chaperon" "The Death of the Lion" "James, Henry" "James, Henry" 6.24843816498086 2000 2000 18789
"1879.9" "The Chaperon" "The Death of the Lion" "James, Henry" "James, Henry" 6.34359067422966 2000 2000 18790
"1880" "The Chaperon" "A Bundle of Letters" "James, Henry" "James, Henry" 6.3635082362161 2000 2000 18791
"1880.1" "The Chaperon" "A Bundle of Letters" "James, Henry" "James, Henry" 6.38263730791784 2000 2000 18792
"1880.2" "The Chaperon" "A Bundle of Letters" "James, Henry" "James, Henry" 6.42503623316729 2000 2000 18793
"1880.3" "The Chaperon" "A Bundle of Letters" "James, Henry" "James, Henry" 6.44725800969437 2000 2000 18794
"1880.4" "The Chaperon" "A Bundle of Letters" "James, Henry" "James, Henry" 6.4664084926948 2000 2000 18795
"1880.5" "The Chaperon" "A Bundle of Letters" "James, Henry" "James, Henry" 6.4748369940428 2000 2000 18796
"1880.6" "The Chaperon" "A Bundle of Letters" "James, Henry" "James, Henry" 6.37830258434257 2000 2000 18797
"1880.7" "The Chaperon" "A Bundle of Letters" "James, Henry" "James, Henry" 6.55396107573022 2000 2000 18798
"1880.8" "The Chaperon" "A Bundle of Letters" "James, Henry" "James, Henry" 6.36183103296631 2000 2000 18799
"1880.9" "The Chaperon" "A Bundle of Letters" "James, Henry" "James, Henry" 6.43935583320496 2000 2000 18800
"1881" "The Chaperon" "The American" "James, Henry" "James, Henry" 6.38820936909318 2000 2000 18801
"1881.1" "The Chaperon" "The American" "James, Henry" "James, Henry" 6.56620871432908 2000 2000 18802
"1881.2" "The Chaperon" "The American" "James, Henry" "James, Henry" 6.25524342288383 2000 2000 18803
"1881.3" "The Chaperon" "The American" "James, Henry" "James, Henry" 6.35941547389807 2000 2000 18804
"1881.4" "The Chaperon" "The American" "James, Henry" "James, Henry" 6.29758693020602 2000 2000 18805
"1881.5" "The Chaperon" "The American" "James, Henry" "James, Henry" 6.50017452817121 2000 2000 18806
"1881.6" "The Chaperon" "The American" "James, Henry" "James, Henry" 6.31650197788464 2000 2000 18807
"1881.7" "The Chaperon" "The American" "James, Henry" "James, Henry" 6.51223580536683 2000 2000 18808
"1881.8" "The Chaperon" "The American" "James, Henry" "James, Henry" 6.49981784722821 2000 2000 18809
"1881.9" "The Chaperon" "The American" "James, Henry" "James, Henry" 6.21612665033997 2000 2000 18810
"1882" "The Chaperon" "The Jolly Corner" "James, Henry" "James, Henry" 6.50857449035413 2000 2000 18811
"1882.1" "The Chaperon" "The Jolly Corner" "James, Henry" "James, Henry" 6.4807861260537 2000 2000 18812
"1882.2" "The Chaperon" "The Jolly Corner" "James, Henry" "James, Henry" 6.0640955271219 2000 2000 18813
"1882.3" "The Chaperon" "The Jolly Corner" "James, Henry" "James, Henry" 6.48720962466272 2000 2000 18814
"1882.4" "The Chaperon" "The Jolly Corner" "James, Henry" "James, Henry" 6.44563853339388 2000 2000 18815
"1882.5" "The Chaperon" "The Jolly Corner" "James, Henry" "James, Henry" 6.4389664661867 2000 2000 18816
"1882.6" "The Chaperon" "The Jolly Corner" "James, Henry" "James, Henry" 6.54981658495566 2000 2000 18817
"1882.7" "The Chaperon" "The Jolly Corner" "James, Henry" "James, Henry" 6.55220196586101 2000 2000 18818
"1882.8" "The Chaperon" "The Jolly Corner" "James, Henry" "James, Henry" 6.44020164358858 2000 2000 18819
"1882.9" "The Chaperon" "The Jolly Corner" "James, Henry" "James, Henry" 6.3676123302296 2000 2000 18820
"1883" "The Chaperon" "Eugene Pickering" "James, Henry" "James, Henry" 6.32667662164263 2000 2000 18821
"1883.1" "The Chaperon" "Eugene Pickering" "James, Henry" "James, Henry" 6.49121696010177 2000 2000 18822
"1883.2" "The Chaperon" "Eugene Pickering" "James, Henry" "James, Henry" 6.45147564621338 2000 2000 18823
"1883.3" "The Chaperon" "Eugene Pickering" "James, Henry" "James, Henry" 6.61742297610397 2000 2000 18824
"1883.4" "The Chaperon" "Eugene Pickering" "James, Henry" "James, Henry" 6.42548486199131 2000 2000 18825
"1883.5" "The Chaperon" "Eugene Pickering" "James, Henry" "James, Henry" 6.17241291190873 2000 2000 18826
"1883.6" "The Chaperon" "Eugene Pickering" "James, Henry" "James, Henry" 6.42726198324295 2000 2000 18827
"1883.7" "The Chaperon" "Eugene Pickering" "James, Henry" "James, Henry" 6.22541550023488 2000 2000 18828
"1883.8" "The Chaperon" "Eugene Pickering" "James, Henry" "James, Henry" 6.31007281293399 2000 2000 18829
"1883.9" "The Chaperon" "Eugene Pickering" "James, Henry" "James, Henry" 6.51983613216229 2000 2000 18830
"1884" "The Chaperon" "The Patagonia" "James, Henry" "James, Henry" 6.52738471936758 2000 2000 18831
"1884.1" "The Chaperon" "The Patagonia" "James, Henry" "James, Henry" 6.61476953622067 2000 2000 18832
"1884.2" "The Chaperon" "The Patagonia" "James, Henry" "James, Henry" 6.59392956996767 2000 2000 18833
"1884.3" "The Chaperon" "The Patagonia" "James, Henry" "James, Henry" 6.55406299653503 2000 2000 18834
"1884.4" "The Chaperon" "The Patagonia" "James, Henry" "James, Henry" 6.37342625893817 2000 2000 18835
"1884.5" "The Chaperon" "The Patagonia" "James, Henry" "James, Henry" 6.54741011118825 2000 2000 18836
"1884.6" "The Chaperon" "The Patagonia" "James, Henry" "James, Henry" 6.49821792372291 2000 2000 18837
"1884.7" "The Chaperon" "The Patagonia" "James, Henry" "James, Henry" 6.6654189344053 2000 2000 18838
"1884.8" "The Chaperon" "The Patagonia" "James, Henry" "James, Henry" 6.58443506653406 2000 2000 18839
"1884.9" "The Chaperon" "The Patagonia" "James, Henry" "James, Henry" 6.77698877212719 2000 2000 18840
"1885" "The Chaperon" "A London Life" "James, Henry" "James, Henry" 6.49024329053494 2000 2000 18841
"1885.1" "The Chaperon" "A London Life" "James, Henry" "James, Henry" 6.55944583935162 2000 2000 18842
"1885.2" "The Chaperon" "A London Life" "James, Henry" "James, Henry" 6.56109259799293 2000 2000 18843
"1885.3" "The Chaperon" "A London Life" "James, Henry" "James, Henry" 6.3784832399664 2000 2000 18844
"1885.4" "The Chaperon" "A London Life" "James, Henry" "James, Henry" 6.31275954468297 2000 2000 18845
"1885.5" "The Chaperon" "A London Life" "James, Henry" "James, Henry" 6.47720011888907 2000 2000 18846
"1885.6" "The Chaperon" "A London Life" "James, Henry" "James, Henry" 6.62063260557253 2000 2000 18847
"1885.7" "The Chaperon" "A London Life" "James, Henry" "James, Henry" 6.52118536154045 2000 2000 18848
"1885.8" "The Chaperon" "A London Life" "James, Henry" "James, Henry" 6.37175889146364 2000 2000 18849
"1885.9" "The Chaperon" "A London Life" "James, Henry" "James, Henry" 6.59939068060114 2000 2000 18850
"1886" "The Chaperon" "Confidence" "James, Henry" "James, Henry" 6.44548090839111 2000 2000 18851
"1886.1" "The Chaperon" "Confidence" "James, Henry" "James, Henry" 6.64931208972727 2000 2000 18852
"1886.2" "The Chaperon" "Confidence" "James, Henry" "James, Henry" 6.56561763916871 2000 2000 18853
"1886.3" "The Chaperon" "Confidence" "James, Henry" "James, Henry" 6.4920627625924 2000 2000 18854
"1886.4" "The Chaperon" "Confidence" "James, Henry" "James, Henry" 6.55632090504809 2000 2000 18855
"1886.5" "The Chaperon" "Confidence" "James, Henry" "James, Henry" 6.6652066769737 2000 2000 18856
"1886.6" "The Chaperon" "Confidence" "James, Henry" "James, Henry" 6.31924862032434 2000 2000 18857
"1886.7" "The Chaperon" "Confidence" "James, Henry" "James, Henry" 6.64077431565593 2000 2000 18858
"1886.8" "The Chaperon" "Confidence" "James, Henry" "James, Henry" 6.60031405889548 2000 2000 18859
"1886.9" "The Chaperon" "Confidence" "James, Henry" "James, Henry" 6.40997349756181 2000 2000 18860
"1887" "The Chaperon" "The Awkward Age" "James, Henry" "James, Henry" 6.53296365559961 2000 2000 18861
"1887.1" "The Chaperon" "The Awkward Age" "James, Henry" "James, Henry" 6.53860890988941 2000 2000 18862
"1887.2" "The Chaperon" "The Awkward Age" "James, Henry" "James, Henry" 6.58367716869504 2000 2000 18863
"1887.3" "The Chaperon" "The Awkward Age" "James, Henry" "James, Henry" 6.66802095360333 2000 2000 18864
"1887.4" "The Chaperon" "The Awkward Age" "James, Henry" "James, Henry" 6.78546479489055 2000 2000 18865
"1887.5" "The Chaperon" "The Awkward Age" "James, Henry" "James, Henry" 6.70062413314435 2000 2000 18866
"1887.6" "The Chaperon" "The Awkward Age" "James, Henry" "James, Henry" 6.67418842404589 2000 2000 18867
"1887.7" "The Chaperon" "The Awkward Age" "James, Henry" "James, Henry" 6.54993317914319 2000 2000 18868
"1887.8" "The Chaperon" "The Awkward Age" "James, Henry" "James, Henry" 6.61719875314833 2000 2000 18869
"1887.9" "The Chaperon" "The Awkward Age" "James, Henry" "James, Henry" 6.72421074757135 2000 2000 18870
"1888" "The Chaperon" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.49591650929737 2000 2000 18871
"1888.1" "The Chaperon" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.43074237398916 2000 2000 18872
"1888.2" "The Chaperon" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.64680244713125 2000 2000 18873
"1888.3" "The Chaperon" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.50358757085114 2000 2000 18874
"1888.4" "The Chaperon" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.49879629039146 2000 2000 18875
"1888.5" "The Chaperon" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.65158402682543 2000 2000 18876
"1888.6" "The Chaperon" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.60490398081958 2000 2000 18877
"1888.7" "The Chaperon" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.44521817473575 2000 2000 18878
"1888.8" "The Chaperon" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.47861361430559 2000 2000 18879
"1888.9" "The Chaperon" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.56845504631108 2000 2000 18880
"1889" "The Chaperon" "The Bostonians" "James, Henry" "James, Henry" 6.46627375229788 2000 2000 18881
"1889.1" "The Chaperon" "The Bostonians" "James, Henry" "James, Henry" 6.46377285253479 2000 2000 18882
"1889.2" "The Chaperon" "The Bostonians" "James, Henry" "James, Henry" 6.78748887493098 2000 2000 18883
"1889.3" "The Chaperon" "The Bostonians" "James, Henry" "James, Henry" 6.6938167008018 2000 2000 18884
"1889.4" "The Chaperon" "The Bostonians" "James, Henry" "James, Henry" 6.55076286316203 2000 2000 18885
"1889.5" "The Chaperon" "The Bostonians" "James, Henry" "James, Henry" 6.27691397822625 2000 2000 18886
"1889.6" "The Chaperon" "The Bostonians" "James, Henry" "James, Henry" 6.52332490930913 2000 2000 18887
"1889.7" "The Chaperon" "The Bostonians" "James, Henry" "James, Henry" 6.35601255832508 2000 2000 18888
"1889.8" "The Chaperon" "The Bostonians" "James, Henry" "James, Henry" 6.69990888952706 2000 2000 18889
"1889.9" "The Chaperon" "The Bostonians" "James, Henry" "James, Henry" 6.60820377623105 2000 2000 18890
"1890" "The Chaperon" "In the Cage" "James, Henry" "James, Henry" 6.4394723764634 2000 2000 18891
"1890.1" "The Chaperon" "In the Cage" "James, Henry" "James, Henry" 6.54759815770901 2000 2000 18892
"1890.2" "The Chaperon" "In the Cage" "James, Henry" "James, Henry" 6.63561164380048 2000 2000 18893
"1890.3" "The Chaperon" "In the Cage" "James, Henry" "James, Henry" 6.29385528095072 2000 2000 18894
"1890.4" "The Chaperon" "In the Cage" "James, Henry" "James, Henry" 6.61959193602669 2000 2000 18895
"1890.5" "The Chaperon" "In the Cage" "James, Henry" "James, Henry" 6.44273010131263 2000 2000 18896
"1890.6" "The Chaperon" "In the Cage" "James, Henry" "James, Henry" 6.44141243298301 2000 2000 18897
"1890.7" "The Chaperon" "In the Cage" "James, Henry" "James, Henry" 6.62735684599742 2000 2000 18898
"1890.8" "The Chaperon" "In the Cage" "James, Henry" "James, Henry" 6.26709990924641 2000 2000 18899
"1890.9" "The Chaperon" "In the Cage" "James, Henry" "James, Henry" 6.4727647487645 2000 2000 18900
"1891" "The Chaperon" "The Sacred Fount" "James, Henry" "James, Henry" 6.58636922208547 2000 2000 18901
"1891.1" "The Chaperon" "The Sacred Fount" "James, Henry" "James, Henry" 6.63594829017501 2000 2000 18902
"1891.2" "The Chaperon" "The Sacred Fount" "James, Henry" "James, Henry" 6.38051187330722 2000 2000 18903
"1891.3" "The Chaperon" "The Sacred Fount" "James, Henry" "James, Henry" 6.31985178619006 2000 2000 18904
"1891.4" "The Chaperon" "The Sacred Fount" "James, Henry" "James, Henry" 6.41085307665451 2000 2000 18905
"1891.5" "The Chaperon" "The Sacred Fount" "James, Henry" "James, Henry" 6.48606555955223 2000 2000 18906
"1891.6" "The Chaperon" "The Sacred Fount" "James, Henry" "James, Henry" 6.52034388745592 2000 2000 18907
"1891.7" "The Chaperon" "The Sacred Fount" "James, Henry" "James, Henry" 6.43831761443323 2000 2000 18908
"1891.8" "The Chaperon" "The Sacred Fount" "James, Henry" "James, Henry" 6.43224977728307 2000 2000 18909
"1891.9" "The Chaperon" "The Sacred Fount" "James, Henry" "James, Henry" 6.43519593119232 2000 2000 18910
"1892" "The Chaperon" "Washington Square" "James, Henry" "James, Henry" 6.38435391799062 2000 2000 18911
"1892.1" "The Chaperon" "Washington Square" "James, Henry" "James, Henry" 6.48135088507806 2000 2000 18912
"1892.2" "The Chaperon" "Washington Square" "James, Henry" "James, Henry" 6.40537762706484 2000 2000 18913
"1892.3" "The Chaperon" "Washington Square" "James, Henry" "James, Henry" 6.42288136343651 2000 2000 18914
"1892.4" "The Chaperon" "Washington Square" "James, Henry" "James, Henry" 6.54094225314727 2000 2000 18915
"1892.5" "The Chaperon" "Washington Square" "James, Henry" "James, Henry" 6.38064444725854 2000 2000 18916
"1892.6" "The Chaperon" "Washington Square" "James, Henry" "James, Henry" 6.79471502027968 2000 2000 18917
"1892.7" "The Chaperon" "Washington Square" "James, Henry" "James, Henry" 6.69845137040677 2000 2000 18918
"1892.8" "The Chaperon" "Washington Square" "James, Henry" "James, Henry" 6.51125128337544 2000 2000 18919
"1892.9" "The Chaperon" "Washington Square" "James, Henry" "James, Henry" 6.47256062800855 2000 2000 18920
"1893" "The Chaperon" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.35423428058581 2000 2000 18921
"1893.1" "The Chaperon" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.55184259772228 2000 2000 18922
"1893.2" "The Chaperon" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.56301485670214 2000 2000 18923
"1893.3" "The Chaperon" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.34195224940755 2000 2000 18924
"1893.4" "The Chaperon" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.41363035005509 2000 2000 18925
"1893.5" "The Chaperon" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.399595983568 2000 2000 18926
"1893.6" "The Chaperon" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.58224081530931 2000 2000 18927
"1893.7" "The Chaperon" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.42803214827396 2000 2000 18928
"1893.8" "The Chaperon" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.45914688207456 2000 2000 18929
"1893.9" "The Chaperon" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.37535061156528 2000 2000 18930
"1894" "The Death of the Lion" "A Bundle of Letters" "James, Henry" "James, Henry" 6.12972027477268 2000 2000 18931
"1894.1" "The Death of the Lion" "A Bundle of Letters" "James, Henry" "James, Henry" 6.36478613159588 2000 2000 18932
"1894.2" "The Death of the Lion" "A Bundle of Letters" "James, Henry" "James, Henry" 6.39627386770752 2000 2000 18933
"1894.3" "The Death of the Lion" "A Bundle of Letters" "James, Henry" "James, Henry" 6.30842774778043 2000 2000 18934
"1894.4" "The Death of the Lion" "A Bundle of Letters" "James, Henry" "James, Henry" 6.34230761970203 2000 2000 18935
"1894.5" "The Death of the Lion" "A Bundle of Letters" "James, Henry" "James, Henry" 6.30623895746535 2000 2000 18936
"1894.6" "The Death of the Lion" "A Bundle of Letters" "James, Henry" "James, Henry" 6.31267771934938 2000 2000 18937
"1894.7" "The Death of the Lion" "A Bundle of Letters" "James, Henry" "James, Henry" 6.22878194952209 2000 2000 18938
"1894.8" "The Death of the Lion" "A Bundle of Letters" "James, Henry" "James, Henry" 6.40856008579107 2000 2000 18939
"1894.9" "The Death of the Lion" "A Bundle of Letters" "James, Henry" "James, Henry" 6.54609932547568 2000 2000 18940
"1895" "The Death of the Lion" "The American" "James, Henry" "James, Henry" 6.25044626500202 2000 2000 18941
"1895.1" "The Death of the Lion" "The American" "James, Henry" "James, Henry" 6.58178866635417 2000 2000 18942
"1895.2" "The Death of the Lion" "The American" "James, Henry" "James, Henry" 6.49033229981273 2000 2000 18943
"1895.3" "The Death of the Lion" "The American" "James, Henry" "James, Henry" 6.58664641564897 2000 2000 18944
"1895.4" "The Death of the Lion" "The American" "James, Henry" "James, Henry" 6.37394874714812 2000 2000 18945
"1895.5" "The Death of the Lion" "The American" "James, Henry" "James, Henry" 6.54525494183075 2000 2000 18946
"1895.6" "The Death of the Lion" "The American" "James, Henry" "James, Henry" 6.32384474489478 2000 2000 18947
"1895.7" "The Death of the Lion" "The American" "James, Henry" "James, Henry" 6.54535091593082 2000 2000 18948
"1895.8" "The Death of the Lion" "The American" "James, Henry" "James, Henry" 6.54328639579894 2000 2000 18949
"1895.9" "The Death of the Lion" "The American" "James, Henry" "James, Henry" 6.56433826359323 2000 2000 18950
"1896" "The Death of the Lion" "The Jolly Corner" "James, Henry" "James, Henry" 6.53438362226152 2000 2000 18951
"1896.1" "The Death of the Lion" "The Jolly Corner" "James, Henry" "James, Henry" 6.32892629499985 2000 2000 18952
"1896.2" "The Death of the Lion" "The Jolly Corner" "James, Henry" "James, Henry" 6.59752867016399 2000 2000 18953
"1896.3" "The Death of the Lion" "The Jolly Corner" "James, Henry" "James, Henry" 6.56409928585665 2000 2000 18954
"1896.4" "The Death of the Lion" "The Jolly Corner" "James, Henry" "James, Henry" 6.55663611019779 2000 2000 18955
"1896.5" "The Death of the Lion" "The Jolly Corner" "James, Henry" "James, Henry" 6.24390987591741 2000 2000 18956
"1896.6" "The Death of the Lion" "The Jolly Corner" "James, Henry" "James, Henry" 6.61184471086081 2000 2000 18957
"1896.7" "The Death of the Lion" "The Jolly Corner" "James, Henry" "James, Henry" 6.50644523170045 2000 2000 18958
"1896.8" "The Death of the Lion" "The Jolly Corner" "James, Henry" "James, Henry" 6.69095251148884 2000 2000 18959
"1896.9" "The Death of the Lion" "The Jolly Corner" "James, Henry" "James, Henry" 6.57029770598831 2000 2000 18960
"1897" "The Death of the Lion" "Eugene Pickering" "James, Henry" "James, Henry" 6.49943211262677 2000 2000 18961
"1897.1" "The Death of the Lion" "Eugene Pickering" "James, Henry" "James, Henry" 6.4653949120507 2000 2000 18962
"1897.2" "The Death of the Lion" "Eugene Pickering" "James, Henry" "James, Henry" 6.35950883528249 2000 2000 18963
"1897.3" "The Death of the Lion" "Eugene Pickering" "James, Henry" "James, Henry" 6.47783699962653 2000 2000 18964
"1897.4" "The Death of the Lion" "Eugene Pickering" "James, Henry" "James, Henry" 6.43081771294714 2000 2000 18965
"1897.5" "The Death of the Lion" "Eugene Pickering" "James, Henry" "James, Henry" 6.56422845135159 2000 2000 18966
"1897.6" "The Death of the Lion" "Eugene Pickering" "James, Henry" "James, Henry" 6.46068177848769 2000 2000 18967
"1897.7" "The Death of the Lion" "Eugene Pickering" "James, Henry" "James, Henry" 6.43731790682851 2000 2000 18968
"1897.8" "The Death of the Lion" "Eugene Pickering" "James, Henry" "James, Henry" 6.33589138388936 2000 2000 18969
"1897.9" "The Death of the Lion" "Eugene Pickering" "James, Henry" "James, Henry" 6.43099854110587 2000 2000 18970
"1898" "The Death of the Lion" "The Patagonia" "James, Henry" "James, Henry" 6.70383076735551 2000 2000 18971
"1898.1" "The Death of the Lion" "The Patagonia" "James, Henry" "James, Henry" 6.34083975992715 2000 2000 18972
"1898.2" "The Death of the Lion" "The Patagonia" "James, Henry" "James, Henry" 6.39253864956677 2000 2000 18973
"1898.3" "The Death of the Lion" "The Patagonia" "James, Henry" "James, Henry" 6.40302599287828 2000 2000 18974
"1898.4" "The Death of the Lion" "The Patagonia" "James, Henry" "James, Henry" 6.52267236355473 2000 2000 18975
"1898.5" "The Death of the Lion" "The Patagonia" "James, Henry" "James, Henry" 6.78943513700989 2000 2000 18976
"1898.6" "The Death of the Lion" "The Patagonia" "James, Henry" "James, Henry" 6.53220321452068 2000 2000 18977
"1898.7" "The Death of the Lion" "The Patagonia" "James, Henry" "James, Henry" 6.49324602365352 2000 2000 18978
"1898.8" "The Death of the Lion" "The Patagonia" "James, Henry" "James, Henry" 6.35505666388815 2000 2000 18979
"1898.9" "The Death of the Lion" "The Patagonia" "James, Henry" "James, Henry" 6.52591385729349 2000 2000 18980
"1899" "The Death of the Lion" "A London Life" "James, Henry" "James, Henry" 6.37043259841038 2000 2000 18981
"1899.1" "The Death of the Lion" "A London Life" "James, Henry" "James, Henry" 6.5292810911895 2000 2000 18982
"1899.2" "The Death of the Lion" "A London Life" "James, Henry" "James, Henry" 6.33667352957326 2000 2000 18983
"1899.3" "The Death of the Lion" "A London Life" "James, Henry" "James, Henry" 6.5046036050061 2000 2000 18984
"1899.4" "The Death of the Lion" "A London Life" "James, Henry" "James, Henry" 6.60540116806701 2000 2000 18985
"1899.5" "The Death of the Lion" "A London Life" "James, Henry" "James, Henry" 6.52996294434335 2000 2000 18986
"1899.6" "The Death of the Lion" "A London Life" "James, Henry" "James, Henry" 6.54074773829385 2000 2000 18987
"1899.7" "The Death of the Lion" "A London Life" "James, Henry" "James, Henry" 6.52015721434535 2000 2000 18988
"1899.8" "The Death of the Lion" "A London Life" "James, Henry" "James, Henry" 6.34162283613316 2000 2000 18989
"1899.9" "The Death of the Lion" "A London Life" "James, Henry" "James, Henry" 6.43866954304995 2000 2000 18990
"1900" "The Death of the Lion" "Confidence" "James, Henry" "James, Henry" 6.45317634637688 2000 2000 18991
"1900.1" "The Death of the Lion" "Confidence" "James, Henry" "James, Henry" 6.50462451655646 2000 2000 18992
"1900.2" "The Death of the Lion" "Confidence" "James, Henry" "James, Henry" 6.42426238500526 2000 2000 18993
"1900.3" "The Death of the Lion" "Confidence" "James, Henry" "James, Henry" 6.44598268777803 2000 2000 18994
"1900.4" "The Death of the Lion" "Confidence" "James, Henry" "James, Henry" 6.57471733900821 2000 2000 18995
"1900.5" "The Death of the Lion" "Confidence" "James, Henry" "James, Henry" 6.46376680737899 2000 2000 18996
"1900.6" "The Death of the Lion" "Confidence" "James, Henry" "James, Henry" 6.47663807535013 2000 2000 18997
"1900.7" "The Death of the Lion" "Confidence" "James, Henry" "James, Henry" 6.49924764604849 2000 2000 18998
"1900.8" "The Death of the Lion" "Confidence" "James, Henry" "James, Henry" 6.56275001406592 2000 2000 18999
"1900.9" "The Death of the Lion" "Confidence" "James, Henry" "James, Henry" 6.51865536113404 2000 2000 19000
"1901" "The Death of the Lion" "The Awkward Age" "James, Henry" "James, Henry" 6.65279317703909 2000 2000 19001
"1901.1" "The Death of the Lion" "The Awkward Age" "James, Henry" "James, Henry" 6.66423959332611 2000 2000 19002
"1901.2" "The Death of the Lion" "The Awkward Age" "James, Henry" "James, Henry" 6.55524155536321 2000 2000 19003
