"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4.8" "The Castaway" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2756390927438 2000 2000 39
"4.9" "The Castaway" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.60880252283768 2000 2000 40
"5" "The Castaway" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21913567688575 2000 2000 41
"5.1" "The Castaway" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22067324320067 2000 2000 42
"5.2" "The Castaway" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28692925648289 2000 2000 43
"5.3" "The Castaway" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30517121554685 2000 2000 44
"5.4" "The Castaway" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19375816353525 2000 2000 45
"5.5" "The Castaway" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10986212350502 2000 2000 46
"5.6" "The Castaway" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31092053314366 2000 2000 47
"5.7" "The Castaway" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10793081808798 2000 2000 48
"5.8" "The Castaway" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12300824845273 2000 2000 49
"5.9" "The Castaway" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14759379611335 2000 2000 50
"6" "The Castaway" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25174428226375 2000 2000 51
"6.1" "The Castaway" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18101998215978 2000 2000 52
"6.2" "The Castaway" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11013045458508 2000 2000 53
"6.3" "The Castaway" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07949151029925 2000 2000 54
"6.4" "The Castaway" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05512095814583 2000 2000 55
"6.5" "The Castaway" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22529513468876 2000 2000 56
"6.6" "The Castaway" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35524769539974 2000 2000 57
"6.7" "The Castaway" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09678818996607 2000 2000 58
"6.8" "The Castaway" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22304580215216 2000 2000 59
"6.9" "The Castaway" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31368897043315 2000 2000 60
"7" "The Castaway" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46185153304504 2000 2000 61
"7.1" "The Castaway" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29017111306619 2000 2000 62
"7.2" "The Castaway" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36704054817912 2000 2000 63
"7.3" "The Castaway" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41580123506608 2000 2000 64
"7.4" "The Castaway" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07317457655878 2000 2000 65
"7.5" "The Castaway" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24082239007998 2000 2000 66
"7.6" "The Castaway" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30513799724568 2000 2000 67
"7.7" "The Castaway" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22078638642254 2000 2000 68
"7.8" "The Castaway" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29945675792823 2000 2000 69
"7.9" "The Castaway" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28849001567121 2000 2000 70
"8" "The Castaway" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42717454112411 2000 2000 71
"8.1" "The Castaway" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12362841155007 2000 2000 72
"8.2" "The Castaway" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.212382870558 2000 2000 73
"8.3" "The Castaway" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15954030516426 2000 2000 74
"8.4" "The Castaway" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13844312897869 2000 2000 75
"8.5" "The Castaway" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36144551850509 2000 2000 76
"8.6" "The Castaway" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04355113827722 2000 2000 77
"8.7" "The Castaway" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18779201178623 2000 2000 78
"8.8" "The Castaway" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50982287595114 2000 2000 79
"8.9" "The Castaway" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51289014966764 2000 2000 80
"9" "The Castaway" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.78209483735759 2000 2000 81
"9.1" "The Castaway" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99932601207234 2000 2000 82
"9.2" "The Castaway" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02576425489499 2000 2000 83
"9.3" "The Castaway" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96543937299819 2000 2000 84
"9.4" "The Castaway" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88957551208678 2000 2000 85
"9.5" "The Castaway" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.85722867702429 2000 2000 86
"9.6" "The Castaway" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91705718182198 2000 2000 87
"9.7" "The Castaway" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02014443903891 2000 2000 88
"9.8" "The Castaway" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.7648176857579 2000 2000 89
"9.9" "The Castaway" "Odd Charges" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.84646316934568 2000 2000 90
"10" "The Castaway" "Captain Rogers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01120485568461 2000 2000 91
"10.1" "The Castaway" "Captain Rogers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21334013494022 2000 2000 92
"10.2" "The Castaway" "Captain Rogers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29842597832118 2000 2000 93
"10.3" "The Castaway" "Captain Rogers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30969742310216 2000 2000 94
"10.4" "The Castaway" "Captain Rogers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34028014092679 2000 2000 95
"10.5" "The Castaway" "Captain Rogers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12958253453204 2000 2000 96
"10.6" "The Castaway" "Captain Rogers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2770631259671 2000 2000 97
"10.7" "The Castaway" "Captain Rogers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20627703677351 2000 2000 98
"10.8" "The Castaway" "Captain Rogers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.9914928711643 2000 2000 99
"10.9" "The Castaway" "Captain Rogers" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04434965942775 2000 2000 100
"11" "The Castaway" "Made to Measure" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13729473599913 2000 2000 101
"11.1" "The Castaway" "Made to Measure" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15240634566154 2000 2000 102
"11.2" "The Castaway" "Made to Measure" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24244475172704 2000 2000 103
"11.3" "The Castaway" "Made to Measure" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28600157943546 2000 2000 104
"11.4" "The Castaway" "Made to Measure" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93313099387969 2000 2000 105
"11.5" "The Castaway" "Made to Measure" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14002582668194 2000 2000 106
"11.6" "The Castaway" "Made to Measure" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21388635848317 2000 2000 107
"11.7" "The Castaway" "Made to Measure" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09599663129134 2000 2000 108
"11.8" "The Castaway" "Made to Measure" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10513896831345 2000 2000 109
"11.9" "The Castaway" "Made to Measure" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13924771524997 2000 2000 110
"12" "The Castaway" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31139022659451 2000 2000 111
"12.1" "The Castaway" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13431818426086 2000 2000 112
"12.2" "The Castaway" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10164255042265 2000 2000 113
"12.3" "The Castaway" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18766337910276 2000 2000 114
"12.4" "The Castaway" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18574261891513 2000 2000 115
"12.5" "The Castaway" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41212665548833 2000 2000 116
"12.6" "The Castaway" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25786778522191 2000 2000 117
"12.7" "The Castaway" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21045263033977 2000 2000 118
"12.8" "The Castaway" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41944777623717 2000 2000 119
"12.9" "The Castaway" "The Toll" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42858318587027 2000 2000 120
"13" "The Castaway" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06834289418779 2000 2000 121
"13.1" "The Castaway" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.2808663946399 2000 2000 122
"13.2" "The Castaway" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03517968704672 2000 2000 123
"13.3" "The Castaway" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11509911687905 2000 2000 124
"13.4" "The Castaway" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17581387922633 2000 2000 125
"13.5" "The Castaway" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11709549768852 2000 2000 126
"13.6" "The Castaway" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12518766574266 2000 2000 127
"13.7" "The Castaway" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23846602794855 2000 2000 128
"13.8" "The Castaway" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07206230905161 2000 2000 129
"13.9" "The Castaway" "Over the Side" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17372062400183 2000 2000 130
"14" "The Castaway" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13433455930932 2000 2000 131
"14.1" "The Castaway" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34385555861355 2000 2000 132
"14.2" "The Castaway" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1894059838372 2000 2000 133
"14.3" "The Castaway" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24284095807767 2000 2000 134
"14.4" "The Castaway" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22471520679484 2000 2000 135
"14.5" "The Castaway" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29782300509885 2000 2000 136
"14.6" "The Castaway" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20375612022419 2000 2000 137
"14.7" "The Castaway" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21303195380748 2000 2000 138
"14.8" "The Castaway" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3998306260267 2000 2000 139
"14.9" "The Castaway" "Bedridden and the Winter Offensive" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0807129713226 2000 2000 140
"15" "The Castaway" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46565396431857 2000 2000 141
"15.1" "The Castaway" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63668117249818 2000 2000 142
"15.2" "The Castaway" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.313916908685 2000 2000 143
"15.3" "The Castaway" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.58004517305788 2000 2000 144
"15.4" "The Castaway" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26551516059749 2000 2000 145
"15.5" "The Castaway" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.50575188866109 2000 2000 146
"15.6" "The Castaway" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47457330324773 2000 2000 147
"15.7" "The Castaway" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.54268077786348 2000 2000 148
"15.8" "The Castaway" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53690077390765 2000 2000 149
"15.9" "The Castaway" "At Sunwich Port" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39257925813698 2000 2000 150
"16" "The Castaway" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36633639969818 2000 2000 151
"16.1" "The Castaway" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00080164823443 2000 2000 152
"16.2" "The Castaway" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32226665652323 2000 2000 153
"16.3" "The Castaway" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22565864811217 2000 2000 154
"16.4" "The Castaway" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40050970249586 2000 2000 155
"16.5" "The Castaway" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30189921458105 2000 2000 156
"16.6" "The Castaway" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30723096156568 2000 2000 157
"16.7" "The Castaway" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24131956805643 2000 2000 158
"16.8" "The Castaway" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22168003168077 2000 2000 159
"16.9" "The Castaway" "The Lady of the Barge" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.49262643126729 2000 2000 160
"17" "The Castaway" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.59645974059639 2000 2000 161
"17.1" "The Castaway" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14884140296021 2000 2000 162
"17.2" "The Castaway" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29214716971081 2000 2000 163
"17.3" "The Castaway" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.34425781411069 2000 2000 164
"17.4" "The Castaway" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21016912673019 2000 2000 165
"17.5" "The Castaway" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31399317322016 2000 2000 166
"17.6" "The Castaway" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31983385147605 2000 2000 167
"17.7" "The Castaway" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30469108337583 2000 2000 168
"17.8" "The Castaway" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31008498077832 2000 2000 169
"17.9" "The Castaway" "The Convert" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25140429490073 2000 2000 170
"18" "The Castaway" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18991474041124 2000 2000 171
"18.1" "The Castaway" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07308948811057 2000 2000 172
"18.2" "The Castaway" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31015126586241 2000 2000 173
"18.3" "The Castaway" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10869152810756 2000 2000 174
"18.4" "The Castaway" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26025688151769 2000 2000 175
"18.5" "The Castaway" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30525409639821 2000 2000 176
"18.6" "The Castaway" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21528976522629 2000 2000 177
"18.7" "The Castaway" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.94732764731747 2000 2000 178
"18.8" "The Castaway" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03430079074131 2000 2000 179
"18.9" "The Castaway" "Family Cares" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0552566646372 2000 2000 180
"19" "The Castaway" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88102557041273 2000 2000 181
"19.1" "The Castaway" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99012830376984 2000 2000 182
"19.2" "The Castaway" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.00473769441688 2000 2000 183
"19.3" "The Castaway" "Husbandry" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16668125149604 2000 2000 184
