"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"999.6" "Why Frau Frohmann Raised Her Prices" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.46761394705453 2000 2000 9987
"999.7" "Why Frau Frohmann Raised Her Prices" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.48021220108197 2000 2000 9988
"999.8" "Why Frau Frohmann Raised Her Prices" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.67157467498038 2000 2000 9989
"999.9" "Why Frau Frohmann Raised Her Prices" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.46724129130823 2000 2000 9990
"1000" "Why Frau Frohmann Raised Her Prices" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.23528675834331 2000 2000 9991
"1000.1" "Why Frau Frohmann Raised Her Prices" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.14974359065327 2000 2000 9992
"1000.2" "Why Frau Frohmann Raised Her Prices" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.10617953960407 2000 2000 9993
"1000.3" "Why Frau Frohmann Raised Her Prices" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.04576771095174 2000 2000 9994
"1000.4" "Why Frau Frohmann Raised Her Prices" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.07866602381062 2000 2000 9995
"1000.5" "Why Frau Frohmann Raised Her Prices" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.23772720738857 2000 2000 9996
"1000.6" "Why Frau Frohmann Raised Her Prices" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.12544438706047 2000 2000 9997
"1000.7" "Why Frau Frohmann Raised Her Prices" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.11858454226524 2000 2000 9998
"1000.8" "Why Frau Frohmann Raised Her Prices" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.00919592519094 2000 2000 9999
"1000.9" "Why Frau Frohmann Raised Her Prices" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.08797402957443 2000 2000 10000
"1001" "Why Frau Frohmann Raised Her Prices" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.36782132589377 2000 2000 10001
"1001.1" "Why Frau Frohmann Raised Her Prices" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.47322258190819 2000 2000 10002
"1001.2" "Why Frau Frohmann Raised Her Prices" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.43076019271245 2000 2000 10003
"1001.3" "Why Frau Frohmann Raised Her Prices" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.35386837460705 2000 2000 10004
"1001.4" "Why Frau Frohmann Raised Her Prices" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.70195192534091 2000 2000 10005
"1001.5" "Why Frau Frohmann Raised Her Prices" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.36439599954244 2000 2000 10006
"1001.6" "Why Frau Frohmann Raised Her Prices" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.59643278191808 2000 2000 10007
"1001.7" "Why Frau Frohmann Raised Her Prices" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.51105681331384 2000 2000 10008
"1001.8" "Why Frau Frohmann Raised Her Prices" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.49399919820965 2000 2000 10009
"1001.9" "Why Frau Frohmann Raised Her Prices" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.26248133623766 2000 2000 10010
"1002" "Why Frau Frohmann Raised Her Prices" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.52217651869877 2000 2000 10011
"1002.1" "Why Frau Frohmann Raised Her Prices" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.70889728676398 2000 2000 10012
"1002.2" "Why Frau Frohmann Raised Her Prices" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.62183923545144 2000 2000 10013
"1002.3" "Why Frau Frohmann Raised Her Prices" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.38141187233571 2000 2000 10014
"1002.4" "Why Frau Frohmann Raised Her Prices" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.43199876259581 2000 2000 10015
"1002.5" "Why Frau Frohmann Raised Her Prices" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.55934087492197 2000 2000 10016
"1002.6" "Why Frau Frohmann Raised Her Prices" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.48041757259437 2000 2000 10017
"1002.7" "Why Frau Frohmann Raised Her Prices" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.56568809883338 2000 2000 10018
"1002.8" "Why Frau Frohmann Raised Her Prices" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.42247807002713 2000 2000 10019
"1002.9" "Why Frau Frohmann Raised Her Prices" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.60666960838482 2000 2000 10020
"1003" "Why Frau Frohmann Raised Her Prices" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.42236458395739 2000 2000 10021
"1003.1" "Why Frau Frohmann Raised Her Prices" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.32523304005434 2000 2000 10022
"1003.2" "Why Frau Frohmann Raised Her Prices" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.43759832205415 2000 2000 10023
"1003.3" "Why Frau Frohmann Raised Her Prices" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.4222240218785 2000 2000 10024
"1003.4" "Why Frau Frohmann Raised Her Prices" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.2710238624284 2000 2000 10025
"1003.5" "Why Frau Frohmann Raised Her Prices" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.61420454227898 2000 2000 10026
"1003.6" "Why Frau Frohmann Raised Her Prices" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.4464468117766 2000 2000 10027
"1003.7" "Why Frau Frohmann Raised Her Prices" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.53563027484757 2000 2000 10028
"1003.8" "Why Frau Frohmann Raised Her Prices" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.1795354925995 2000 2000 10029
"1003.9" "Why Frau Frohmann Raised Her Prices" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.39239187839121 2000 2000 10030
"1004" "Why Frau Frohmann Raised Her Prices" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50463724551055 2000 2000 10031
"1004.1" "Why Frau Frohmann Raised Her Prices" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48610225715901 2000 2000 10032
"1004.2" "Why Frau Frohmann Raised Her Prices" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47079408576741 2000 2000 10033
"1004.3" "Why Frau Frohmann Raised Her Prices" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47554347271251 2000 2000 10034
"1004.4" "Why Frau Frohmann Raised Her Prices" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45567668784042 2000 2000 10035
"1004.5" "Why Frau Frohmann Raised Her Prices" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46507440533816 2000 2000 10036
"1004.6" "Why Frau Frohmann Raised Her Prices" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49697630408737 2000 2000 10037
"1004.7" "Why Frau Frohmann Raised Her Prices" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57758000019213 2000 2000 10038
"1004.8" "Why Frau Frohmann Raised Her Prices" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6025910242429 2000 2000 10039
"1004.9" "Why Frau Frohmann Raised Her Prices" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5265044081024 2000 2000 10040
"1005" "Why Frau Frohmann Raised Her Prices" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.4312738160414 2000 2000 10041
"1005.1" "Why Frau Frohmann Raised Her Prices" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.47914638542951 2000 2000 10042
"1005.2" "Why Frau Frohmann Raised Her Prices" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.34803706461619 2000 2000 10043
"1005.3" "Why Frau Frohmann Raised Her Prices" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.49310928515888 2000 2000 10044
"1005.4" "Why Frau Frohmann Raised Her Prices" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.77416152026857 2000 2000 10045
"1005.5" "Why Frau Frohmann Raised Her Prices" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.53233178018958 2000 2000 10046
"1005.6" "Why Frau Frohmann Raised Her Prices" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.59642068203143 2000 2000 10047
"1005.7" "Why Frau Frohmann Raised Her Prices" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.44169375366622 2000 2000 10048
"1005.8" "Why Frau Frohmann Raised Her Prices" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.56673128841982 2000 2000 10049
"1005.9" "Why Frau Frohmann Raised Her Prices" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.53625626908535 2000 2000 10050
"1006" "Why Frau Frohmann Raised Her Prices" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.37239988632764 2000 2000 10051
"1006.1" "Why Frau Frohmann Raised Her Prices" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.30080828305272 2000 2000 10052
"1006.2" "Why Frau Frohmann Raised Her Prices" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.56975686227068 2000 2000 10053
"1006.3" "Why Frau Frohmann Raised Her Prices" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.36733362653993 2000 2000 10054
"1006.4" "Why Frau Frohmann Raised Her Prices" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.57425986558991 2000 2000 10055
"1006.5" "Why Frau Frohmann Raised Her Prices" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.35751606347319 2000 2000 10056
"1006.6" "Why Frau Frohmann Raised Her Prices" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.56970216871477 2000 2000 10057
"1006.7" "Why Frau Frohmann Raised Her Prices" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.52083940044678 2000 2000 10058
"1006.8" "Why Frau Frohmann Raised Her Prices" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.18704573113832 2000 2000 10059
"1006.9" "Why Frau Frohmann Raised Her Prices" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.31813558047536 2000 2000 10060
"1007" "Why Frau Frohmann Raised Her Prices" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.61248843638783 2000 2000 10061
"1007.1" "Why Frau Frohmann Raised Her Prices" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.60528158041966 2000 2000 10062
"1007.2" "Why Frau Frohmann Raised Her Prices" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.29076914205463 2000 2000 10063
"1007.3" "Why Frau Frohmann Raised Her Prices" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.65706441158689 2000 2000 10064
"1007.4" "Why Frau Frohmann Raised Her Prices" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.47018685303488 2000 2000 10065
"1007.5" "Why Frau Frohmann Raised Her Prices" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.76128310948697 2000 2000 10066
"1007.6" "Why Frau Frohmann Raised Her Prices" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.56102104416684 2000 2000 10067
"1007.7" "Why Frau Frohmann Raised Her Prices" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.61425530143689 2000 2000 10068
"1007.8" "Why Frau Frohmann Raised Her Prices" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.66310873851548 2000 2000 10069
"1007.9" "Why Frau Frohmann Raised Her Prices" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.59899933802571 2000 2000 10070
"1008" "An Old Man" "La " "Trollope, Anthony" "Trollope, Anthony" 6.04657620514457 2000 2000 10071
"1008.1" "An Old Man" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13897746632 2000 2000 10072
"1008.2" "An Old Man" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09568860419635 2000 2000 10073
"1008.3" "An Old Man" "La " "Trollope, Anthony" "Trollope, Anthony" 5.86103685479283 2000 2000 10074
"1008.4" "An Old Man" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39253626152238 2000 2000 10075
"1008.5" "An Old Man" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20430573033492 2000 2000 10076
"1008.6" "An Old Man" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19053603424112 2000 2000 10077
"1008.7" "An Old Man" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2055246603785 2000 2000 10078
"1008.8" "An Old Man" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16400438249454 2000 2000 10079
"1008.9" "An Old Man" "La " "Trollope, Anthony" "Trollope, Anthony" 6.023940866718 2000 2000 10080
"1009" "An Old Man" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.55443685019599 2000 2000 10081
"1009.1" "An Old Man" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.39762338609552 2000 2000 10082
"1009.2" "An Old Man" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.39670686279403 2000 2000 10083
"1009.3" "An Old Man" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.28928391295955 2000 2000 10084
"1009.4" "An Old Man" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.38916194045866 2000 2000 10085
"1009.5" "An Old Man" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.4009341336165 2000 2000 10086
"1009.6" "An Old Man" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.49883483823406 2000 2000 10087
"1009.7" "An Old Man" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.59322986586167 2000 2000 10088
"1009.8" "An Old Man" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.44841516715839 2000 2000 10089
"1009.9" "An Old Man" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.49697400163958 2000 2000 10090
"1010" "An Old Man" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.21109846909279 2000 2000 10091
"1010.1" "An Old Man" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.22173214940814 2000 2000 10092
"1010.2" "An Old Man" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 5.66565345625704 2000 2000 10093
"1010.3" "An Old Man" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.12908809285381 2000 2000 10094
"1010.4" "An Old Man" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.23211123202499 2000 2000 10095
"1010.5" "An Old Man" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.14641897625219 2000 2000 10096
"1010.6" "An Old Man" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 5.78451689623915 2000 2000 10097
"1010.7" "An Old Man" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.05096701785767 2000 2000 10098
"1010.8" "An Old Man" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.42205410630232 2000 2000 10099
"1010.9" "An Old Man" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.22219478282798 2000 2000 10100
"1011" "An Old Man" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.39007841453801 2000 2000 10101
"1011.1" "An Old Man" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.395047326003 2000 2000 10102
"1011.2" "An Old Man" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.41505813199171 2000 2000 10103
"1011.3" "An Old Man" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.22164452031247 2000 2000 10104
"1011.4" "An Old Man" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.16438195403063 2000 2000 10105
"1011.5" "An Old Man" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.23814660428501 2000 2000 10106
"1011.6" "An Old Man" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.38714401947277 2000 2000 10107
"1011.7" "An Old Man" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.37391321920211 2000 2000 10108
"1011.8" "An Old Man" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.41147095956929 2000 2000 10109
"1011.9" "An Old Man" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.44558957806685 2000 2000 10110
"1012" "An Old Man" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.6115980805762 2000 2000 10111
"1012.1" "An Old Man" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.63729883238886 2000 2000 10112
"1012.2" "An Old Man" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.60714162638701 2000 2000 10113
"1012.3" "An Old Man" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.3076898397898 2000 2000 10114
"1012.4" "An Old Man" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.34924876867904 2000 2000 10115
"1012.5" "An Old Man" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.66278314275476 2000 2000 10116
"1012.6" "An Old Man" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.59664128551662 2000 2000 10117
"1012.7" "An Old Man" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.48683219885938 2000 2000 10118
"1012.8" "An Old Man" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.55976409604451 2000 2000 10119
"1012.9" "An Old Man" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.58799388482573 2000 2000 10120
"1013" "An Old Man" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.26045786721853 2000 2000 10121
"1013.1" "An Old Man" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.14439335379171 2000 2000 10122
"1013.2" "An Old Man" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.21405136011393 2000 2000 10123
"1013.3" "An Old Man" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.36278833303471 2000 2000 10124
"1013.4" "An Old Man" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.3509475448893 2000 2000 10125
"1013.5" "An Old Man" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.0843902459751 2000 2000 10126
"1013.6" "An Old Man" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.2162706846507 2000 2000 10127
"1013.7" "An Old Man" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.29282897641794 2000 2000 10128
"1013.8" "An Old Man" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.23996926791848 2000 2000 10129
"1013.9" "An Old Man" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.40962267470486 2000 2000 10130
"1014" "An Old Man" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.50644215102776 2000 2000 10131
"1014.1" "An Old Man" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.28578628932855 2000 2000 10132
"1014.2" "An Old Man" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.26405798929463 2000 2000 10133
"1014.3" "An Old Man" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.41476603141422 2000 2000 10134
"1014.4" "An Old Man" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.63837845147119 2000 2000 10135
"1014.5" "An Old Man" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.40662364789847 2000 2000 10136
"1014.6" "An Old Man" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.54356424137676 2000 2000 10137
"1014.7" "An Old Man" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.44087451777261 2000 2000 10138
"1014.8" "An Old Man" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.51119477984603 2000 2000 10139
"1014.9" "An Old Man" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.41464711553984 2000 2000 10140
"1015" "An Old Man" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.30156454083442 2000 2000 10141
"1015.1" "An Old Man" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.27920996553017 2000 2000 10142
"1015.2" "An Old Man" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.50527018431154 2000 2000 10143
"1015.3" "An Old Man" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.41578535728675 2000 2000 10144
"1015.4" "An Old Man" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.39624892860827 2000 2000 10145
"1015.5" "An Old Man" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.50664455024567 2000 2000 10146
"1015.6" "An Old Man" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.51291540316329 2000 2000 10147
"1015.7" "An Old Man" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.33415709895631 2000 2000 10148
"1015.8" "An Old Man" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.35425958981994 2000 2000 10149
"1015.9" "An Old Man" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.51636825580953 2000 2000 10150
"1016" "An Old Man" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.22879284493689 2000 2000 10151
"1016.1" "An Old Man" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.29294848106694 2000 2000 10152
"1016.2" "An Old Man" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42694707271121 2000 2000 10153
"1016.3" "An Old Man" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30212909654509 2000 2000 10154
"1016.4" "An Old Man" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43769514317658 2000 2000 10155
"1016.5" "An Old Man" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47309734382865 2000 2000 10156
"1016.6" "An Old Man" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.23189578357708 2000 2000 10157
"1016.7" "An Old Man" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43222485295123 2000 2000 10158
"1016.8" "An Old Man" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43802465091018 2000 2000 10159
"1016.9" "An Old Man" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43328648401083 2000 2000 10160
"1017" "An Old Man" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.2764986751954 2000 2000 10161
"1017.1" "An Old Man" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.26895210643896 2000 2000 10162
