"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23675.4" "The Fate" "Living Up to Billy" "James, G. P. R. (George Payne Rainsford)" "Cooper, Elizabeth" 6.17965811189336 2000 2000 236745
"23675.5" "The Fate" "Living Up to Billy" "James, G. P. R. (George Payne Rainsford)" "Cooper, Elizabeth" 6.00818622083382 2000 2000 236746
"23675.6" "The Fate" "Living Up to Billy" "James, G. P. R. (George Payne Rainsford)" "Cooper, Elizabeth" 6.1265375506607 2000 2000 236747
"23675.7" "The Fate" "Living Up to Billy" "James, G. P. R. (George Payne Rainsford)" "Cooper, Elizabeth" 6.00940866626466 2000 2000 236748
"23675.8" "The Fate" "Living Up to Billy" "James, G. P. R. (George Payne Rainsford)" "Cooper, Elizabeth" 6.05989515703038 2000 2000 236749
"23675.9" "The Fate" "Living Up to Billy" "James, G. P. R. (George Payne Rainsford)" "Cooper, Elizabeth" 6.12848634120965 2000 2000 236750
"23676" "The Fate" "The Four Feathers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.28101439345765 2000 2000 236751
"23676.1" "The Fate" "The Four Feathers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.54702786380068 2000 2000 236752
"23676.2" "The Fate" "The Four Feathers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.29749606255111 2000 2000 236753
"23676.3" "The Fate" "The Four Feathers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.44249683646614 2000 2000 236754
"23676.4" "The Fate" "The Four Feathers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.22894996017891 2000 2000 236755
"23676.5" "The Fate" "The Four Feathers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.58475645410729 2000 2000 236756
"23676.6" "The Fate" "The Four Feathers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.53986049450612 2000 2000 236757
"23676.7" "The Fate" "The Four Feathers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.3012328127503 2000 2000 236758
"23676.8" "The Fate" "The Four Feathers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.39209065383695 2000 2000 236759
"23676.9" "The Fate" "The Four Feathers" "James, G. P. R. (George Payne Rainsford)" "Mason, A. E. W. (Alfred Edward Woodley)" 6.37203774049017 2000 2000 236760
"23677" "The Fate" "The Magic Egg" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.26830210201318 2000 2000 236761
"23677.1" "The Fate" "The Magic Egg" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.44283808394111 2000 2000 236762
"23677.2" "The Fate" "The Magic Egg" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.43169797183276 2000 2000 236763
"23677.3" "The Fate" "The Magic Egg" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.22506540899546 2000 2000 236764
"23677.4" "The Fate" "The Magic Egg" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.20877120550459 2000 2000 236765
"23677.5" "The Fate" "The Magic Egg" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.32447245575041 2000 2000 236766
"23677.6" "The Fate" "The Magic Egg" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.40805265862941 2000 2000 236767
"23677.7" "The Fate" "The Magic Egg" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.32152160899094 2000 2000 236768
"23677.8" "The Fate" "The Magic Egg" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.07769202297851 2000 2000 236769
"23677.9" "The Fate" "The Magic Egg" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.08541624374472 2000 2000 236770
"23678" "The Fate" "At the Post" "James, G. P. R. (George Payne Rainsford)" "Gold, H. L. (Horace Leonard)" 6.34481056609528 2000 2000 236771
"23678.1" "The Fate" "At the Post" "James, G. P. R. (George Payne Rainsford)" "Gold, H. L. (Horace Leonard)" 6.33575540581095 2000 2000 236772
"23678.2" "The Fate" "At the Post" "James, G. P. R. (George Payne Rainsford)" "Gold, H. L. (Horace Leonard)" 6.32885172257721 2000 2000 236773
"23678.3" "The Fate" "At the Post" "James, G. P. R. (George Payne Rainsford)" "Gold, H. L. (Horace Leonard)" 6.19383718152754 2000 2000 236774
"23678.4" "The Fate" "At the Post" "James, G. P. R. (George Payne Rainsford)" "Gold, H. L. (Horace Leonard)" 6.19246040597481 2000 2000 236775
