"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13598" "Marzio" "The Romance of War" "Crawford, F. Marion (Francis Marion)" "Grant, James" 6.45779609004599 2000 2000 135971
"13598.1" "Marzio" "The Romance of War" "Crawford, F. Marion (Francis Marion)" "Grant, James" 6.46596036540501 2000 2000 135972
"13598.2" "Marzio" "The Romance of War" "Crawford, F. Marion (Francis Marion)" "Grant, James" 6.24909225751648 2000 2000 135973
"13598.3" "Marzio" "The Romance of War" "Crawford, F. Marion (Francis Marion)" "Grant, James" 6.48422834450216 2000 2000 135974
"13598.4" "Marzio" "The Romance of War" "Crawford, F. Marion (Francis Marion)" "Grant, James" 6.59194322582839 2000 2000 135975
"13598.5" "Marzio" "The Romance of War" "Crawford, F. Marion (Francis Marion)" "Grant, James" 6.65323701595205 2000 2000 135976
"13598.6" "Marzio" "The Romance of War" "Crawford, F. Marion (Francis Marion)" "Grant, James" 6.55205382035014 2000 2000 135977
"13598.7" "Marzio" "The Romance of War" "Crawford, F. Marion (Francis Marion)" "Grant, James" 6.62570718403916 2000 2000 135978
"13598.8" "Marzio" "The Romance of War" "Crawford, F. Marion (Francis Marion)" "Grant, James" 6.45051847163948 2000 2000 135979
"13598.9" "Marzio" "The Romance of War" "Crawford, F. Marion (Francis Marion)" "Grant, James" 6.60056793999564 2000 2000 135980
"13599" "Marzio" "The Lee Shore" "Crawford, F. Marion (Francis Marion)" "Macaulay, Rose" 6.32482553428482 2000 2000 135981
"13599.1" "Marzio" "The Lee Shore" "Crawford, F. Marion (Francis Marion)" "Macaulay, Rose" 6.33865691461245 2000 2000 135982
"13599.2" "Marzio" "The Lee Shore" "Crawford, F. Marion (Francis Marion)" "Macaulay, Rose" 6.31778407809719 2000 2000 135983
"13599.3" "Marzio" "The Lee Shore" "Crawford, F. Marion (Francis Marion)" "Macaulay, Rose" 6.57033841413273 2000 2000 135984
"13599.4" "Marzio" "The Lee Shore" "Crawford, F. Marion (Francis Marion)" "Macaulay, Rose" 6.50874805563837 2000 2000 135985
"13599.5" "Marzio" "The Lee Shore" "Crawford, F. Marion (Francis Marion)" "Macaulay, Rose" 6.22605820554153 2000 2000 135986
"13599.6" "Marzio" "The Lee Shore" "Crawford, F. Marion (Francis Marion)" "Macaulay, Rose" 6.30379261926733 2000 2000 135987
"13599.7" "Marzio" "The Lee Shore" "Crawford, F. Marion (Francis Marion)" "Macaulay, Rose" 5.98406552380886 2000 2000 135988
"13599.8" "Marzio" "The Lee Shore" "Crawford, F. Marion (Francis Marion)" "Macaulay, Rose" 6.40022248632378 2000 2000 135989
"13599.9" "Marzio" "The Lee Shore" "Crawford, F. Marion (Francis Marion)" "Macaulay, Rose" 6.34716439043132 2000 2000 135990
"13600" "Marzio" "Lady Baltimore" "Crawford, F. Marion (Francis Marion)" "Wister, Owen" 6.36441924197166 2000 2000 135991
"13600.1" "Marzio" "Lady Baltimore" "Crawford, F. Marion (Francis Marion)" "Wister, Owen" 6.51220604326965 2000 2000 135992
"13600.2" "Marzio" "Lady Baltimore" "Crawford, F. Marion (Francis Marion)" "Wister, Owen" 6.23854728255221 2000 2000 135993
"13600.3" "Marzio" "Lady Baltimore" "Crawford, F. Marion (Francis Marion)" "Wister, Owen" 6.37094365560032 2000 2000 135994
"13600.4" "Marzio" "Lady Baltimore" "Crawford, F. Marion (Francis Marion)" "Wister, Owen" 6.48373488360751 2000 2000 135995
"13600.5" "Marzio" "Lady Baltimore" "Crawford, F. Marion (Francis Marion)" "Wister, Owen" 6.20468593947983 2000 2000 135996
"13600.6" "Marzio" "Lady Baltimore" "Crawford, F. Marion (Francis Marion)" "Wister, Owen" 6.26278616916631 2000 2000 135997
"13600.7" "Marzio" "Lady Baltimore" "Crawford, F. Marion (Francis Marion)" "Wister, Owen" 6.32846820349175 2000 2000 135998
"13600.8" "Marzio" "Lady Baltimore" "Crawford, F. Marion (Francis Marion)" "Wister, Owen" 6.33570905863814 2000 2000 135999
"13600.9" "Marzio" "Lady Baltimore" "Crawford, F. Marion (Francis Marion)" "Wister, Owen" 6.5562482900809 2000 2000 136000
"13601" "Marzio" "The Maid" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.41317863646144 2000 2000 136001
"13601.1" "Marzio" "The Maid" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.52569722836739 2000 2000 136002
"13601.2" "Marzio" "The Maid" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.42611747094862 2000 2000 136003
"13601.3" "Marzio" "The Maid" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.46173282431737 2000 2000 136004
"13601.4" "Marzio" "The Maid" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.46902881719324 2000 2000 136005
"13601.5" "Marzio" "The Maid" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.39084009684541 2000 2000 136006
"13601.6" "Marzio" "The Maid" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.28352430063236 2000 2000 136007
"13601.7" "Marzio" "The Maid" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.58797586846768 2000 2000 136008
"13601.8" "Marzio" "The Maid" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.32398975213457 2000 2000 136009
"13601.9" "Marzio" "The Maid" "Crawford, F. Marion (Francis Marion)" "Chambers, Robert W. (Robert William)" 6.47104008204931 2000 2000 136010
"13602" "Marzio" "The Collected Works of Ambrose Bierce" "Crawford, F. Marion (Francis Marion)" "Bierce, Ambrose" 6.57628666083535 2000 2000 136011
"13602.1" "Marzio" "The Collected Works of Ambrose Bierce" "Crawford, F. Marion (Francis Marion)" "Bierce, Ambrose" 6.3432741944349 2000 2000 136012
"13602.2" "Marzio" "The Collected Works of Ambrose Bierce" "Crawford, F. Marion (Francis Marion)" "Bierce, Ambrose" 6.35199075579502 2000 2000 136013
"13602.3" "Marzio" "The Collected Works of Ambrose Bierce" "Crawford, F. Marion (Francis Marion)" "Bierce, Ambrose" 6.45028191876376 2000 2000 136014
"13602.4" "Marzio" "The Collected Works of Ambrose Bierce" "Crawford, F. Marion (Francis Marion)" "Bierce, Ambrose" 6.44841465616979 2000 2000 136015
"13602.5" "Marzio" "The Collected Works of Ambrose Bierce" "Crawford, F. Marion (Francis Marion)" "Bierce, Ambrose" 6.46918184530665 2000 2000 136016
"13602.6" "Marzio" "The Collected Works of Ambrose Bierce" "Crawford, F. Marion (Francis Marion)" "Bierce, Ambrose" 6.31752678296963 2000 2000 136017
"13602.7" "Marzio" "The Collected Works of Ambrose Bierce" "Crawford, F. Marion (Francis Marion)" "Bierce, Ambrose" 6.39224731143474 2000 2000 136018
"13602.8" "Marzio" "The Collected Works of Ambrose Bierce" "Crawford, F. Marion (Francis Marion)" "Bierce, Ambrose" 6.4013550501899 2000 2000 136019
"13602.9" "Marzio" "The Collected Works of Ambrose Bierce" "Crawford, F. Marion (Francis Marion)" "Bierce, Ambrose" 6.51137949157382 2000 2000 136020
"13603" "Marzio" "Stories by American Authors" "Crawford, F. Marion (Francis Marion)" "Various" 6.63484069420076 2000 2000 136021
"13603.1" "Marzio" "Stories by American Authors" "Crawford, F. Marion (Francis Marion)" "Various" 6.58412090977044 2000 2000 136022
"13603.2" "Marzio" "Stories by American Authors" "Crawford, F. Marion (Francis Marion)" "Various" 6.37732036654939 2000 2000 136023
"13603.3" "Marzio" "Stories by American Authors" "Crawford, F. Marion (Francis Marion)" "Various" 6.44382528194543 2000 2000 136024
"13603.4" "Marzio" "Stories by American Authors" "Crawford, F. Marion (Francis Marion)" "Various" 6.54431040528974 2000 2000 136025
"13603.5" "Marzio" "Stories by American Authors" "Crawford, F. Marion (Francis Marion)" "Various" 6.51642989737316 2000 2000 136026
"13603.6" "Marzio" "Stories by American Authors" "Crawford, F. Marion (Francis Marion)" "Various" 6.44521244376011 2000 2000 136027
"13603.7" "Marzio" "Stories by American Authors" "Crawford, F. Marion (Francis Marion)" "Various" 6.48504280602628 2000 2000 136028
"13603.8" "Marzio" "Stories by American Authors" "Crawford, F. Marion (Francis Marion)" "Various" 6.60852407045472 2000 2000 136029
"13603.9" "Marzio" "Stories by American Authors" "Crawford, F. Marion (Francis Marion)" "Various" 6.47909417263351 2000 2000 136030
"13604" "Marzio" "The Emancipatrix" "Crawford, F. Marion (Francis Marion)" "Flint, Homer Eon" 6.39531257651703 2000 2000 136031
"13604.1" "Marzio" "The Emancipatrix" "Crawford, F. Marion (Francis Marion)" "Flint, Homer Eon" 6.5069086412407 2000 2000 136032
"13604.2" "Marzio" "The Emancipatrix" "Crawford, F. Marion (Francis Marion)" "Flint, Homer Eon" 6.29860589746859 2000 2000 136033
"13604.3" "Marzio" "The Emancipatrix" "Crawford, F. Marion (Francis Marion)" "Flint, Homer Eon" 6.42916685898618 2000 2000 136034
"13604.4" "Marzio" "The Emancipatrix" "Crawford, F. Marion (Francis Marion)" "Flint, Homer Eon" 6.3312396379533 2000 2000 136035
"13604.5" "Marzio" "The Emancipatrix" "Crawford, F. Marion (Francis Marion)" "Flint, Homer Eon" 6.51386983037745 2000 2000 136036
"13604.6" "Marzio" "The Emancipatrix" "Crawford, F. Marion (Francis Marion)" "Flint, Homer Eon" 6.60963442020612 2000 2000 136037
"13604.7" "Marzio" "The Emancipatrix" "Crawford, F. Marion (Francis Marion)" "Flint, Homer Eon" 6.38675230620637 2000 2000 136038
"13604.8" "Marzio" "The Emancipatrix" "Crawford, F. Marion (Francis Marion)" "Flint, Homer Eon" 6.32619121685439 2000 2000 136039
"13604.9" "Marzio" "The Emancipatrix" "Crawford, F. Marion (Francis Marion)" "Flint, Homer Eon" 6.40645762356914 2000 2000 136040
"13605" "Marzio" "Old" "Crawford, F. Marion (Francis Marion)" "Abbott, Eleanor Hallowell" 6.52979229078155 2000 2000 136041
"13605.1" "Marzio" "Old" "Crawford, F. Marion (Francis Marion)" "Abbott, Eleanor Hallowell" 6.23342856542142 2000 2000 136042
"13605.2" "Marzio" "Old" "Crawford, F. Marion (Francis Marion)" "Abbott, Eleanor Hallowell" 6.32360850872759 2000 2000 136043
"13605.3" "Marzio" "Old" "Crawford, F. Marion (Francis Marion)" "Abbott, Eleanor Hallowell" 6.29041495926298 2000 2000 136044
"13605.4" "Marzio" "Old" "Crawford, F. Marion (Francis Marion)" "Abbott, Eleanor Hallowell" 6.29282178214158 2000 2000 136045
"13605.5" "Marzio" "Old" "Crawford, F. Marion (Francis Marion)" "Abbott, Eleanor Hallowell" 6.19135185738361 2000 2000 136046
"13605.6" "Marzio" "Old" "Crawford, F. Marion (Francis Marion)" "Abbott, Eleanor Hallowell" 6.38816926889569 2000 2000 136047
"13605.7" "Marzio" "Old" "Crawford, F. Marion (Francis Marion)" "Abbott, Eleanor Hallowell" 6.30016201350311 2000 2000 136048
"13605.8" "Marzio" "Old" "Crawford, F. Marion (Francis Marion)" "Abbott, Eleanor Hallowell" 6.3226064620949 2000 2000 136049
"13605.9" "Marzio" "Old" "Crawford, F. Marion (Francis Marion)" "Abbott, Eleanor Hallowell" 6.36346102571801 2000 2000 136050
"13606" "Marzio" "The House by the River" "Crawford, F. Marion (Francis Marion)" "Herbert, A. P. (Alan Patrick)" 6.36830636873517 2000 2000 136051
"13606.1" "Marzio" "The House by the River" "Crawford, F. Marion (Francis Marion)" "Herbert, A. P. (Alan Patrick)" 6.28736053867002 2000 2000 136052
"13606.2" "Marzio" "The House by the River" "Crawford, F. Marion (Francis Marion)" "Herbert, A. P. (Alan Patrick)" 6.15993882504004 2000 2000 136053
"13606.3" "Marzio" "The House by the River" "Crawford, F. Marion (Francis Marion)" "Herbert, A. P. (Alan Patrick)" 6.38261778513374 2000 2000 136054
"13606.4" "Marzio" "The House by the River" "Crawford, F. Marion (Francis Marion)" "Herbert, A. P. (Alan Patrick)" 6.34093004927246 2000 2000 136055
"13606.5" "Marzio" "The House by the River" "Crawford, F. Marion (Francis Marion)" "Herbert, A. P. (Alan Patrick)" 6.11494933536032 2000 2000 136056
"13606.6" "Marzio" "The House by the River" "Crawford, F. Marion (Francis Marion)" "Herbert, A. P. (Alan Patrick)" 6.29794737502963 2000 2000 136057
"13606.7" "Marzio" "The House by the River" "Crawford, F. Marion (Francis Marion)" "Herbert, A. P. (Alan Patrick)" 6.36477772791868 2000 2000 136058
"13606.8" "Marzio" "The House by the River" "Crawford, F. Marion (Francis Marion)" "Herbert, A. P. (Alan Patrick)" 6.40812142091621 2000 2000 136059
"13606.9" "Marzio" "The House by the River" "Crawford, F. Marion (Francis Marion)" "Herbert, A. P. (Alan Patrick)" 6.49898384275744 2000 2000 136060
"13607" "Marzio" "The Works of Robert Louis Stevenson" "Crawford, F. Marion (Francis Marion)" "Stevenson, Robert Louis" 6.57370841077949 2000 2000 136061
"13607.1" "Marzio" "The Works of Robert Louis Stevenson" "Crawford, F. Marion (Francis Marion)" "Stevenson, Robert Louis" 6.33065905967949 2000 2000 136062
"13607.2" "Marzio" "The Works of Robert Louis Stevenson" "Crawford, F. Marion (Francis Marion)" "Stevenson, Robert Louis" 6.42777751513367 2000 2000 136063
"13607.3" "Marzio" "The Works of Robert Louis Stevenson" "Crawford, F. Marion (Francis Marion)" "Stevenson, Robert Louis" 6.59120720645621 2000 2000 136064
"13607.4" "Marzio" "The Works of Robert Louis Stevenson" "Crawford, F. Marion (Francis Marion)" "Stevenson, Robert Louis" 6.54875599662976 2000 2000 136065
"13607.5" "Marzio" "The Works of Robert Louis Stevenson" "Crawford, F. Marion (Francis Marion)" "Stevenson, Robert Louis" 6.42154240224159 2000 2000 136066
"13607.6" "Marzio" "The Works of Robert Louis Stevenson" "Crawford, F. Marion (Francis Marion)" "Stevenson, Robert Louis" 6.48390151199961 2000 2000 136067
"13607.7" "Marzio" "The Works of Robert Louis Stevenson" "Crawford, F. Marion (Francis Marion)" "Stevenson, Robert Louis" 6.564463232501 2000 2000 136068
"13607.8" "Marzio" "The Works of Robert Louis Stevenson" "Crawford, F. Marion (Francis Marion)" "Stevenson, Robert Louis" 6.42638881393874 2000 2000 136069
"13607.9" "Marzio" "The Works of Robert Louis Stevenson" "Crawford, F. Marion (Francis Marion)" "Stevenson, Robert Louis" 6.61716562664716 2000 2000 136070
"13608" "Marzio" "The Lighted Match" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.65434557416455 2000 2000 136071
"13608.1" "Marzio" "The Lighted Match" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.45158235035849 2000 2000 136072
"13608.2" "Marzio" "The Lighted Match" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.48909325079627 2000 2000 136073
"13608.3" "Marzio" "The Lighted Match" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.22904912537927 2000 2000 136074
"13608.4" "Marzio" "The Lighted Match" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.5886056507572 2000 2000 136075
"13608.5" "Marzio" "The Lighted Match" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.43064007671806 2000 2000 136076
"13608.6" "Marzio" "The Lighted Match" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.46149628167498 2000 2000 136077
"13608.7" "Marzio" "The Lighted Match" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.4666736204806 2000 2000 136078
"13608.8" "Marzio" "The Lighted Match" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.46820267385795 2000 2000 136079
"13608.9" "Marzio" "The Lighted Match" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.42830762070385 2000 2000 136080
"13609" "Marzio" "Tarzan of the Apes" "Crawford, F. Marion (Francis Marion)" "Burroughs, Edgar Rice" 6.47235419797886 2000 2000 136081
"13609.1" "Marzio" "Tarzan of the Apes" "Crawford, F. Marion (Francis Marion)" "Burroughs, Edgar Rice" 6.56445460174014 2000 2000 136082
"13609.2" "Marzio" "Tarzan of the Apes" "Crawford, F. Marion (Francis Marion)" "Burroughs, Edgar Rice" 6.54161765810707 2000 2000 136083
"13609.3" "Marzio" "Tarzan of the Apes" "Crawford, F. Marion (Francis Marion)" "Burroughs, Edgar Rice" 6.39197077523471 2000 2000 136084
"13609.4" "Marzio" "Tarzan of the Apes" "Crawford, F. Marion (Francis Marion)" "Burroughs, Edgar Rice" 6.42990341041914 2000 2000 136085
"13609.5" "Marzio" "Tarzan of the Apes" "Crawford, F. Marion (Francis Marion)" "Burroughs, Edgar Rice" 6.14682018866339 2000 2000 136086
"13609.6" "Marzio" "Tarzan of the Apes" "Crawford, F. Marion (Francis Marion)" "Burroughs, Edgar Rice" 6.38598273304607 2000 2000 136087
"13609.7" "Marzio" "Tarzan of the Apes" "Crawford, F. Marion (Francis Marion)" "Burroughs, Edgar Rice" 6.49640362170389 2000 2000 136088
"13609.8" "Marzio" "Tarzan of the Apes" "Crawford, F. Marion (Francis Marion)" "Burroughs, Edgar Rice" 6.43648755453239 2000 2000 136089
"13609.9" "Marzio" "Tarzan of the Apes" "Crawford, F. Marion (Francis Marion)" "Burroughs, Edgar Rice" 6.38171744574893 2000 2000 136090
"13610" "Marzio" "Red Belts" "Crawford, F. Marion (Francis Marion)" "Pendexter, Hugh" 6.4918941894885 2000 2000 136091
"13610.1" "Marzio" "Red Belts" "Crawford, F. Marion (Francis Marion)" "Pendexter, Hugh" 6.33853197022332 2000 2000 136092
"13610.2" "Marzio" "Red Belts" "Crawford, F. Marion (Francis Marion)" "Pendexter, Hugh" 6.41779702000006 2000 2000 136093
"13610.3" "Marzio" "Red Belts" "Crawford, F. Marion (Francis Marion)" "Pendexter, Hugh" 6.32510896533486 2000 2000 136094
"13610.4" "Marzio" "Red Belts" "Crawford, F. Marion (Francis Marion)" "Pendexter, Hugh" 6.37217692722046 2000 2000 136095
"13610.5" "Marzio" "Red Belts" "Crawford, F. Marion (Francis Marion)" "Pendexter, Hugh" 6.41377224622497 2000 2000 136096
"13610.6" "Marzio" "Red Belts" "Crawford, F. Marion (Francis Marion)" "Pendexter, Hugh" 6.36092182173542 2000 2000 136097
"13610.7" "Marzio" "Red Belts" "Crawford, F. Marion (Francis Marion)" "Pendexter, Hugh" 6.5198556874242 2000 2000 136098
"13610.8" "Marzio" "Red Belts" "Crawford, F. Marion (Francis Marion)" "Pendexter, Hugh" 6.47629349963068 2000 2000 136099
"13610.9" "Marzio" "Red Belts" "Crawford, F. Marion (Francis Marion)" "Pendexter, Hugh" 6.46138097089931 2000 2000 136100
"13611" "Marzio" "The Goose Girl" "Crawford, F. Marion (Francis Marion)" "MacGrath, Harold" 6.30452407114339 2000 2000 136101
"13611.1" "Marzio" "The Goose Girl" "Crawford, F. Marion (Francis Marion)" "MacGrath, Harold" 6.39703160593935 2000 2000 136102
"13611.2" "Marzio" "The Goose Girl" "Crawford, F. Marion (Francis Marion)" "MacGrath, Harold" 6.37250962397064 2000 2000 136103
"13611.3" "Marzio" "The Goose Girl" "Crawford, F. Marion (Francis Marion)" "MacGrath, Harold" 6.52573891040486 2000 2000 136104
"13611.4" "Marzio" "The Goose Girl" "Crawford, F. Marion (Francis Marion)" "MacGrath, Harold" 6.43928157035451 2000 2000 136105
"13611.5" "Marzio" "The Goose Girl" "Crawford, F. Marion (Francis Marion)" "MacGrath, Harold" 6.46485398613807 2000 2000 136106
"13611.6" "Marzio" "The Goose Girl" "Crawford, F. Marion (Francis Marion)" "MacGrath, Harold" 6.54831052064551 2000 2000 136107
"13611.7" "Marzio" "The Goose Girl" "Crawford, F. Marion (Francis Marion)" "MacGrath, Harold" 6.61140231592104 2000 2000 136108
"13611.8" "Marzio" "The Goose Girl" "Crawford, F. Marion (Francis Marion)" "MacGrath, Harold" 6.43967725880677 2000 2000 136109
"13611.9" "Marzio" "The Goose Girl" "Crawford, F. Marion (Francis Marion)" "MacGrath, Harold" 6.38484826250891 2000 2000 136110
"13612" "Marzio" "Yesterday House" "Crawford, F. Marion (Francis Marion)" "Leiber, Fritz" 6.06715655711884 2000 2000 136111
"13612.1" "Marzio" "Yesterday House" "Crawford, F. Marion (Francis Marion)" "Leiber, Fritz" 6.22628215301213 2000 2000 136112
"13612.2" "Marzio" "Yesterday House" "Crawford, F. Marion (Francis Marion)" "Leiber, Fritz" 6.25346632455914 2000 2000 136113
"13612.3" "Marzio" "Yesterday House" "Crawford, F. Marion (Francis Marion)" "Leiber, Fritz" 6.29466036005328 2000 2000 136114
"13612.4" "Marzio" "Yesterday House" "Crawford, F. Marion (Francis Marion)" "Leiber, Fritz" 6.05153647997756 2000 2000 136115
"13612.5" "Marzio" "Yesterday House" "Crawford, F. Marion (Francis Marion)" "Leiber, Fritz" 6.06349565927698 2000 2000 136116
"13612.6" "Marzio" "Yesterday House" "Crawford, F. Marion (Francis Marion)" "Leiber, Fritz" 6.21505144519994 2000 2000 136117
"13612.7" "Marzio" "Yesterday House" "Crawford, F. Marion (Francis Marion)" "Leiber, Fritz" 6.30633742254478 2000 2000 136118
"13612.8" "Marzio" "Yesterday House" "Crawford, F. Marion (Francis Marion)" "Leiber, Fritz" 6.24981469615984 2000 2000 136119
"13612.9" "Marzio" "Yesterday House" "Crawford, F. Marion (Francis Marion)" "Leiber, Fritz" 6.01456609952114 2000 2000 136120
"13613" "Marzio" "Beside the Bonnie Brier Bush" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.3479769065302 2000 2000 136121
"13613.1" "Marzio" "Beside the Bonnie Brier Bush" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.42425738202922 2000 2000 136122
"13613.2" "Marzio" "Beside the Bonnie Brier Bush" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.33015397435843 2000 2000 136123
"13613.3" "Marzio" "Beside the Bonnie Brier Bush" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.24332661282314 2000 2000 136124
"13613.4" "Marzio" "Beside the Bonnie Brier Bush" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.2820824778445 2000 2000 136125
"13613.5" "Marzio" "Beside the Bonnie Brier Bush" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.13569750924712 2000 2000 136126
"13613.6" "Marzio" "Beside the Bonnie Brier Bush" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.27244206896927 2000 2000 136127
"13613.7" "Marzio" "Beside the Bonnie Brier Bush" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.20715143211893 2000 2000 136128
"13613.8" "Marzio" "Beside the Bonnie Brier Bush" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.38572139367651 2000 2000 136129
"13613.9" "Marzio" "Beside the Bonnie Brier Bush" "Crawford, F. Marion (Francis Marion)" "Maclaren, Ian" 6.17873603574292 2000 2000 136130
"13614" "Marzio" "What" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.40570722355358 2000 2000 136131
"13614.1" "Marzio" "What" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.51390220101692 2000 2000 136132
"13614.2" "Marzio" "What" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.44374146652773 2000 2000 136133
"13614.3" "Marzio" "What" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.28486043505504 2000 2000 136134
"13614.4" "Marzio" "What" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.35111531784615 2000 2000 136135
"13614.5" "Marzio" "What" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.61508035619409 2000 2000 136136
"13614.6" "Marzio" "What" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.47414104349346 2000 2000 136137
"13614.7" "Marzio" "What" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.64749444447727 2000 2000 136138
"13614.8" "Marzio" "What" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.24139973306547 2000 2000 136139
"13614.9" "Marzio" "What" "Crawford, F. Marion (Francis Marion)" "MacDonald, George" 6.33667806274429 2000 2000 136140
"13615" "Marzio" "The Buccaneer Chief" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.26780043390839 2000 2000 136141
"13615.1" "Marzio" "The Buccaneer Chief" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.36627606397847 2000 2000 136142
"13615.2" "Marzio" "The Buccaneer Chief" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.36604946221446 2000 2000 136143
"13615.3" "Marzio" "The Buccaneer Chief" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.48792864012288 2000 2000 136144
"13615.4" "Marzio" "The Buccaneer Chief" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.47136751254239 2000 2000 136145
"13615.5" "Marzio" "The Buccaneer Chief" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.50399202251485 2000 2000 136146
