"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25029.2" "Embarrassments" "The Daughter of Anderson Crow" "James, Henry" "McCutcheon, George Barr" 6.2040891486349 2000 2000 250283
"25029.3" "Embarrassments" "The Daughter of Anderson Crow" "James, Henry" "McCutcheon, George Barr" 6.00891055897829 2000 2000 250284
"25029.4" "Embarrassments" "The Daughter of Anderson Crow" "James, Henry" "McCutcheon, George Barr" 6.51596413065311 2000 2000 250285
"25029.5" "Embarrassments" "The Daughter of Anderson Crow" "James, Henry" "McCutcheon, George Barr" 6.26676903665687 2000 2000 250286
"25029.6" "Embarrassments" "The Daughter of Anderson Crow" "James, Henry" "McCutcheon, George Barr" 6.21106791059601 2000 2000 250287
"25029.7" "Embarrassments" "The Daughter of Anderson Crow" "James, Henry" "McCutcheon, George Barr" 6.11161595733306 2000 2000 250288
"25029.8" "Embarrassments" "The Daughter of Anderson Crow" "James, Henry" "McCutcheon, George Barr" 6.09791551395021 2000 2000 250289
"25029.9" "Embarrassments" "The Daughter of Anderson Crow" "James, Henry" "McCutcheon, George Barr" 6.2094119812969 2000 2000 250290
"25030" "Embarrassments" "That Pup" "James, Henry" "Butler, Ellis Parker" 5.91414136129231 2000 2000 250291
"25030.1" "Embarrassments" "That Pup" "James, Henry" "Butler, Ellis Parker" 6.07696983532473 2000 2000 250292
"25030.2" "Embarrassments" "That Pup" "James, Henry" "Butler, Ellis Parker" 6.35973726962489 2000 2000 250293
"25030.3" "Embarrassments" "That Pup" "James, Henry" "Butler, Ellis Parker" 6.176067978512 2000 2000 250294
"25030.4" "Embarrassments" "That Pup" "James, Henry" "Butler, Ellis Parker" 5.96072389392941 2000 2000 250295
"25030.5" "Embarrassments" "That Pup" "James, Henry" "Butler, Ellis Parker" 5.62793084111765 2000 2000 250296
"25030.6" "Embarrassments" "That Pup" "James, Henry" "Butler, Ellis Parker" 6.00696954591565 2000 2000 250297
"25030.7" "Embarrassments" "That Pup" "James, Henry" "Butler, Ellis Parker" 6.01849023022933 2000 2000 250298
"25030.8" "Embarrassments" "That Pup" "James, Henry" "Butler, Ellis Parker" 6.02218384732904 2000 2000 250299
"25030.9" "Embarrassments" "That Pup" "James, Henry" "Butler, Ellis Parker" 6.07664775404259 2000 2000 250300
"25031" "Embarrassments" "Fair Margaret" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.20315806323698 2000 2000 250301
"25031.1" "Embarrassments" "Fair Margaret" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.23254147679676 2000 2000 250302
"25031.2" "Embarrassments" "Fair Margaret" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.38383319370677 2000 2000 250303
"25031.3" "Embarrassments" "Fair Margaret" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.21192523523758 2000 2000 250304
"25031.4" "Embarrassments" "Fair Margaret" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.33081240703534 2000 2000 250305
"25031.5" "Embarrassments" "Fair Margaret" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.31100325973511 2000 2000 250306
"25031.6" "Embarrassments" "Fair Margaret" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.31307901049407 2000 2000 250307
"25031.7" "Embarrassments" "Fair Margaret" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.3126151457847 2000 2000 250308
"25031.8" "Embarrassments" "Fair Margaret" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.57657045311143 2000 2000 250309
"25031.9" "Embarrassments" "Fair Margaret" "James, Henry" "Crawford, F. Marion (Francis Marion)" 6.19434864491256 2000 2000 250310
"25032" "Embarrassments" "The Sister Years" "James, Henry" "Hawthorne, Nathaniel" 6.07956884244556 2000 2000 250311
"25032.1" "Embarrassments" "The Sister Years" "James, Henry" "Hawthorne, Nathaniel" 6.08796086632825 2000 2000 250312
"25032.2" "Embarrassments" "The Sister Years" "James, Henry" "Hawthorne, Nathaniel" 6.07226522264201 2000 2000 250313
"25032.3" "Embarrassments" "The Sister Years" "James, Henry" "Hawthorne, Nathaniel" 6.15139747038655 2000 2000 250314
"25032.4" "Embarrassments" "The Sister Years" "James, Henry" "Hawthorne, Nathaniel" 6.15069572738548 2000 2000 250315
"25032.5" "Embarrassments" "The Sister Years" "James, Henry" "Hawthorne, Nathaniel" 6.20744233323747 2000 2000 250316
"25032.6" "Embarrassments" "The Sister Years" "James, Henry" "Hawthorne, Nathaniel" 6.30260587886954 2000 2000 250317
"25032.7" "Embarrassments" "The Sister Years" "James, Henry" "Hawthorne, Nathaniel" 6.29542433422533 2000 2000 250318
"25032.8" "Embarrassments" "The Sister Years" "James, Henry" "Hawthorne, Nathaniel" 6.09171132022475 2000 2000 250319
"25032.9" "Embarrassments" "The Sister Years" "James, Henry" "Hawthorne, Nathaniel" 5.83775489724529 2000 2000 250320
"25033" "Embarrassments" "The Red Symbol" "James, Henry" "Ironside, John" 6.3024727848628 2000 2000 250321
"25033.1" "Embarrassments" "The Red Symbol" "James, Henry" "Ironside, John" 6.30617002797981 2000 2000 250322
"25033.2" "Embarrassments" "The Red Symbol" "James, Henry" "Ironside, John" 6.36205309485741 2000 2000 250323
"25033.3" "Embarrassments" "The Red Symbol" "James, Henry" "Ironside, John" 6.20108775551949 2000 2000 250324
"25033.4" "Embarrassments" "The Red Symbol" "James, Henry" "Ironside, John" 6.52851933155984 2000 2000 250325
"25033.5" "Embarrassments" "The Red Symbol" "James, Henry" "Ironside, John" 6.34304150659231 2000 2000 250326
"25033.6" "Embarrassments" "The Red Symbol" "James, Henry" "Ironside, John" 6.30931413210508 2000 2000 250327
"25033.7" "Embarrassments" "The Red Symbol" "James, Henry" "Ironside, John" 6.43433915018033 2000 2000 250328
"25033.8" "Embarrassments" "The Red Symbol" "James, Henry" "Ironside, John" 6.29306922025179 2000 2000 250329
"25033.9" "Embarrassments" "The Red Symbol" "James, Henry" "Ironside, John" 6.25299739865459 2000 2000 250330
"25034" "Embarrassments" "Mary Barton" "James, Henry" "Gaskell, Elizabeth Cleghorn" 6.40793999988532 2000 2000 250331
"25034.1" "Embarrassments" "Mary Barton" "James, Henry" "Gaskell, Elizabeth Cleghorn" 6.12743859240799 2000 2000 250332
"25034.2" "Embarrassments" "Mary Barton" "James, Henry" "Gaskell, Elizabeth Cleghorn" 6.23992978825763 2000 2000 250333
"25034.3" "Embarrassments" "Mary Barton" "James, Henry" "Gaskell, Elizabeth Cleghorn" 6.32225405342554 2000 2000 250334
"25034.4" "Embarrassments" "Mary Barton" "James, Henry" "Gaskell, Elizabeth Cleghorn" 6.25343533218467 2000 2000 250335
"25034.5" "Embarrassments" "Mary Barton" "James, Henry" "Gaskell, Elizabeth Cleghorn" 6.12748787073832 2000 2000 250336
"25034.6" "Embarrassments" "Mary Barton" "James, Henry" "Gaskell, Elizabeth Cleghorn" 6.06331755894076 2000 2000 250337
"25034.7" "Embarrassments" "Mary Barton" "James, Henry" "Gaskell, Elizabeth Cleghorn" 6.22908290902806 2000 2000 250338
"25034.8" "Embarrassments" "Mary Barton" "James, Henry" "Gaskell, Elizabeth Cleghorn" 6.20977156339758 2000 2000 250339
"25034.9" "Embarrassments" "Mary Barton" "James, Henry" "Gaskell, Elizabeth Cleghorn" 6.27218415047671 2000 2000 250340
"25035" "Embarrassments" "The Life and Adventures of Robinson Crusoe" "James, Henry" "Defoe, Daniel" 6.13142770873304 2000 2000 250341
"25035.1" "Embarrassments" "The Life and Adventures of Robinson Crusoe" "James, Henry" "Defoe, Daniel" 6.10664841354341 2000 2000 250342
"25035.2" "Embarrassments" "The Life and Adventures of Robinson Crusoe" "James, Henry" "Defoe, Daniel" 6.2243519230449 2000 2000 250343
"25035.3" "Embarrassments" "The Life and Adventures of Robinson Crusoe" "James, Henry" "Defoe, Daniel" 5.91753130720953 2000 2000 250344
"25035.4" "Embarrassments" "The Life and Adventures of Robinson Crusoe" "James, Henry" "Defoe, Daniel" 6.2923593769761 2000 2000 250345
"25035.5" "Embarrassments" "The Life and Adventures of Robinson Crusoe" "James, Henry" "Defoe, Daniel" 6.18649576284628 2000 2000 250346
"25035.6" "Embarrassments" "The Life and Adventures of Robinson Crusoe" "James, Henry" "Defoe, Daniel" 5.99148650246935 2000 2000 250347
"25035.7" "Embarrassments" "The Life and Adventures of Robinson Crusoe" "James, Henry" "Defoe, Daniel" 6.23503734860562 2000 2000 250348
"25035.8" "Embarrassments" "The Life and Adventures of Robinson Crusoe" "James, Henry" "Defoe, Daniel" 6.24433087883502 2000 2000 250349
"25035.9" "Embarrassments" "The Life and Adventures of Robinson Crusoe" "James, Henry" "Defoe, Daniel" 6.01686575266002 2000 2000 250350
"25036" "Embarrassments" "Image of the Gods" "James, Henry" "Nourse, Alan Edward" 6.0066126063699 2000 2000 250351
"25036.1" "Embarrassments" "Image of the Gods" "James, Henry" "Nourse, Alan Edward" 6.07917144503927 2000 2000 250352
"25036.2" "Embarrassments" "Image of the Gods" "James, Henry" "Nourse, Alan Edward" 5.97344548117007 2000 2000 250353
"25036.3" "Embarrassments" "Image of the Gods" "James, Henry" "Nourse, Alan Edward" 5.9335286365995 2000 2000 250354
"25036.4" "Embarrassments" "Image of the Gods" "James, Henry" "Nourse, Alan Edward" 5.87195210399698 2000 2000 250355
"25036.5" "Embarrassments" "Image of the Gods" "James, Henry" "Nourse, Alan Edward" 6.05897123112485 2000 2000 250356
"25036.6" "Embarrassments" "Image of the Gods" "James, Henry" "Nourse, Alan Edward" 5.85900800810755 2000 2000 250357
"25036.7" "Embarrassments" "Image of the Gods" "James, Henry" "Nourse, Alan Edward" 5.76634272206281 2000 2000 250358
"25036.8" "Embarrassments" "Image of the Gods" "James, Henry" "Nourse, Alan Edward" 5.94171951855371 2000 2000 250359
"25036.9" "Embarrassments" "Image of the Gods" "James, Henry" "Nourse, Alan Edward" 5.92470456298595 2000 2000 250360
"25037" "Embarrassments" "The Scarlet Letter" "James, Henry" "Hawthorne, Nathaniel" 6.39448754562348 2000 2000 250361
"25037.1" "Embarrassments" "The Scarlet Letter" "James, Henry" "Hawthorne, Nathaniel" 6.31473308276199 2000 2000 250362
"25037.2" "Embarrassments" "The Scarlet Letter" "James, Henry" "Hawthorne, Nathaniel" 6.33334800457293 2000 2000 250363
"25037.3" "Embarrassments" "The Scarlet Letter" "James, Henry" "Hawthorne, Nathaniel" 6.41091012050421 2000 2000 250364
"25037.4" "Embarrassments" "The Scarlet Letter" "James, Henry" "Hawthorne, Nathaniel" 6.2190534170811 2000 2000 250365
"25037.5" "Embarrassments" "The Scarlet Letter" "James, Henry" "Hawthorne, Nathaniel" 6.24650327617951 2000 2000 250366
"25037.6" "Embarrassments" "The Scarlet Letter" "James, Henry" "Hawthorne, Nathaniel" 6.31977901505618 2000 2000 250367
"25037.7" "Embarrassments" "The Scarlet Letter" "James, Henry" "Hawthorne, Nathaniel" 6.34486942483754 2000 2000 250368
"25037.8" "Embarrassments" "The Scarlet Letter" "James, Henry" "Hawthorne, Nathaniel" 6.57293030750572 2000 2000 250369
"25037.9" "Embarrassments" "The Scarlet Letter" "James, Henry" "Hawthorne, Nathaniel" 6.36986714960784 2000 2000 250370
"25038" "Embarrassments" "Scattergood Baines" "James, Henry" "Kelland, Clarence Budington" 5.96072420963956 2000 2000 250371
"25038.1" "Embarrassments" "Scattergood Baines" "James, Henry" "Kelland, Clarence Budington" 6.23484633452622 2000 2000 250372
"25038.2" "Embarrassments" "Scattergood Baines" "James, Henry" "Kelland, Clarence Budington" 6.06657954919845 2000 2000 250373
"25038.3" "Embarrassments" "Scattergood Baines" "James, Henry" "Kelland, Clarence Budington" 6.20157994741439 2000 2000 250374
"25038.4" "Embarrassments" "Scattergood Baines" "James, Henry" "Kelland, Clarence Budington" 6.01752317079464 2000 2000 250375
"25038.5" "Embarrassments" "Scattergood Baines" "James, Henry" "Kelland, Clarence Budington" 5.95856421070756 2000 2000 250376
"25038.6" "Embarrassments" "Scattergood Baines" "James, Henry" "Kelland, Clarence Budington" 5.94456179499504 2000 2000 250377
"25038.7" "Embarrassments" "Scattergood Baines" "James, Henry" "Kelland, Clarence Budington" 6.34712337850318 2000 2000 250378
"25038.8" "Embarrassments" "Scattergood Baines" "James, Henry" "Kelland, Clarence Budington" 6.11167227374608 2000 2000 250379
"25038.9" "Embarrassments" "Scattergood Baines" "James, Henry" "Kelland, Clarence Budington" 6.13467532496627 2000 2000 250380
"25039" "The Two Magics" "Memoirs of My Dead Life" "James, Henry" "Moore, George Augustus" 6.33852771511756 2000 2000 250381
"25039.1" "The Two Magics" "Memoirs of My Dead Life" "James, Henry" "Moore, George Augustus" 6.3145951804126 2000 2000 250382
"25039.2" "The Two Magics" "Memoirs of My Dead Life" "James, Henry" "Moore, George Augustus" 6.18873093887177 2000 2000 250383
"25039.3" "The Two Magics" "Memoirs of My Dead Life" "James, Henry" "Moore, George Augustus" 6.23168140326378 2000 2000 250384
"25039.4" "The Two Magics" "Memoirs of My Dead Life" "James, Henry" "Moore, George Augustus" 6.37618958589497 2000 2000 250385
"25039.5" "The Two Magics" "Memoirs of My Dead Life" "James, Henry" "Moore, George Augustus" 6.28909075183121 2000 2000 250386
"25039.6" "The Two Magics" "Memoirs of My Dead Life" "James, Henry" "Moore, George Augustus" 6.33897116112375 2000 2000 250387
"25039.7" "The Two Magics" "Memoirs of My Dead Life" "James, Henry" "Moore, George Augustus" 6.04572637069917 2000 2000 250388
"25039.8" "The Two Magics" "Memoirs of My Dead Life" "James, Henry" "Moore, George Augustus" 5.93150205996549 2000 2000 250389
"25039.9" "The Two Magics" "Memoirs of My Dead Life" "James, Henry" "Moore, George Augustus" 6.13958605191034 2000 2000 250390
"25040" "The Two Magics" "I" "James, Henry" "Roe, A. S. (Azel Stevens)" 6.14973930275467 2000 2000 250391
"25040.1" "The Two Magics" "I" "James, Henry" "Roe, A. S. (Azel Stevens)" 6.25224070488705 2000 2000 250392
"25040.2" "The Two Magics" "I" "James, Henry" "Roe, A. S. (Azel Stevens)" 6.07688393892182 2000 2000 250393
"25040.3" "The Two Magics" "I" "James, Henry" "Roe, A. S. (Azel Stevens)" 6.24650960161844 2000 2000 250394
"25040.4" "The Two Magics" "I" "James, Henry" "Roe, A. S. (Azel Stevens)" 6.20113512871506 2000 2000 250395
"25040.5" "The Two Magics" "I" "James, Henry" "Roe, A. S. (Azel Stevens)" 6.40293520353929 2000 2000 250396
"25040.6" "The Two Magics" "I" "James, Henry" "Roe, A. S. (Azel Stevens)" 6.45022128576269 2000 2000 250397
"25040.7" "The Two Magics" "I" "James, Henry" "Roe, A. S. (Azel Stevens)" 6.36179686798732 2000 2000 250398
"25040.8" "The Two Magics" "I" "James, Henry" "Roe, A. S. (Azel Stevens)" 6.24700596552442 2000 2000 250399
"25040.9" "The Two Magics" "I" "James, Henry" "Roe, A. S. (Azel Stevens)" 6.19253977545339 2000 2000 250400
"25041" "The Two Magics" "In the Mountains" "James, Henry" "Von Arnim, Elizabeth" 6.1979885675336 2000 2000 250401
"25041.1" "The Two Magics" "In the Mountains" "James, Henry" "Von Arnim, Elizabeth" 6.24196976989672 2000 2000 250402
"25041.2" "The Two Magics" "In the Mountains" "James, Henry" "Von Arnim, Elizabeth" 6.42722572024133 2000 2000 250403
"25041.3" "The Two Magics" "In the Mountains" "James, Henry" "Von Arnim, Elizabeth" 6.23568784711136 2000 2000 250404
"25041.4" "The Two Magics" "In the Mountains" "James, Henry" "Von Arnim, Elizabeth" 6.23284585804917 2000 2000 250405
"25041.5" "The Two Magics" "In the Mountains" "James, Henry" "Von Arnim, Elizabeth" 6.31356955363883 2000 2000 250406
"25041.6" "The Two Magics" "In the Mountains" "James, Henry" "Von Arnim, Elizabeth" 6.24243815961539 2000 2000 250407
"25041.7" "The Two Magics" "In the Mountains" "James, Henry" "Von Arnim, Elizabeth" 6.06167073545321 2000 2000 250408
"25041.8" "The Two Magics" "In the Mountains" "James, Henry" "Von Arnim, Elizabeth" 6.29810404133686 2000 2000 250409
"25041.9" "The Two Magics" "In the Mountains" "James, Henry" "Von Arnim, Elizabeth" 6.25906672176408 2000 2000 250410
"25042" "The Two Magics" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.08722250993944 2000 2000 250411
"25042.1" "The Two Magics" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.06465924587257 2000 2000 250412
"25042.2" "The Two Magics" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 5.96237176988684 2000 2000 250413
"25042.3" "The Two Magics" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 5.99931605499289 2000 2000 250414
"25042.4" "The Two Magics" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.09753287019099 2000 2000 250415
"25042.5" "The Two Magics" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.06879232315505 2000 2000 250416
"25042.6" "The Two Magics" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 5.9524433083321 2000 2000 250417
"25042.7" "The Two Magics" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.01393043295672 2000 2000 250418
"25042.8" "The Two Magics" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.0281865065501 2000 2000 250419
"25042.9" "The Two Magics" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.13040726488159 2000 2000 250420
"25043" "The Two Magics" "Student Body" "James, Henry" "Wallace, F. L. (Floyd L.)" 6.05518951181019 2000 2000 250421
"25043.1" "The Two Magics" "Student Body" "James, Henry" "Wallace, F. L. (Floyd L.)" 6.06341801675416 2000 2000 250422
"25043.2" "The Two Magics" "Student Body" "James, Henry" "Wallace, F. L. (Floyd L.)" 6.11183381421983 2000 2000 250423
"25043.3" "The Two Magics" "Student Body" "James, Henry" "Wallace, F. L. (Floyd L.)" 5.97697856165115 2000 2000 250424
"25043.4" "The Two Magics" "Student Body" "James, Henry" "Wallace, F. L. (Floyd L.)" 5.87720111611477 2000 2000 250425
"25043.5" "The Two Magics" "Student Body" "James, Henry" "Wallace, F. L. (Floyd L.)" 6.02192284985529 2000 2000 250426
"25043.6" "The Two Magics" "Student Body" "James, Henry" "Wallace, F. L. (Floyd L.)" 5.93944109131548 2000 2000 250427
"25043.7" "The Two Magics" "Student Body" "James, Henry" "Wallace, F. L. (Floyd L.)" 6.05920803351854 2000 2000 250428
"25043.8" "The Two Magics" "Student Body" "James, Henry" "Wallace, F. L. (Floyd L.)" 6.0468397037206 2000 2000 250429
"25043.9" "The Two Magics" "Student Body" "James, Henry" "Wallace, F. L. (Floyd L.)" 6.02725359595039 2000 2000 250430
"25044" "The Two Magics" "Heart" "James, Henry" "Hough, Emerson" 6.05687458495908 2000 2000 250431
"25044.1" "The Two Magics" "Heart" "James, Henry" "Hough, Emerson" 6.23719767128081 2000 2000 250432
"25044.2" "The Two Magics" "Heart" "James, Henry" "Hough, Emerson" 6.0873901056035 2000 2000 250433
"25044.3" "The Two Magics" "Heart" "James, Henry" "Hough, Emerson" 6.10595055619249 2000 2000 250434
"25044.4" "The Two Magics" "Heart" "James, Henry" "Hough, Emerson" 6.34126467110657 2000 2000 250435
"25044.5" "The Two Magics" "Heart" "James, Henry" "Hough, Emerson" 6.23192729971828 2000 2000 250436
"25044.6" "The Two Magics" "Heart" "James, Henry" "Hough, Emerson" 6.12309002624495 2000 2000 250437
"25044.7" "The Two Magics" "Heart" "James, Henry" "Hough, Emerson" 6.26680500811255 2000 2000 250438
"25044.8" "The Two Magics" "Heart" "James, Henry" "Hough, Emerson" 6.21466383689976 2000 2000 250439
"25044.9" "The Two Magics" "Heart" "James, Henry" "Hough, Emerson" 6.30095874326772 2000 2000 250440
"25045" "The Two Magics" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.43777829541235 2000 2000 250441
"25045.1" "The Two Magics" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.43758909563251 2000 2000 250442
"25045.2" "The Two Magics" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.48634037146255 2000 2000 250443
"25045.3" "The Two Magics" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.5564392578042 2000 2000 250444
"25045.4" "The Two Magics" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.47411698903908 2000 2000 250445
"25045.5" "The Two Magics" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.32221421668033 2000 2000 250446
