"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2520.8" "Adventures of Working Men" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46325328427329 2000 2000 25199
"2520.9" "Adventures of Working Men" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64993024901025 2000 2000 25200
"2521" "Adventures of Working Men" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.23724014073292 2000 2000 25201
"2521.1" "Adventures of Working Men" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.46133835166358 2000 2000 25202
"2521.2" "Adventures of Working Men" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.29719785376089 2000 2000 25203
"2521.3" "Adventures of Working Men" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.35014469350751 2000 2000 25204
"2521.4" "Adventures of Working Men" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.4506982263587 2000 2000 25205
"2521.5" "Adventures of Working Men" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.52405980671894 2000 2000 25206
"2521.6" "Adventures of Working Men" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.52265928484195 2000 2000 25207
"2521.7" "Adventures of Working Men" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.25000142716342 2000 2000 25208
"2521.8" "Adventures of Working Men" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.44218588563441 2000 2000 25209
"2521.9" "Adventures of Working Men" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.51967844005254 2000 2000 25210
"2522" "Adventures of Working Men" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.42147097753872 2000 2000 25211
"2522.1" "Adventures of Working Men" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.3556533327674 2000 2000 25212
"2522.2" "Adventures of Working Men" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.32610247266467 2000 2000 25213
"2522.3" "Adventures of Working Men" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.29481041759414 2000 2000 25214
"2522.4" "Adventures of Working Men" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.38961165818861 2000 2000 25215
"2522.5" "Adventures of Working Men" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.40543292374526 2000 2000 25216
"2522.6" "Adventures of Working Men" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.43957236801762 2000 2000 25217
