"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25090.8" "The Beldonald Holbein" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.55706086216085 2000 2000 250899
"25090.9" "The Beldonald Holbein" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.71298242576169 2000 2000 250900
"25091" "The Beldonald Holbein" "The Confession of a Child of the Century" "James, Henry" "Musset, Alfred de" 6.10294290955413 2000 2000 250901
"25091.1" "The Beldonald Holbein" "The Confession of a Child of the Century" "James, Henry" "Musset, Alfred de" 5.90844116215066 2000 2000 250902
"25091.2" "The Beldonald Holbein" "The Confession of a Child of the Century" "James, Henry" "Musset, Alfred de" 5.95991999084042 2000 2000 250903
"25091.3" "The Beldonald Holbein" "The Confession of a Child of the Century" "James, Henry" "Musset, Alfred de" 5.88498601658454 2000 2000 250904
"25091.4" "The Beldonald Holbein" "The Confession of a Child of the Century" "James, Henry" "Musset, Alfred de" 5.90976132654935 2000 2000 250905
"25091.5" "The Beldonald Holbein" "The Confession of a Child of the Century" "James, Henry" "Musset, Alfred de" 6.11541647078241 2000 2000 250906
"25091.6" "The Beldonald Holbein" "The Confession of a Child of the Century" "James, Henry" "Musset, Alfred de" 5.93975682248351 2000 2000 250907
"25091.7" "The Beldonald Holbein" "The Confession of a Child of the Century" "James, Henry" "Musset, Alfred de" 6.02051257739099 2000 2000 250908
"25091.8" "The Beldonald Holbein" "The Confession of a Child of the Century" "James, Henry" "Musset, Alfred de" 6.00638347213287 2000 2000 250909
"25091.9" "The Beldonald Holbein" "The Confession of a Child of the Century" "James, Henry" "Musset, Alfred de" 6.00070959906644 2000 2000 250910
"25092" "The Beldonald Holbein" "A Naval Venture" "James, Henry" "Jeans, T. T. (Thomas Tendron)" 5.80999035606711 2000 2000 250911
"25092.1" "The Beldonald Holbein" "A Naval Venture" "James, Henry" "Jeans, T. T. (Thomas Tendron)" 5.710607418074 2000 2000 250912
"25092.2" "The Beldonald Holbein" "A Naval Venture" "James, Henry" "Jeans, T. T. (Thomas Tendron)" 5.70448420374815 2000 2000 250913
"25092.3" "The Beldonald Holbein" "A Naval Venture" "James, Henry" "Jeans, T. T. (Thomas Tendron)" 5.6972993409784 2000 2000 250914
"25092.4" "The Beldonald Holbein" "A Naval Venture" "James, Henry" "Jeans, T. T. (Thomas Tendron)" 5.55942724751048 2000 2000 250915
"25092.5" "The Beldonald Holbein" "A Naval Venture" "James, Henry" "Jeans, T. T. (Thomas Tendron)" 5.76736757179015 2000 2000 250916
"25092.6" "The Beldonald Holbein" "A Naval Venture" "James, Henry" "Jeans, T. T. (Thomas Tendron)" 5.71043173695699 2000 2000 250917
"25092.7" "The Beldonald Holbein" "A Naval Venture" "James, Henry" "Jeans, T. T. (Thomas Tendron)" 5.92281408134009 2000 2000 250918
"25092.8" "The Beldonald Holbein" "A Naval Venture" "James, Henry" "Jeans, T. T. (Thomas Tendron)" 5.70204725749179 2000 2000 250919
"25092.9" "The Beldonald Holbein" "A Naval Venture" "James, Henry" "Jeans, T. T. (Thomas Tendron)" 5.82387854668807 2000 2000 250920
"25093" "The Beldonald Holbein" "With Buller in Natal" "James, Henry" "Henty, G. A. (George Alfred)" 5.91384341854873 2000 2000 250921
"25093.1" "The Beldonald Holbein" "With Buller in Natal" "James, Henry" "Henty, G. A. (George Alfred)" 5.93419032403892 2000 2000 250922
"25093.2" "The Beldonald Holbein" "With Buller in Natal" "James, Henry" "Henty, G. A. (George Alfred)" 6.13294810732556 2000 2000 250923
"25093.3" "The Beldonald Holbein" "With Buller in Natal" "James, Henry" "Henty, G. A. (George Alfred)" 5.86493005415442 2000 2000 250924
"25093.4" "The Beldonald Holbein" "With Buller in Natal" "James, Henry" "Henty, G. A. (George Alfred)" 5.95063495765988 2000 2000 250925
"25093.5" "The Beldonald Holbein" "With Buller in Natal" "James, Henry" "Henty, G. A. (George Alfred)" 6.08812210355751 2000 2000 250926
"25093.6" "The Beldonald Holbein" "With Buller in Natal" "James, Henry" "Henty, G. A. (George Alfred)" 5.92357542639022 2000 2000 250927
"25093.7" "The Beldonald Holbein" "With Buller in Natal" "James, Henry" "Henty, G. A. (George Alfred)" 5.906312938171 2000 2000 250928
"25093.8" "The Beldonald Holbein" "With Buller in Natal" "James, Henry" "Henty, G. A. (George Alfred)" 6.35939782507337 2000 2000 250929
"25093.9" "The Beldonald Holbein" "With Buller in Natal" "James, Henry" "Henty, G. A. (George Alfred)" 5.88800700056983 2000 2000 250930
"25094" "The Beldonald Holbein" "The Farringdons" "James, Henry" "Fowler, Ellen Thorneycroft" 6.16157579583075 2000 2000 250931
"25094.1" "The Beldonald Holbein" "The Farringdons" "James, Henry" "Fowler, Ellen Thorneycroft" 6.32587113659553 2000 2000 250932
"25094.2" "The Beldonald Holbein" "The Farringdons" "James, Henry" "Fowler, Ellen Thorneycroft" 6.41158242337972 2000 2000 250933
"25094.3" "The Beldonald Holbein" "The Farringdons" "James, Henry" "Fowler, Ellen Thorneycroft" 6.0554023000755 2000 2000 250934
"25094.4" "The Beldonald Holbein" "The Farringdons" "James, Henry" "Fowler, Ellen Thorneycroft" 5.8992176920367 2000 2000 250935
"25094.5" "The Beldonald Holbein" "The Farringdons" "James, Henry" "Fowler, Ellen Thorneycroft" 6.2871928166305 2000 2000 250936
"25094.6" "The Beldonald Holbein" "The Farringdons" "James, Henry" "Fowler, Ellen Thorneycroft" 6.0676404723091 2000 2000 250937
"25094.7" "The Beldonald Holbein" "The Farringdons" "James, Henry" "Fowler, Ellen Thorneycroft" 6.30086835629885 2000 2000 250938
"25094.8" "The Beldonald Holbein" "The Farringdons" "James, Henry" "Fowler, Ellen Thorneycroft" 6.12127027274812 2000 2000 250939
"25094.9" "The Beldonald Holbein" "The Farringdons" "James, Henry" "Fowler, Ellen Thorneycroft" 5.95796454298857 2000 2000 250940
"25095" "The Beldonald Holbein" "The Great Amulet" "James, Henry" "Diver, Maud" 6.20383061357509 2000 2000 250941
"25095.1" "The Beldonald Holbein" "The Great Amulet" "James, Henry" "Diver, Maud" 6.17196940033367 2000 2000 250942
"25095.2" "The Beldonald Holbein" "The Great Amulet" "James, Henry" "Diver, Maud" 6.14677767591499 2000 2000 250943
"25095.3" "The Beldonald Holbein" "The Great Amulet" "James, Henry" "Diver, Maud" 6.25588565597657 2000 2000 250944
"25095.4" "The Beldonald Holbein" "The Great Amulet" "James, Henry" "Diver, Maud" 6.03965597189715 2000 2000 250945
"25095.5" "The Beldonald Holbein" "The Great Amulet" "James, Henry" "Diver, Maud" 5.94308051342175 2000 2000 250946
"25095.6" "The Beldonald Holbein" "The Great Amulet" "James, Henry" "Diver, Maud" 5.94572109386489 2000 2000 250947
"25095.7" "The Beldonald Holbein" "The Great Amulet" "James, Henry" "Diver, Maud" 6.05702519309749 2000 2000 250948
"25095.8" "The Beldonald Holbein" "The Great Amulet" "James, Henry" "Diver, Maud" 5.90288602452755 2000 2000 250949
"25095.9" "The Beldonald Holbein" "The Great Amulet" "James, Henry" "Diver, Maud" 6.01634605852997 2000 2000 250950
"25096" "The Beldonald Holbein" "The Mystery of the Locks" "James, Henry" "Howe, E. W. (Edgar Watson)" 6.07146655653206 2000 2000 250951
"25096.1" "The Beldonald Holbein" "The Mystery of the Locks" "James, Henry" "Howe, E. W. (Edgar Watson)" 6.03689473206093 2000 2000 250952
"25096.2" "The Beldonald Holbein" "The Mystery of the Locks" "James, Henry" "Howe, E. W. (Edgar Watson)" 5.94387949936402 2000 2000 250953
"25096.3" "The Beldonald Holbein" "The Mystery of the Locks" "James, Henry" "Howe, E. W. (Edgar Watson)" 5.99535342921549 2000 2000 250954
"25096.4" "The Beldonald Holbein" "The Mystery of the Locks" "James, Henry" "Howe, E. W. (Edgar Watson)" 6.24158153281746 2000 2000 250955
"25096.5" "The Beldonald Holbein" "The Mystery of the Locks" "James, Henry" "Howe, E. W. (Edgar Watson)" 5.9772295311466 2000 2000 250956
"25096.6" "The Beldonald Holbein" "The Mystery of the Locks" "James, Henry" "Howe, E. W. (Edgar Watson)" 5.92172407534916 2000 2000 250957
"25096.7" "The Beldonald Holbein" "The Mystery of the Locks" "James, Henry" "Howe, E. W. (Edgar Watson)" 6.06387859216264 2000 2000 250958
"25096.8" "The Beldonald Holbein" "The Mystery of the Locks" "James, Henry" "Howe, E. W. (Edgar Watson)" 6.01053696440833 2000 2000 250959
"25096.9" "The Beldonald Holbein" "The Mystery of the Locks" "James, Henry" "Howe, E. W. (Edgar Watson)" 6.0628181174081 2000 2000 250960
"25097" "The Beldonald Holbein" "A Modern Aladdin" "James, Henry" "Pyle, Howard" 5.63740422766467 2000 2000 250961
"25097.1" "The Beldonald Holbein" "A Modern Aladdin" "James, Henry" "Pyle, Howard" 5.95070271430837 2000 2000 250962
"25097.2" "The Beldonald Holbein" "A Modern Aladdin" "James, Henry" "Pyle, Howard" 5.86733524786381 2000 2000 250963
"25097.3" "The Beldonald Holbein" "A Modern Aladdin" "James, Henry" "Pyle, Howard" 5.66200454205506 2000 2000 250964
"25097.4" "The Beldonald Holbein" "A Modern Aladdin" "James, Henry" "Pyle, Howard" 5.8364244957733 2000 2000 250965
"25097.5" "The Beldonald Holbein" "A Modern Aladdin" "James, Henry" "Pyle, Howard" 5.50210103212775 2000 2000 250966
"25097.6" "The Beldonald Holbein" "A Modern Aladdin" "James, Henry" "Pyle, Howard" 5.76628713638981 2000 2000 250967
"25097.7" "The Beldonald Holbein" "A Modern Aladdin" "James, Henry" "Pyle, Howard" 5.77928420108414 2000 2000 250968
"25097.8" "The Beldonald Holbein" "A Modern Aladdin" "James, Henry" "Pyle, Howard" 5.73546097639394 2000 2000 250969
"25097.9" "The Beldonald Holbein" "A Modern Aladdin" "James, Henry" "Pyle, Howard" 5.81060708014574 2000 2000 250970
"25098" "The Beldonald Holbein" "1901" "James, Henry" "Becke, Louis" 5.77146181355039 2000 2000 250971
"25098.1" "The Beldonald Holbein" "1901" "James, Henry" "Becke, Louis" 5.47393485718545 2000 2000 250972
"25098.2" "The Beldonald Holbein" "1901" "James, Henry" "Becke, Louis" 5.32417912549936 2000 2000 250973
"25098.3" "The Beldonald Holbein" "1901" "James, Henry" "Becke, Louis" 5.49714088829456 2000 2000 250974
"25098.4" "The Beldonald Holbein" "1901" "James, Henry" "Becke, Louis" 5.49857331989818 2000 2000 250975
"25098.5" "The Beldonald Holbein" "1901" "James, Henry" "Becke, Louis" 5.4148412816999 2000 2000 250976
"25098.6" "The Beldonald Holbein" "1901" "James, Henry" "Becke, Louis" 5.61258353748642 2000 2000 250977
"25098.7" "The Beldonald Holbein" "1901" "James, Henry" "Becke, Louis" 5.64302093054197 2000 2000 250978
"25098.8" "The Beldonald Holbein" "1901" "James, Henry" "Becke, Louis" 5.68698090154624 2000 2000 250979
"25098.9" "The Beldonald Holbein" "1901" "James, Henry" "Becke, Louis" 5.46738432876533 2000 2000 250980
"25099" "The Beldonald Holbein" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 5.91950658490731 2000 2000 250981
"25099.1" "The Beldonald Holbein" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.05870505976267 2000 2000 250982
"25099.2" "The Beldonald Holbein" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.09475361573036 2000 2000 250983
"25099.3" "The Beldonald Holbein" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.09742008721614 2000 2000 250984
"25099.4" "The Beldonald Holbein" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.1370827198263 2000 2000 250985
"25099.5" "The Beldonald Holbein" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.15670293016348 2000 2000 250986
"25099.6" "The Beldonald Holbein" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 5.80814865346696 2000 2000 250987
"25099.7" "The Beldonald Holbein" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 5.79092056823169 2000 2000 250988
"25099.8" "The Beldonald Holbein" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 6.0843971151822 2000 2000 250989
"25099.9" "The Beldonald Holbein" "The History of Don Quixote" "James, Henry" "Cervantes Saavedra, Miguel de" 5.86286362778859 2000 2000 250990
"25100" "The Beldonald Holbein" "Who Cares" "James, Henry" "Hamilton, Cosmo" 5.75600366571653 2000 2000 250991
"25100.1" "The Beldonald Holbein" "Who Cares" "James, Henry" "Hamilton, Cosmo" 5.89403717683046 2000 2000 250992
"25100.2" "The Beldonald Holbein" "Who Cares" "James, Henry" "Hamilton, Cosmo" 5.6127719492395 2000 2000 250993
"25100.3" "The Beldonald Holbein" "Who Cares" "James, Henry" "Hamilton, Cosmo" 6.10901569866026 2000 2000 250994
"25100.4" "The Beldonald Holbein" "Who Cares" "James, Henry" "Hamilton, Cosmo" 5.74113255667952 2000 2000 250995
"25100.5" "The Beldonald Holbein" "Who Cares" "James, Henry" "Hamilton, Cosmo" 5.98885222824874 2000 2000 250996
"25100.6" "The Beldonald Holbein" "Who Cares" "James, Henry" "Hamilton, Cosmo" 5.68306253786762 2000 2000 250997
"25100.7" "The Beldonald Holbein" "Who Cares" "James, Henry" "Hamilton, Cosmo" 5.90228156955121 2000 2000 250998
"25100.8" "The Beldonald Holbein" "Who Cares" "James, Henry" "Hamilton, Cosmo" 5.85451155764397 2000 2000 250999
"25100.9" "The Beldonald Holbein" "Who Cares" "James, Henry" "Hamilton, Cosmo" 5.97607280904482 2000 2000 251000
"25101" "The Beldonald Holbein" "Cakewalk to Gloryanna" "James, Henry" "Stecher, L. J., Jr." 6.07692226467962 2000 2000 251001
"25101.1" "The Beldonald Holbein" "Cakewalk to Gloryanna" "James, Henry" "Stecher, L. J., Jr." 6.1314001637759 2000 2000 251002
"25101.2" "The Beldonald Holbein" "Cakewalk to Gloryanna" "James, Henry" "Stecher, L. J., Jr." 6.02891050984029 2000 2000 251003
"25101.3" "The Beldonald Holbein" "Cakewalk to Gloryanna" "James, Henry" "Stecher, L. J., Jr." 6.04944329645127 2000 2000 251004
"25101.4" "The Beldonald Holbein" "Cakewalk to Gloryanna" "James, Henry" "Stecher, L. J., Jr." 6.01291488599997 2000 2000 251005
"25101.5" "The Beldonald Holbein" "Cakewalk to Gloryanna" "James, Henry" "Stecher, L. J., Jr." 6.13883199332613 2000 2000 251006
"25101.6" "The Beldonald Holbein" "Cakewalk to Gloryanna" "James, Henry" "Stecher, L. J., Jr." 5.91568154096612 2000 2000 251007
"25101.7" "The Beldonald Holbein" "Cakewalk to Gloryanna" "James, Henry" "Stecher, L. J., Jr." 5.8755518275966 2000 2000 251008
"25101.8" "The Beldonald Holbein" "Cakewalk to Gloryanna" "James, Henry" "Stecher, L. J., Jr." 6.21803887872672 2000 2000 251009
"25101.9" "The Beldonald Holbein" "Cakewalk to Gloryanna" "James, Henry" "Stecher, L. J., Jr." 6.08725324593804 2000 2000 251010
"25102" "The Beldonald Holbein" "Lady Hester" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.1157203631369 2000 2000 251011
"25102.1" "The Beldonald Holbein" "Lady Hester" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 5.95102572616684 2000 2000 251012
"25102.2" "The Beldonald Holbein" "Lady Hester" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 5.99401136822761 2000 2000 251013
"25102.3" "The Beldonald Holbein" "Lady Hester" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.01152559139008 2000 2000 251014
