"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17646.9" "Christmas Penny Readings" "The Admiral" "Fenn, George Manville" "Lane, Margaret Stuart" 6.24659958686152 2000 2000 176460
"17647" "Christmas Penny Readings" "Herb of Grace" "Fenn, George Manville" "Carey, Rosa Nouchette" 6.07718687777625 2000 2000 176461
"17647.1" "Christmas Penny Readings" "Herb of Grace" "Fenn, George Manville" "Carey, Rosa Nouchette" 6.05506494410984 2000 2000 176462
"17647.2" "Christmas Penny Readings" "Herb of Grace" "Fenn, George Manville" "Carey, Rosa Nouchette" 6.11834218902919 2000 2000 176463
"17647.3" "Christmas Penny Readings" "Herb of Grace" "Fenn, George Manville" "Carey, Rosa Nouchette" 6.12903984512805 2000 2000 176464
"17647.4" "Christmas Penny Readings" "Herb of Grace" "Fenn, George Manville" "Carey, Rosa Nouchette" 6.29765816944513 2000 2000 176465
"17647.5" "Christmas Penny Readings" "Herb of Grace" "Fenn, George Manville" "Carey, Rosa Nouchette" 5.95642200883243 2000 2000 176466
"17647.6" "Christmas Penny Readings" "Herb of Grace" "Fenn, George Manville" "Carey, Rosa Nouchette" 6.17788721156414 2000 2000 176467
"17647.7" "Christmas Penny Readings" "Herb of Grace" "Fenn, George Manville" "Carey, Rosa Nouchette" 6.17067234807663 2000 2000 176468
"17647.8" "Christmas Penny Readings" "Herb of Grace" "Fenn, George Manville" "Carey, Rosa Nouchette" 6.23003882835 2000 2000 176469
"17647.9" "Christmas Penny Readings" "Herb of Grace" "Fenn, George Manville" "Carey, Rosa Nouchette" 6.17086115784153 2000 2000 176470
"17648" "Christmas Penny Readings" "Shadows in Zamboula" "Fenn, George Manville" "Howard, Robert E. (Robert Ervin)" 6.46232683431457 2000 2000 176471
"17648.1" "Christmas Penny Readings" "Shadows in Zamboula" "Fenn, George Manville" "Howard, Robert E. (Robert Ervin)" 6.1983617779781 2000 2000 176472
"17648.2" "Christmas Penny Readings" "Shadows in Zamboula" "Fenn, George Manville" "Howard, Robert E. (Robert Ervin)" 6.28655476871726 2000 2000 176473
"17648.3" "Christmas Penny Readings" "Shadows in Zamboula" "Fenn, George Manville" "Howard, Robert E. (Robert Ervin)" 6.4469852638003 2000 2000 176474
"17648.4" "Christmas Penny Readings" "Shadows in Zamboula" "Fenn, George Manville" "Howard, Robert E. (Robert Ervin)" 6.3961375656106 2000 2000 176475
"17648.5" "Christmas Penny Readings" "Shadows in Zamboula" "Fenn, George Manville" "Howard, Robert E. (Robert Ervin)" 6.22788557186389 2000 2000 176476
"17648.6" "Christmas Penny Readings" "Shadows in Zamboula" "Fenn, George Manville" "Howard, Robert E. (Robert Ervin)" 6.39502526871847 2000 2000 176477
"17648.7" "Christmas Penny Readings" "Shadows in Zamboula" "Fenn, George Manville" "Howard, Robert E. (Robert Ervin)" 6.2793745905283 2000 2000 176478
"17648.8" "Christmas Penny Readings" "Shadows in Zamboula" "Fenn, George Manville" "Howard, Robert E. (Robert Ervin)" 6.30845567026249 2000 2000 176479
"17648.9" "Christmas Penny Readings" "Shadows in Zamboula" "Fenn, George Manville" "Howard, Robert E. (Robert Ervin)" 6.17724065418754 2000 2000 176480
"17649" "Christmas Penny Readings" "A Woman Perfected" "Fenn, George Manville" "Marsh, Richard" 5.93442711760004 2000 2000 176481
"17649.1" "Christmas Penny Readings" "A Woman Perfected" "Fenn, George Manville" "Marsh, Richard" 5.93463846702073 2000 2000 176482
"17649.2" "Christmas Penny Readings" "A Woman Perfected" "Fenn, George Manville" "Marsh, Richard" 6.1731770617978 2000 2000 176483
"17649.3" "Christmas Penny Readings" "A Woman Perfected" "Fenn, George Manville" "Marsh, Richard" 6.19516230704923 2000 2000 176484
"17649.4" "Christmas Penny Readings" "A Woman Perfected" "Fenn, George Manville" "Marsh, Richard" 6.13747956032222 2000 2000 176485
"17649.5" "Christmas Penny Readings" "A Woman Perfected" "Fenn, George Manville" "Marsh, Richard" 6.1749728383299 2000 2000 176486
"17649.6" "Christmas Penny Readings" "A Woman Perfected" "Fenn, George Manville" "Marsh, Richard" 5.81847931409024 2000 2000 176487
"17649.7" "Christmas Penny Readings" "A Woman Perfected" "Fenn, George Manville" "Marsh, Richard" 5.91921266540239 2000 2000 176488
"17649.8" "Christmas Penny Readings" "A Woman Perfected" "Fenn, George Manville" "Marsh, Richard" 5.94364665476325 2000 2000 176489
"17649.9" "Christmas Penny Readings" "A Woman Perfected" "Fenn, George Manville" "Marsh, Richard" 5.89978445676978 2000 2000 176490
"17650" "Christmas Penny Readings" "Harum Scarum" "Fenn, George Manville" "Stuart, Esmè" 6.09052749136664 2000 2000 176491
"17650.1" "Christmas Penny Readings" "Harum Scarum" "Fenn, George Manville" "Stuart, Esmè" 6.00802097260179 2000 2000 176492
"17650.2" "Christmas Penny Readings" "Harum Scarum" "Fenn, George Manville" "Stuart, Esmè" 6.12671913950215 2000 2000 176493
"17650.3" "Christmas Penny Readings" "Harum Scarum" "Fenn, George Manville" "Stuart, Esmè" 6.10739862696048 2000 2000 176494
"17650.4" "Christmas Penny Readings" "Harum Scarum" "Fenn, George Manville" "Stuart, Esmè" 5.93798563986937 2000 2000 176495
"17650.5" "Christmas Penny Readings" "Harum Scarum" "Fenn, George Manville" "Stuart, Esmè" 6.12773724931808 2000 2000 176496
"17650.6" "Christmas Penny Readings" "Harum Scarum" "Fenn, George Manville" "Stuart, Esmè" 6.10304705535888 2000 2000 176497
"17650.7" "Christmas Penny Readings" "Harum Scarum" "Fenn, George Manville" "Stuart, Esmè" 5.79233338335865 2000 2000 176498
"17650.8" "Christmas Penny Readings" "Harum Scarum" "Fenn, George Manville" "Stuart, Esmè" 6.12214389534669 2000 2000 176499
"17650.9" "Christmas Penny Readings" "Harum Scarum" "Fenn, George Manville" "Stuart, Esmè" 5.9277802367578 2000 2000 176500
"17651" "Christmas Penny Readings" "How to Make Friends" "Fenn, George Manville" "Harmon, Jim" 6.05889529160965 2000 2000 176501
"17651.1" "Christmas Penny Readings" "How to Make Friends" "Fenn, George Manville" "Harmon, Jim" 6.08774268367896 2000 2000 176502
"17651.2" "Christmas Penny Readings" "How to Make Friends" "Fenn, George Manville" "Harmon, Jim" 5.8807269711879 2000 2000 176503
"17651.3" "Christmas Penny Readings" "How to Make Friends" "Fenn, George Manville" "Harmon, Jim" 6.03012496456199 2000 2000 176504
"17651.4" "Christmas Penny Readings" "How to Make Friends" "Fenn, George Manville" "Harmon, Jim" 6.01767723985135 2000 2000 176505
"17651.5" "Christmas Penny Readings" "How to Make Friends" "Fenn, George Manville" "Harmon, Jim" 5.91741257457876 2000 2000 176506
"17651.6" "Christmas Penny Readings" "How to Make Friends" "Fenn, George Manville" "Harmon, Jim" 5.99949948350985 2000 2000 176507
"17651.7" "Christmas Penny Readings" "How to Make Friends" "Fenn, George Manville" "Harmon, Jim" 6.08732913459734 2000 2000 176508
"17651.8" "Christmas Penny Readings" "How to Make Friends" "Fenn, George Manville" "Harmon, Jim" 5.75759200216868 2000 2000 176509
"17651.9" "Christmas Penny Readings" "How to Make Friends" "Fenn, George Manville" "Harmon, Jim" 6.00757185859178 2000 2000 176510
"17652" "Christmas Penny Readings" "The Outlaw of Torn" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.30123943005788 2000 2000 176511
"17652.1" "Christmas Penny Readings" "The Outlaw of Torn" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.32345834980449 2000 2000 176512
"17652.2" "Christmas Penny Readings" "The Outlaw of Torn" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.37282567977655 2000 2000 176513
"17652.3" "Christmas Penny Readings" "The Outlaw of Torn" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.03748293361975 2000 2000 176514
"17652.4" "Christmas Penny Readings" "The Outlaw of Torn" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.23379526749269 2000 2000 176515
"17652.5" "Christmas Penny Readings" "The Outlaw of Torn" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.44139393881885 2000 2000 176516
"17652.6" "Christmas Penny Readings" "The Outlaw of Torn" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.34326324378484 2000 2000 176517
"17652.7" "Christmas Penny Readings" "The Outlaw of Torn" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.33870078343528 2000 2000 176518
"17652.8" "Christmas Penny Readings" "The Outlaw of Torn" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.24972870644107 2000 2000 176519
"17652.9" "Christmas Penny Readings" "The Outlaw of Torn" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.23153941176014 2000 2000 176520
"17653" "Christmas Penny Readings" "Direct Wire" "Fenn, George Manville" "Garson, Clee" 5.8300086904476 2000 2000 176521
"17653.1" "Christmas Penny Readings" "Direct Wire" "Fenn, George Manville" "Garson, Clee" 5.93935561312333 2000 2000 176522
"17653.2" "Christmas Penny Readings" "Direct Wire" "Fenn, George Manville" "Garson, Clee" 5.73510213871096 2000 2000 176523
"17653.3" "Christmas Penny Readings" "Direct Wire" "Fenn, George Manville" "Garson, Clee" 5.7597959412221 2000 2000 176524
"17653.4" "Christmas Penny Readings" "Direct Wire" "Fenn, George Manville" "Garson, Clee" 5.62120600337223 2000 2000 176525
"17653.5" "Christmas Penny Readings" "Direct Wire" "Fenn, George Manville" "Garson, Clee" 5.82677131151389 2000 2000 176526
"17653.6" "Christmas Penny Readings" "Direct Wire" "Fenn, George Manville" "Garson, Clee" 5.99748778254744 2000 2000 176527
"17653.7" "Christmas Penny Readings" "Direct Wire" "Fenn, George Manville" "Garson, Clee" 5.70323605483817 2000 2000 176528
"17653.8" "Christmas Penny Readings" "Direct Wire" "Fenn, George Manville" "Garson, Clee" 5.7213434138614 2000 2000 176529
"17653.9" "Christmas Penny Readings" "Direct Wire" "Fenn, George Manville" "Garson, Clee" 5.69715357809021 2000 2000 176530
"17654" "Christmas Penny Readings" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.25069699491574 2000 2000 176531
"17654.1" "Christmas Penny Readings" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.42312832566349 2000 2000 176532
"17654.2" "Christmas Penny Readings" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.06972932351718 2000 2000 176533
"17654.3" "Christmas Penny Readings" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.19376958011086 2000 2000 176534
"17654.4" "Christmas Penny Readings" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.40633208808779 2000 2000 176535
"17654.5" "Christmas Penny Readings" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.39596466883472 2000 2000 176536
"17654.6" "Christmas Penny Readings" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.22841747480378 2000 2000 176537
"17654.7" "Christmas Penny Readings" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.04509169069193 2000 2000 176538
"17654.8" "Christmas Penny Readings" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.07277474176139 2000 2000 176539
"17654.9" "Christmas Penny Readings" "Harold" "Fenn, George Manville" "Lytton, Edward Bulwer Lytton, Baron" 6.22951489891727 2000 2000 176540
"17655" "Christmas Penny Readings" "Old Mortality" "Fenn, George Manville" "Scott, Walter" 6.17560077345188 2000 2000 176541
"17655.1" "Christmas Penny Readings" "Old Mortality" "Fenn, George Manville" "Scott, Walter" 5.92210112496588 2000 2000 176542
"17655.2" "Christmas Penny Readings" "Old Mortality" "Fenn, George Manville" "Scott, Walter" 6.13707188871415 2000 2000 176543
"17655.3" "Christmas Penny Readings" "Old Mortality" "Fenn, George Manville" "Scott, Walter" 6.07252780403361 2000 2000 176544
"17655.4" "Christmas Penny Readings" "Old Mortality" "Fenn, George Manville" "Scott, Walter" 6.2037400716121 2000 2000 176545
"17655.5" "Christmas Penny Readings" "Old Mortality" "Fenn, George Manville" "Scott, Walter" 6.25846659980652 2000 2000 176546
"17655.6" "Christmas Penny Readings" "Old Mortality" "Fenn, George Manville" "Scott, Walter" 6.174911384896 2000 2000 176547
"17655.7" "Christmas Penny Readings" "Old Mortality" "Fenn, George Manville" "Scott, Walter" 5.81644903975248 2000 2000 176548
"17655.8" "Christmas Penny Readings" "Old Mortality" "Fenn, George Manville" "Scott, Walter" 6.05358306538046 2000 2000 176549
"17655.9" "Christmas Penny Readings" "Old Mortality" "Fenn, George Manville" "Scott, Walter" 6.25294701204961 2000 2000 176550
"17656" "Christmas Penny Readings" "The Lonely Ones" "Fenn, George Manville" "Ludwig, Edward W." 6.09096670233136 2000 2000 176551
"17656.1" "Christmas Penny Readings" "The Lonely Ones" "Fenn, George Manville" "Ludwig, Edward W." 5.9251483480011 2000 2000 176552
"17656.2" "Christmas Penny Readings" "The Lonely Ones" "Fenn, George Manville" "Ludwig, Edward W." 6.03292648169421 2000 2000 176553
"17656.3" "Christmas Penny Readings" "The Lonely Ones" "Fenn, George Manville" "Ludwig, Edward W." 5.98808841660705 2000 2000 176554
"17656.4" "Christmas Penny Readings" "The Lonely Ones" "Fenn, George Manville" "Ludwig, Edward W." 6.20227493266669 2000 2000 176555
"17656.5" "Christmas Penny Readings" "The Lonely Ones" "Fenn, George Manville" "Ludwig, Edward W." 5.87606834078915 2000 2000 176556
"17656.6" "Christmas Penny Readings" "The Lonely Ones" "Fenn, George Manville" "Ludwig, Edward W." 6.13465031789839 2000 2000 176557
"17656.7" "Christmas Penny Readings" "The Lonely Ones" "Fenn, George Manville" "Ludwig, Edward W." 5.99022099435515 2000 2000 176558
"17656.8" "Christmas Penny Readings" "The Lonely Ones" "Fenn, George Manville" "Ludwig, Edward W." 6.07882536387447 2000 2000 176559
"17656.9" "Christmas Penny Readings" "The Lonely Ones" "Fenn, George Manville" "Ludwig, Edward W." 6.04683176710859 2000 2000 176560
"17657" "Christmas Penny Readings" "Yeast" "Fenn, George Manville" "Kingsley, Charles" 6.34653688511073 2000 2000 176561
"17657.1" "Christmas Penny Readings" "Yeast" "Fenn, George Manville" "Kingsley, Charles" 6.43288400265083 2000 2000 176562
"17657.2" "Christmas Penny Readings" "Yeast" "Fenn, George Manville" "Kingsley, Charles" 6.34109799602518 2000 2000 176563
"17657.3" "Christmas Penny Readings" "Yeast" "Fenn, George Manville" "Kingsley, Charles" 6.4387190146756 2000 2000 176564
"17657.4" "Christmas Penny Readings" "Yeast" "Fenn, George Manville" "Kingsley, Charles" 6.57306095979144 2000 2000 176565
"17657.5" "Christmas Penny Readings" "Yeast" "Fenn, George Manville" "Kingsley, Charles" 6.35992048145586 2000 2000 176566
"17657.6" "Christmas Penny Readings" "Yeast" "Fenn, George Manville" "Kingsley, Charles" 6.44672670549125 2000 2000 176567
"17657.7" "Christmas Penny Readings" "Yeast" "Fenn, George Manville" "Kingsley, Charles" 6.22517927520456 2000 2000 176568
"17657.8" "Christmas Penny Readings" "Yeast" "Fenn, George Manville" "Kingsley, Charles" 6.21309475228572 2000 2000 176569
"17657.9" "Christmas Penny Readings" "Yeast" "Fenn, George Manville" "Kingsley, Charles" 6.39816371772228 2000 2000 176570
"17658" "Christmas Penny Readings" "The Dark" "Fenn, George Manville" "Andreyev, Leonid" 6.36802009049036 2000 2000 176571
"17658.1" "Christmas Penny Readings" "The Dark" "Fenn, George Manville" "Andreyev, Leonid" 6.31049835957619 2000 2000 176572
"17658.2" "Christmas Penny Readings" "The Dark" "Fenn, George Manville" "Andreyev, Leonid" 6.37349506255435 2000 2000 176573
"17658.3" "Christmas Penny Readings" "The Dark" "Fenn, George Manville" "Andreyev, Leonid" 6.34213304844911 2000 2000 176574
"17658.4" "Christmas Penny Readings" "The Dark" "Fenn, George Manville" "Andreyev, Leonid" 6.33079513484862 2000 2000 176575
"17658.5" "Christmas Penny Readings" "The Dark" "Fenn, George Manville" "Andreyev, Leonid" 6.2728211234309 2000 2000 176576
"17658.6" "Christmas Penny Readings" "The Dark" "Fenn, George Manville" "Andreyev, Leonid" 6.13031770868929 2000 2000 176577
"17658.7" "Christmas Penny Readings" "The Dark" "Fenn, George Manville" "Andreyev, Leonid" 6.52382271357534 2000 2000 176578
"17658.8" "Christmas Penny Readings" "The Dark" "Fenn, George Manville" "Andreyev, Leonid" 6.29239489006391 2000 2000 176579
"17658.9" "Christmas Penny Readings" "The Dark" "Fenn, George Manville" "Andreyev, Leonid" 6.33254027357221 2000 2000 176580
"17659" "The Story of Antony Grace" "Rebel Spurs" "Fenn, George Manville" "Norton, Andre" 6.23082504207656 2000 2000 176581
"17659.1" "The Story of Antony Grace" "Rebel Spurs" "Fenn, George Manville" "Norton, Andre" 6.20094300888552 2000 2000 176582
"17659.2" "The Story of Antony Grace" "Rebel Spurs" "Fenn, George Manville" "Norton, Andre" 6.01954853455571 2000 2000 176583
"17659.3" "The Story of Antony Grace" "Rebel Spurs" "Fenn, George Manville" "Norton, Andre" 6.11089086764014 2000 2000 176584
"17659.4" "The Story of Antony Grace" "Rebel Spurs" "Fenn, George Manville" "Norton, Andre" 6.12737002968831 2000 2000 176585
"17659.5" "The Story of Antony Grace" "Rebel Spurs" "Fenn, George Manville" "Norton, Andre" 6.13200509539731 2000 2000 176586
"17659.6" "The Story of Antony Grace" "Rebel Spurs" "Fenn, George Manville" "Norton, Andre" 6.12208975654488 2000 2000 176587
"17659.7" "The Story of Antony Grace" "Rebel Spurs" "Fenn, George Manville" "Norton, Andre" 6.08795352256296 2000 2000 176588
