"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9787.2" "The Lady of the Aroostook" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.52250210589725 2000 2000 97863
"9787.3" "The Lady of the Aroostook" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.63415588010288 2000 2000 97864
"9787.4" "The Lady of the Aroostook" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.54463835312712 2000 2000 97865
"9787.5" "The Lady of the Aroostook" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.39211643587912 2000 2000 97866
"9787.6" "The Lady of the Aroostook" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.48585516229316 2000 2000 97867
"9787.7" "The Lady of the Aroostook" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.59591209875928 2000 2000 97868
"9787.8" "The Lady of the Aroostook" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.57930323516751 2000 2000 97869
"9787.9" "The Lady of the Aroostook" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.51946978974805 2000 2000 97870
"9788" "The Lady of the Aroostook" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.16528730898875 2000 2000 97871
"9788.1" "The Lady of the Aroostook" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.24301250866048 2000 2000 97872
"9788.2" "The Lady of the Aroostook" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.04430839205631 2000 2000 97873
"9788.3" "The Lady of the Aroostook" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.15292992489626 2000 2000 97874
"9788.4" "The Lady of the Aroostook" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.03777263961095 2000 2000 97875
"9788.5" "The Lady of the Aroostook" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.14994555421248 2000 2000 97876
"9788.6" "The Lady of the Aroostook" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.2871226633334 2000 2000 97877
"9788.7" "The Lady of the Aroostook" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.28130763520483 2000 2000 97878
"9788.8" "The Lady of the Aroostook" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.21559275408898 2000 2000 97879
"9788.9" "The Lady of the Aroostook" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.32035717291339 2000 2000 97880
"9789" "The Lady of the Aroostook" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.45177957713855 2000 2000 97881
"9789.1" "The Lady of the Aroostook" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.30602927704033 2000 2000 97882
"9789.2" "The Lady of the Aroostook" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.59743000226894 2000 2000 97883
"9789.3" "The Lady of the Aroostook" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.45263027264753 2000 2000 97884
"9789.4" "The Lady of the Aroostook" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.0959760866384 2000 2000 97885
"9789.5" "The Lady of the Aroostook" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.46700294888109 2000 2000 97886
"9789.6" "The Lady of the Aroostook" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.51120193174496 2000 2000 97887
"9789.7" "The Lady of the Aroostook" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.41997590749622 2000 2000 97888
"9789.8" "The Lady of the Aroostook" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.36973064248592 2000 2000 97889
"9789.9" "The Lady of the Aroostook" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.2572494594934 2000 2000 97890
"9790" "The Lady of the Aroostook" "Dr" "Howells, William Dean" "Howells, William Dean" 6.78763766396377 2000 2000 97891
"9790.1" "The Lady of the Aroostook" "Dr" "Howells, William Dean" "Howells, William Dean" 6.48667970312508 2000 2000 97892
"9790.2" "The Lady of the Aroostook" "Dr" "Howells, William Dean" "Howells, William Dean" 6.50683249504866 2000 2000 97893
"9790.3" "The Lady of the Aroostook" "Dr" "Howells, William Dean" "Howells, William Dean" 6.57163087440393 2000 2000 97894
"9790.4" "The Lady of the Aroostook" "Dr" "Howells, William Dean" "Howells, William Dean" 6.5192034644273 2000 2000 97895
"9790.5" "The Lady of the Aroostook" "Dr" "Howells, William Dean" "Howells, William Dean" 6.63896762171986 2000 2000 97896
"9790.6" "The Lady of the Aroostook" "Dr" "Howells, William Dean" "Howells, William Dean" 6.68771474314625 2000 2000 97897
"9790.7" "The Lady of the Aroostook" "Dr" "Howells, William Dean" "Howells, William Dean" 6.4757213603181 2000 2000 97898
"9790.8" "The Lady of the Aroostook" "Dr" "Howells, William Dean" "Howells, William Dean" 6.5093058174964 2000 2000 97899
"9790.9" "The Lady of the Aroostook" "Dr" "Howells, William Dean" "Howells, William Dean" 6.49083031394192 2000 2000 97900
"9791" "The Lady of the Aroostook" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.31599133011203 2000 2000 97901
"9791.1" "The Lady of the Aroostook" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.5687057042696 2000 2000 97902
"9791.2" "The Lady of the Aroostook" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.31517844447995 2000 2000 97903
"9791.3" "The Lady of the Aroostook" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.51236927403825 2000 2000 97904
"9791.4" "The Lady of the Aroostook" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.47515114067267 2000 2000 97905
"9791.5" "The Lady of the Aroostook" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.27675511363808 2000 2000 97906
"9791.6" "The Lady of the Aroostook" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.53004374034723 2000 2000 97907
"9791.7" "The Lady of the Aroostook" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.39637500869576 2000 2000 97908
"9791.8" "The Lady of the Aroostook" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.55075371000014 2000 2000 97909
"9791.9" "The Lady of the Aroostook" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.58718162682822 2000 2000 97910
"9792" "The Lady of the Aroostook" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.62344025177707 2000 2000 97911
"9792.1" "The Lady of the Aroostook" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.36289604483913 2000 2000 97912
"9792.2" "The Lady of the Aroostook" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.23122049755214 2000 2000 97913
"9792.3" "The Lady of the Aroostook" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.21627109454181 2000 2000 97914
"9792.4" "The Lady of the Aroostook" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.60599669778588 2000 2000 97915
"9792.5" "The Lady of the Aroostook" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.37957405540281 2000 2000 97916
"9792.6" "The Lady of the Aroostook" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.56481002910916 2000 2000 97917
"9792.7" "The Lady of the Aroostook" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.30928790312257 2000 2000 97918
"9792.8" "The Lady of the Aroostook" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.32243719629207 2000 2000 97919
