"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8263.6" "Some Christmas Stories" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.51514563496319 2000 2000 82627
"8263.7" "Some Christmas Stories" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.43020948674322 2000 2000 82628
"8263.8" "Some Christmas Stories" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.4046718475468 2000 2000 82629
"8263.9" "Some Christmas Stories" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.44538893372176 2000 2000 82630
"8264" "Some Christmas Stories" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.51959537116152 2000 2000 82631
"8264.1" "Some Christmas Stories" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.55338449952356 2000 2000 82632
"8264.2" "Some Christmas Stories" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.62931564210065 2000 2000 82633
"8264.3" "Some Christmas Stories" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.406990407918 2000 2000 82634
"8264.4" "Some Christmas Stories" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.49185378745719 2000 2000 82635
"8264.5" "Some Christmas Stories" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.63746712141461 2000 2000 82636
"8264.6" "Some Christmas Stories" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.61521276946599 2000 2000 82637
"8264.7" "Some Christmas Stories" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.58883679615391 2000 2000 82638
"8264.8" "Some Christmas Stories" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.52697784797283 2000 2000 82639
"8264.9" "Some Christmas Stories" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.48233552547122 2000 2000 82640
"8265" "Some Christmas Stories" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.3107040076778 2000 2000 82641
"8265.1" "Some Christmas Stories" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.21992975495681 2000 2000 82642
"8265.2" "Some Christmas Stories" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.25076505106242 2000 2000 82643
"8265.3" "Some Christmas Stories" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.39891124703729 2000 2000 82644
"8265.4" "Some Christmas Stories" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.18483855764185 2000 2000 82645
"8265.5" "Some Christmas Stories" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.34083218019531 2000 2000 82646
"8265.6" "Some Christmas Stories" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.17760634464027 2000 2000 82647
"8265.7" "Some Christmas Stories" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.27756811919792 2000 2000 82648
"8265.8" "Some Christmas Stories" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.34328879717643 2000 2000 82649
"8265.9" "Some Christmas Stories" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.16762760653125 2000 2000 82650
