"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7270.8" "Gowrie" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83652972937512 2000 2000 72699
"7270.9" "Gowrie" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60582917340904 2000 2000 72700
"7271" "Gowrie" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69233796360274 2000 2000 72701
"7271.1" "Gowrie" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73978392109259 2000 2000 72702
"7271.2" "Gowrie" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60755280690933 2000 2000 72703
"7271.3" "Gowrie" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7334499320028 2000 2000 72704
"7271.4" "Gowrie" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63710513698907 2000 2000 72705
"7271.5" "Gowrie" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68429469525534 2000 2000 72706
"7271.6" "Gowrie" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69071570671249 2000 2000 72707
"7271.7" "Gowrie" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66398312977095 2000 2000 72708
"7271.8" "Gowrie" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79891900755771 2000 2000 72709
"7271.9" "Gowrie" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77022323098603 2000 2000 72710
"7272" "Richelieu" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64954033922221 2000 2000 72711
"7272.1" "Richelieu" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78721079278339 2000 2000 72712
"7272.2" "Richelieu" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67523130037279 2000 2000 72713
"7272.3" "Richelieu" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82576712015505 2000 2000 72714
"7272.4" "Richelieu" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77173114687908 2000 2000 72715
"7272.5" "Richelieu" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71053700372687 2000 2000 72716
"7272.6" "Richelieu" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.9192709843229 2000 2000 72717
"7272.7" "Richelieu" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84973248140234 2000 2000 72718
"7272.8" "Richelieu" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86598341671188 2000 2000 72719
"7272.9" "Richelieu" "Arabella Stuart" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80389832184265 2000 2000 72720
"7273" "Richelieu" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7200086118182 2000 2000 72721
"7273.1" "Richelieu" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66409713974407 2000 2000 72722
"7273.2" "Richelieu" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65676849731914 2000 2000 72723
"7273.3" "Richelieu" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.54263734895627 2000 2000 72724
"7273.4" "Richelieu" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48720013229023 2000 2000 72725
"7273.5" "Richelieu" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52508072664051 2000 2000 72726
"7273.6" "Richelieu" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75252447750181 2000 2000 72727
"7273.7" "Richelieu" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6012708042466 2000 2000 72728
"7273.8" "Richelieu" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58728758538859 2000 2000 72729
"7273.9" "Richelieu" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56047828334342 2000 2000 72730
"7274" "Richelieu" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82288946537041 2000 2000 72731
"7274.1" "Richelieu" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80645757746694 2000 2000 72732
"7274.2" "Richelieu" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.88845177477957 2000 2000 72733
"7274.3" "Richelieu" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73554817725793 2000 2000 72734
"7274.4" "Richelieu" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67153889280911 2000 2000 72735
"7274.5" "Richelieu" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84649825520558 2000 2000 72736
"7274.6" "Richelieu" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73534514004163 2000 2000 72737
"7274.7" "Richelieu" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78451655970948 2000 2000 72738
"7274.8" "Richelieu" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80915274943635 2000 2000 72739
"7274.9" "Richelieu" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.89030668416548 2000 2000 72740
"7275" "Richelieu" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6008234318201 2000 2000 72741
"7275.1" "Richelieu" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65176376593953 2000 2000 72742
"7275.2" "Richelieu" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74029993402566 2000 2000 72743
"7275.3" "Richelieu" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67259623136988 2000 2000 72744
"7275.4" "Richelieu" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66674443745742 2000 2000 72745
"7275.5" "Richelieu" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6253340571045 2000 2000 72746
"7275.6" "Richelieu" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69158732397695 2000 2000 72747
"7275.7" "Richelieu" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74915236288985 2000 2000 72748
"7275.8" "Richelieu" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65139305547764 2000 2000 72749
"7275.9" "Richelieu" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5584417363151 2000 2000 72750
"7276" "Richelieu" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6223396995992 2000 2000 72751
"7276.1" "Richelieu" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6251055012599 2000 2000 72752
"7276.2" "Richelieu" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64058811700097 2000 2000 72753
"7276.3" "Richelieu" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56680050365847 2000 2000 72754
"7276.4" "Richelieu" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 7.02195878899697 2000 2000 72755
"7276.5" "Richelieu" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68289650082458 2000 2000 72756
"7276.6" "Richelieu" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67679411851941 2000 2000 72757
"7276.7" "Richelieu" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57577441641116 2000 2000 72758
"7276.8" "Richelieu" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52185522030513 2000 2000 72759
"7276.9" "Richelieu" "The Desultory Man" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58939578434651 2000 2000 72760
"7277" "Richelieu" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78132639857015 2000 2000 72761
"7277.1" "Richelieu" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8945061060039 2000 2000 72762
"7277.2" "Richelieu" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72256367471081 2000 2000 72763
"7277.3" "Richelieu" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81061417189903 2000 2000 72764
"7277.4" "Richelieu" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64943750390438 2000 2000 72765
"7277.5" "Richelieu" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78287416654622 2000 2000 72766
"7277.6" "Richelieu" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76462409657343 2000 2000 72767
"7277.7" "Richelieu" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72249375898893 2000 2000 72768
"7277.8" "Richelieu" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69825564327183 2000 2000 72769
"7277.9" "Richelieu" "Corse de Leon" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73721276733132 2000 2000 72770
"7278" "Richelieu" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70783503224498 2000 2000 72771
"7278.1" "Richelieu" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.89321183781687 2000 2000 72772
"7278.2" "Richelieu" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.54368550563086 2000 2000 72773
"7278.3" "Richelieu" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59137159152735 2000 2000 72774
"7278.4" "Richelieu" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.32107089184372 2000 2000 72775
"7278.5" "Richelieu" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55638895592683 2000 2000 72776
"7278.6" "Richelieu" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66713917200382 2000 2000 72777
"7278.7" "Richelieu" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48088919834032 2000 2000 72778
"7278.8" "Richelieu" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.40712351594837 2000 2000 72779
"7278.9" "Richelieu" "Attila" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70383382270361 2000 2000 72780
"7279" "Richelieu" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74134389645292 2000 2000 72781
"7279.1" "Richelieu" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70333393183668 2000 2000 72782
"7279.2" "Richelieu" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74258159501547 2000 2000 72783
"7279.3" "Richelieu" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66082595788324 2000 2000 72784
"7279.4" "Richelieu" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63539155489684 2000 2000 72785
"7279.5" "Richelieu" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83534261063665 2000 2000 72786
"7279.6" "Richelieu" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65343205284402 2000 2000 72787
"7279.7" "Richelieu" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69650598041587 2000 2000 72788
"7279.8" "Richelieu" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.53116069060641 2000 2000 72789
"7279.9" "Richelieu" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81128816683769 2000 2000 72790
"7280" "Richelieu" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76608736737495 2000 2000 72791
"7280.1" "Richelieu" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82753293599202 2000 2000 72792
"7280.2" "Richelieu" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71319876565248 2000 2000 72793
"7280.3" "Richelieu" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6706305824917 2000 2000 72794
"7280.4" "Richelieu" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57312925348095 2000 2000 72795
"7280.5" "Richelieu" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69162738620172 2000 2000 72796
"7280.6" "Richelieu" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68218805372589 2000 2000 72797
"7280.7" "Richelieu" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71679533176782 2000 2000 72798
"7280.8" "Richelieu" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81055568383961 2000 2000 72799
"7280.9" "Richelieu" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55523256281761 2000 2000 72800
"7281" "Richelieu" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73398645264813 2000 2000 72801
"7281.1" "Richelieu" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.88816541676377 2000 2000 72802
"7281.2" "Richelieu" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 7.07193448621692 2000 2000 72803
"7281.3" "Richelieu" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83104455047642 2000 2000 72804
"7281.4" "Richelieu" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84946181085342 2000 2000 72805
"7281.5" "Richelieu" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8716997003448 2000 2000 72806
"7281.6" "Richelieu" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71529885651705 2000 2000 72807
"7281.7" "Richelieu" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73424100349717 2000 2000 72808
"7281.8" "Richelieu" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74676415740932 2000 2000 72809
"7281.9" "Richelieu" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78066383609289 2000 2000 72810
"7282" "Arabella Stuart" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.46740448049672 2000 2000 72811
"7282.1" "Arabella Stuart" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.44774696139341 2000 2000 72812
"7282.2" "Arabella Stuart" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64728369036389 2000 2000 72813
"7282.3" "Arabella Stuart" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.36522728552506 2000 2000 72814
"7282.4" "Arabella Stuart" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76580993672422 2000 2000 72815
"7282.5" "Arabella Stuart" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60456603561308 2000 2000 72816
"7282.6" "Arabella Stuart" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.37370409902275 2000 2000 72817
"7282.7" "Arabella Stuart" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58945873046516 2000 2000 72818
"7282.8" "Arabella Stuart" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.44258034747602 2000 2000 72819
"7282.9" "Arabella Stuart" "Ticonderoga" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50462057738908 2000 2000 72820
"7283" "Arabella Stuart" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6185504825565 2000 2000 72821
"7283.1" "Arabella Stuart" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7364445564789 2000 2000 72822
"7283.2" "Arabella Stuart" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72332363815407 2000 2000 72823
"7283.3" "Arabella Stuart" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62941173495016 2000 2000 72824
"7283.4" "Arabella Stuart" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74502120930567 2000 2000 72825
"7283.5" "Arabella Stuart" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5762740002312 2000 2000 72826
"7283.6" "Arabella Stuart" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71671090006115 2000 2000 72827
"7283.7" "Arabella Stuart" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58119562494401 2000 2000 72828
"7283.8" "Arabella Stuart" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73984822388173 2000 2000 72829
"7283.9" "Arabella Stuart" "De L" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71308339994803 2000 2000 72830
"7284" "Arabella Stuart" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7737522669602 2000 2000 72831
"7284.1" "Arabella Stuart" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74441566253802 2000 2000 72832
"7284.2" "Arabella Stuart" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72983859549394 2000 2000 72833
"7284.3" "Arabella Stuart" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68358100051556 2000 2000 72834
"7284.4" "Arabella Stuart" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79557464911379 2000 2000 72835
"7284.5" "Arabella Stuart" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66228267128117 2000 2000 72836
"7284.6" "Arabella Stuart" "Forest Days" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73853772590889 2000 2000 72837
