"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19104.6" "Queen Sheba" "The Sky Pilot" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.31689279801309 2000 2000 191037
"19104.7" "Queen Sheba" "The Sky Pilot" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.29670537080562 2000 2000 191038
"19104.8" "Queen Sheba" "The Sky Pilot" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.19588106738072 2000 2000 191039
"19104.9" "Queen Sheba" "The Sky Pilot" "Haggard, H. Rider (Henry Rider)" "Connor, Ralph" 6.25628708645045 2000 2000 191040
"19105" "Queen Sheba" "The Celestial Omnibus and other Stories" "Haggard, H. Rider (Henry Rider)" "Forster, E. M. (Edward Morgan)" 6.4133049978252 2000 2000 191041
"19105.1" "Queen Sheba" "The Celestial Omnibus and other Stories" "Haggard, H. Rider (Henry Rider)" "Forster, E. M. (Edward Morgan)" 6.38869841932974 2000 2000 191042
"19105.2" "Queen Sheba" "The Celestial Omnibus and other Stories" "Haggard, H. Rider (Henry Rider)" "Forster, E. M. (Edward Morgan)" 6.59479509433096 2000 2000 191043
"19105.3" "Queen Sheba" "The Celestial Omnibus and other Stories" "Haggard, H. Rider (Henry Rider)" "Forster, E. M. (Edward Morgan)" 6.24885799909405 2000 2000 191044
"19105.4" "Queen Sheba" "The Celestial Omnibus and other Stories" "Haggard, H. Rider (Henry Rider)" "Forster, E. M. (Edward Morgan)" 6.46171533791572 2000 2000 191045
"19105.5" "Queen Sheba" "The Celestial Omnibus and other Stories" "Haggard, H. Rider (Henry Rider)" "Forster, E. M. (Edward Morgan)" 6.49367008498956 2000 2000 191046
"19105.6" "Queen Sheba" "The Celestial Omnibus and other Stories" "Haggard, H. Rider (Henry Rider)" "Forster, E. M. (Edward Morgan)" 6.29223505421404 2000 2000 191047
"19105.7" "Queen Sheba" "The Celestial Omnibus and other Stories" "Haggard, H. Rider (Henry Rider)" "Forster, E. M. (Edward Morgan)" 6.2647760174348 2000 2000 191048
"19105.8" "Queen Sheba" "The Celestial Omnibus and other Stories" "Haggard, H. Rider (Henry Rider)" "Forster, E. M. (Edward Morgan)" 6.41815236529958 2000 2000 191049
"19105.9" "Queen Sheba" "The Celestial Omnibus and other Stories" "Haggard, H. Rider (Henry Rider)" "Forster, E. M. (Edward Morgan)" 6.32079104103396 2000 2000 191050
"19106" "Queen Sheba" "A Touch of E Flat" "Haggard, H. Rider (Henry Rider)" "Gibson, Joe" 6.33158995491898 2000 2000 191051
"19106.1" "Queen Sheba" "A Touch of E Flat" "Haggard, H. Rider (Henry Rider)" "Gibson, Joe" 6.27299249418336 2000 2000 191052
"19106.2" "Queen Sheba" "A Touch of E Flat" "Haggard, H. Rider (Henry Rider)" "Gibson, Joe" 6.19484679523355 2000 2000 191053
"19106.3" "Queen Sheba" "A Touch of E Flat" "Haggard, H. Rider (Henry Rider)" "Gibson, Joe" 6.15494359302769 2000 2000 191054
"19106.4" "Queen Sheba" "A Touch of E Flat" "Haggard, H. Rider (Henry Rider)" "Gibson, Joe" 6.20756358580944 2000 2000 191055
