"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28197.7" "The Duke" "The Parenticide Club" "Trollope, Anthony" "Bierce, Ambrose" 5.91584608199507 2000 2000 281968
"28197.8" "The Duke" "The Parenticide Club" "Trollope, Anthony" "Bierce, Ambrose" 6.02383361762163 2000 2000 281969
"28197.9" "The Duke" "The Parenticide Club" "Trollope, Anthony" "Bierce, Ambrose" 5.90440944226976 2000 2000 281970
"28198" "The Duke" "Mlle" "Trollope, Anthony" "Murray, Charles Theodore" 5.92381717616179 2000 2000 281971
"28198.1" "The Duke" "Mlle" "Trollope, Anthony" "Murray, Charles Theodore" 6.3445883173088 2000 2000 281972
"28198.2" "The Duke" "Mlle" "Trollope, Anthony" "Murray, Charles Theodore" 6.09881547742883 2000 2000 281973
"28198.3" "The Duke" "Mlle" "Trollope, Anthony" "Murray, Charles Theodore" 6.10306350322677 2000 2000 281974
"28198.4" "The Duke" "Mlle" "Trollope, Anthony" "Murray, Charles Theodore" 6.3762547948196 2000 2000 281975
"28198.5" "The Duke" "Mlle" "Trollope, Anthony" "Murray, Charles Theodore" 5.88375073660785 2000 2000 281976
"28198.6" "The Duke" "Mlle" "Trollope, Anthony" "Murray, Charles Theodore" 6.24614975101683 2000 2000 281977
"28198.7" "The Duke" "Mlle" "Trollope, Anthony" "Murray, Charles Theodore" 5.97893706835408 2000 2000 281978
"28198.8" "The Duke" "Mlle" "Trollope, Anthony" "Murray, Charles Theodore" 6.21405025072775 2000 2000 281979
"28198.9" "The Duke" "Mlle" "Trollope, Anthony" "Murray, Charles Theodore" 5.91992731372186 2000 2000 281980
"28199" "The Duke" "Hell Fer Sartain and Other Stories" "Trollope, Anthony" "Fox, John" 5.5367886592776 2000 2000 281981
"28199.1" "The Duke" "Hell Fer Sartain and Other Stories" "Trollope, Anthony" "Fox, John" 5.68677063633791 2000 2000 281982
"28199.2" "The Duke" "Hell Fer Sartain and Other Stories" "Trollope, Anthony" "Fox, John" 5.85476038488641 2000 2000 281983
"28199.3" "The Duke" "Hell Fer Sartain and Other Stories" "Trollope, Anthony" "Fox, John" 5.92901720834321 2000 2000 281984
"28199.4" "The Duke" "Hell Fer Sartain and Other Stories" "Trollope, Anthony" "Fox, John" 5.75138717254086 2000 2000 281985
"28199.5" "The Duke" "Hell Fer Sartain and Other Stories" "Trollope, Anthony" "Fox, John" 5.88014535002986 2000 2000 281986
"28199.6" "The Duke" "Hell Fer Sartain and Other Stories" "Trollope, Anthony" "Fox, John" 5.8562530752801 2000 2000 281987
"28199.7" "The Duke" "Hell Fer Sartain and Other Stories" "Trollope, Anthony" "Fox, John" 5.65170211245234 2000 2000 281988
"28199.8" "The Duke" "Hell Fer Sartain and Other Stories" "Trollope, Anthony" "Fox, John" 5.90874581322378 2000 2000 281989
"28199.9" "The Duke" "Hell Fer Sartain and Other Stories" "Trollope, Anthony" "Fox, John" 5.63419338493324 2000 2000 281990
"28200" "The Duke" "In the Blue Pike" "Trollope, Anthony" "Ebers, Georg" 6.09679193377104 2000 2000 281991
"28200.1" "The Duke" "In the Blue Pike" "Trollope, Anthony" "Ebers, Georg" 6.17017717156766 2000 2000 281992
"28200.2" "The Duke" "In the Blue Pike" "Trollope, Anthony" "Ebers, Georg" 6.14571256280349 2000 2000 281993
"28200.3" "The Duke" "In the Blue Pike" "Trollope, Anthony" "Ebers, Georg" 6.01363982928875 2000 2000 281994
"28200.4" "The Duke" "In the Blue Pike" "Trollope, Anthony" "Ebers, Georg" 5.98472900443536 2000 2000 281995
"28200.5" "The Duke" "In the Blue Pike" "Trollope, Anthony" "Ebers, Georg" 6.0352761605626 2000 2000 281996
"28200.6" "The Duke" "In the Blue Pike" "Trollope, Anthony" "Ebers, Georg" 6.23120338537594 2000 2000 281997
"28200.7" "The Duke" "In the Blue Pike" "Trollope, Anthony" "Ebers, Georg" 6.04884743296567 2000 2000 281998
"28200.8" "The Duke" "In the Blue Pike" "Trollope, Anthony" "Ebers, Georg" 6.10738971927474 2000 2000 281999
"28200.9" "The Duke" "In the Blue Pike" "Trollope, Anthony" "Ebers, Georg" 6.13509397354589 2000 2000 282000
"28201" "The Duke" "The Secret Memoirs of Bertha Krupp" "Trollope, Anthony" "Fischer, Henry W. (Henry William)" 6.23586421665638 2000 2000 282001
"28201.1" "The Duke" "The Secret Memoirs of Bertha Krupp" "Trollope, Anthony" "Fischer, Henry W. (Henry William)" 6.27362215221617 2000 2000 282002
"28201.2" "The Duke" "The Secret Memoirs of Bertha Krupp" "Trollope, Anthony" "Fischer, Henry W. (Henry William)" 6.18611223084003 2000 2000 282003
"28201.3" "The Duke" "The Secret Memoirs of Bertha Krupp" "Trollope, Anthony" "Fischer, Henry W. (Henry William)" 6.03439163929323 2000 2000 282004
"28201.4" "The Duke" "The Secret Memoirs of Bertha Krupp" "Trollope, Anthony" "Fischer, Henry W. (Henry William)" 6.15400219285866 2000 2000 282005
"28201.5" "The Duke" "The Secret Memoirs of Bertha Krupp" "Trollope, Anthony" "Fischer, Henry W. (Henry William)" 6.01059802787321 2000 2000 282006
"28201.6" "The Duke" "The Secret Memoirs of Bertha Krupp" "Trollope, Anthony" "Fischer, Henry W. (Henry William)" 6.23425166706761 2000 2000 282007
"28201.7" "The Duke" "The Secret Memoirs of Bertha Krupp" "Trollope, Anthony" "Fischer, Henry W. (Henry William)" 6.1880687839875 2000 2000 282008
"28201.8" "The Duke" "The Secret Memoirs of Bertha Krupp" "Trollope, Anthony" "Fischer, Henry W. (Henry William)" 6.15662189004187 2000 2000 282009
"28201.9" "The Duke" "The Secret Memoirs of Bertha Krupp" "Trollope, Anthony" "Fischer, Henry W. (Henry William)" 6.24111669227575 2000 2000 282010
"28202" "The Duke" "In Silk Attire" "Trollope, Anthony" "Black, William" 6.01267755681049 2000 2000 282011
"28202.1" "The Duke" "In Silk Attire" "Trollope, Anthony" "Black, William" 6.22414118356913 2000 2000 282012
"28202.2" "The Duke" "In Silk Attire" "Trollope, Anthony" "Black, William" 6.23680851193417 2000 2000 282013
"28202.3" "The Duke" "In Silk Attire" "Trollope, Anthony" "Black, William" 6.32083949539611 2000 2000 282014
"28202.4" "The Duke" "In Silk Attire" "Trollope, Anthony" "Black, William" 6.28830485571763 2000 2000 282015
"28202.5" "The Duke" "In Silk Attire" "Trollope, Anthony" "Black, William" 6.22521327745065 2000 2000 282016
"28202.6" "The Duke" "In Silk Attire" "Trollope, Anthony" "Black, William" 6.09177978650759 2000 2000 282017
"28202.7" "The Duke" "In Silk Attire" "Trollope, Anthony" "Black, William" 6.15250268528138 2000 2000 282018
"28202.8" "The Duke" "In Silk Attire" "Trollope, Anthony" "Black, William" 6.04064030298958 2000 2000 282019
"28202.9" "The Duke" "In Silk Attire" "Trollope, Anthony" "Black, William" 5.9578881297443 2000 2000 282020
"28203" "The Duke" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 5.8881033408758 2000 2000 282021
"28203.1" "The Duke" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.19653216397036 2000 2000 282022
"28203.2" "The Duke" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.22143385601784 2000 2000 282023
"28203.3" "The Duke" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.06380666482011 2000 2000 282024
"28203.4" "The Duke" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.27981384638665 2000 2000 282025
"28203.5" "The Duke" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 5.96338327022021 2000 2000 282026
"28203.6" "The Duke" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 5.92072931238574 2000 2000 282027
"28203.7" "The Duke" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.01562909204378 2000 2000 282028
"28203.8" "The Duke" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.11975467966025 2000 2000 282029
"28203.9" "The Duke" "The Emperor" "Trollope, Anthony" "Ebers, Georg" 6.05028019368958 2000 2000 282030
"28204" "The Duke" "The Rose of Old St" "Trollope, Anthony" "Dillon, Mary (Mary C. Johnson)" 6.12426131843172 2000 2000 282031
"28204.1" "The Duke" "The Rose of Old St" "Trollope, Anthony" "Dillon, Mary (Mary C. Johnson)" 5.99272379738399 2000 2000 282032
"28204.2" "The Duke" "The Rose of Old St" "Trollope, Anthony" "Dillon, Mary (Mary C. Johnson)" 6.04892897678145 2000 2000 282033
"28204.3" "The Duke" "The Rose of Old St" "Trollope, Anthony" "Dillon, Mary (Mary C. Johnson)" 6.05458906670112 2000 2000 282034
"28204.4" "The Duke" "The Rose of Old St" "Trollope, Anthony" "Dillon, Mary (Mary C. Johnson)" 6.04558316056226 2000 2000 282035
"28204.5" "The Duke" "The Rose of Old St" "Trollope, Anthony" "Dillon, Mary (Mary C. Johnson)" 6.19498839855893 2000 2000 282036
"28204.6" "The Duke" "The Rose of Old St" "Trollope, Anthony" "Dillon, Mary (Mary C. Johnson)" 6.08222150216189 2000 2000 282037
"28204.7" "The Duke" "The Rose of Old St" "Trollope, Anthony" "Dillon, Mary (Mary C. Johnson)" 5.98158601224117 2000 2000 282038
"28204.8" "The Duke" "The Rose of Old St" "Trollope, Anthony" "Dillon, Mary (Mary C. Johnson)" 6.33151316390189 2000 2000 282039
"28204.9" "The Duke" "The Rose of Old St" "Trollope, Anthony" "Dillon, Mary (Mary C. Johnson)" 6.13986229583585 2000 2000 282040
"28205" "The Duke" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.06886538596069 2000 2000 282041
"28205.1" "The Duke" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.14265001634622 2000 2000 282042
"28205.2" "The Duke" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.18219671312034 2000 2000 282043
"28205.3" "The Duke" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.19613098046799 2000 2000 282044
"28205.4" "The Duke" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.20429742428733 2000 2000 282045
"28205.5" "The Duke" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.27151693161785 2000 2000 282046
"28205.6" "The Duke" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.17351101342549 2000 2000 282047
"28205.7" "The Duke" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.40148714448515 2000 2000 282048
"28205.8" "The Duke" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.27122842569677 2000 2000 282049
"28205.9" "The Duke" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.35828800638157 2000 2000 282050
"28206" "The Duke" "The Rainbow" "Trollope, Anthony" "Lawrence, D. H. (David Herbert)" 5.65967751289727 2000 2000 282051
"28206.1" "The Duke" "The Rainbow" "Trollope, Anthony" "Lawrence, D. H. (David Herbert)" 5.86998676292081 2000 2000 282052
"28206.2" "The Duke" "The Rainbow" "Trollope, Anthony" "Lawrence, D. H. (David Herbert)" 5.79630218968633 2000 2000 282053
"28206.3" "The Duke" "The Rainbow" "Trollope, Anthony" "Lawrence, D. H. (David Herbert)" 6.19560263363996 2000 2000 282054
"28206.4" "The Duke" "The Rainbow" "Trollope, Anthony" "Lawrence, D. H. (David Herbert)" 6.00381940962526 2000 2000 282055
"28206.5" "The Duke" "The Rainbow" "Trollope, Anthony" "Lawrence, D. H. (David Herbert)" 5.91074266901238 2000 2000 282056
"28206.6" "The Duke" "The Rainbow" "Trollope, Anthony" "Lawrence, D. H. (David Herbert)" 5.89358816172216 2000 2000 282057
"28206.7" "The Duke" "The Rainbow" "Trollope, Anthony" "Lawrence, D. H. (David Herbert)" 5.82093886805552 2000 2000 282058
"28206.8" "The Duke" "The Rainbow" "Trollope, Anthony" "Lawrence, D. H. (David Herbert)" 5.7894215442876 2000 2000 282059
"28206.9" "The Duke" "The Rainbow" "Trollope, Anthony" "Lawrence, D. H. (David Herbert)" 5.80462398343442 2000 2000 282060
"28207" "John Caldigate" "Brought Forward" "Trollope, Anthony" "Cunninghame Graham, R. B. (Robert Bontine)" 5.45189924152796 2000 2000 282061
"28207.1" "John Caldigate" "Brought Forward" "Trollope, Anthony" "Cunninghame Graham, R. B. (Robert Bontine)" 5.89880752202917 2000 2000 282062
"28207.2" "John Caldigate" "Brought Forward" "Trollope, Anthony" "Cunninghame Graham, R. B. (Robert Bontine)" 5.70044528052367 2000 2000 282063
"28207.3" "John Caldigate" "Brought Forward" "Trollope, Anthony" "Cunninghame Graham, R. B. (Robert Bontine)" 5.6403524098074 2000 2000 282064
"28207.4" "John Caldigate" "Brought Forward" "Trollope, Anthony" "Cunninghame Graham, R. B. (Robert Bontine)" 5.76413919856789 2000 2000 282065
"28207.5" "John Caldigate" "Brought Forward" "Trollope, Anthony" "Cunninghame Graham, R. B. (Robert Bontine)" 5.55820126979842 2000 2000 282066
"28207.6" "John Caldigate" "Brought Forward" "Trollope, Anthony" "Cunninghame Graham, R. B. (Robert Bontine)" 5.91367936098365 2000 2000 282067
"28207.7" "John Caldigate" "Brought Forward" "Trollope, Anthony" "Cunninghame Graham, R. B. (Robert Bontine)" 5.74939534165148 2000 2000 282068
"28207.8" "John Caldigate" "Brought Forward" "Trollope, Anthony" "Cunninghame Graham, R. B. (Robert Bontine)" 5.46677808409487 2000 2000 282069
"28207.9" "John Caldigate" "Brought Forward" "Trollope, Anthony" "Cunninghame Graham, R. B. (Robert Bontine)" 5.7874227080776 2000 2000 282070
"28208" "John Caldigate" "Blue Aloes" "Trollope, Anthony" "Stockley, Cynthia" 6.1752933810907 2000 2000 282071
"28208.1" "John Caldigate" "Blue Aloes" "Trollope, Anthony" "Stockley, Cynthia" 6.1303059847041 2000 2000 282072
"28208.2" "John Caldigate" "Blue Aloes" "Trollope, Anthony" "Stockley, Cynthia" 6.13238906255047 2000 2000 282073
"28208.3" "John Caldigate" "Blue Aloes" "Trollope, Anthony" "Stockley, Cynthia" 6.31439878308512 2000 2000 282074
"28208.4" "John Caldigate" "Blue Aloes" "Trollope, Anthony" "Stockley, Cynthia" 6.00735401056917 2000 2000 282075
"28208.5" "John Caldigate" "Blue Aloes" "Trollope, Anthony" "Stockley, Cynthia" 6.1504551608516 2000 2000 282076
"28208.6" "John Caldigate" "Blue Aloes" "Trollope, Anthony" "Stockley, Cynthia" 6.11670656072591 2000 2000 282077
"28208.7" "John Caldigate" "Blue Aloes" "Trollope, Anthony" "Stockley, Cynthia" 6.07095014474153 2000 2000 282078
"28208.8" "John Caldigate" "Blue Aloes" "Trollope, Anthony" "Stockley, Cynthia" 5.95496254617872 2000 2000 282079
"28208.9" "John Caldigate" "Blue Aloes" "Trollope, Anthony" "Stockley, Cynthia" 5.94923699885023 2000 2000 282080
"28209" "John Caldigate" "Wild Heather" "Trollope, Anthony" "Meade, L. T." 6.27124541173424 2000 2000 282081
"28209.1" "John Caldigate" "Wild Heather" "Trollope, Anthony" "Meade, L. T." 6.2834105006495 2000 2000 282082
"28209.2" "John Caldigate" "Wild Heather" "Trollope, Anthony" "Meade, L. T." 6.24818380033948 2000 2000 282083
"28209.3" "John Caldigate" "Wild Heather" "Trollope, Anthony" "Meade, L. T." 6.17391715130746 2000 2000 282084
