"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11314.3" "Eugenie Grandet" "The Duchess of Trajetto" "Balzac, Honoré de" "Manning, Anne" 6.4156564422155 2000 2000 113134
"11314.4" "Eugenie Grandet" "The Duchess of Trajetto" "Balzac, Honoré de" "Manning, Anne" 6.42637997035851 2000 2000 113135
"11314.5" "Eugenie Grandet" "The Duchess of Trajetto" "Balzac, Honoré de" "Manning, Anne" 6.42309516748886 2000 2000 113136
"11314.6" "Eugenie Grandet" "The Duchess of Trajetto" "Balzac, Honoré de" "Manning, Anne" 6.33595448660487 2000 2000 113137
"11314.7" "Eugenie Grandet" "The Duchess of Trajetto" "Balzac, Honoré de" "Manning, Anne" 6.30647008092106 2000 2000 113138
"11314.8" "Eugenie Grandet" "The Duchess of Trajetto" "Balzac, Honoré de" "Manning, Anne" 6.29657632102728 2000 2000 113139
"11314.9" "Eugenie Grandet" "The Duchess of Trajetto" "Balzac, Honoré de" "Manning, Anne" 6.35357736736372 2000 2000 113140
"11315" "Eugenie Grandet" "Ahead of the Show" "Balzac, Honoré de" "Thorpe, Fred" 6.1852297950414 2000 2000 113141
"11315.1" "Eugenie Grandet" "Ahead of the Show" "Balzac, Honoré de" "Thorpe, Fred" 6.23936583502675 2000 2000 113142
"11315.2" "Eugenie Grandet" "Ahead of the Show" "Balzac, Honoré de" "Thorpe, Fred" 6.10979196065672 2000 2000 113143
"11315.3" "Eugenie Grandet" "Ahead of the Show" "Balzac, Honoré de" "Thorpe, Fred" 6.16363082028089 2000 2000 113144
"11315.4" "Eugenie Grandet" "Ahead of the Show" "Balzac, Honoré de" "Thorpe, Fred" 6.17905835942425 2000 2000 113145
"11315.5" "Eugenie Grandet" "Ahead of the Show" "Balzac, Honoré de" "Thorpe, Fred" 6.156666117067 2000 2000 113146
"11315.6" "Eugenie Grandet" "Ahead of the Show" "Balzac, Honoré de" "Thorpe, Fred" 6.25629525250414 2000 2000 113147
"11315.7" "Eugenie Grandet" "Ahead of the Show" "Balzac, Honoré de" "Thorpe, Fred" 6.19934164579473 2000 2000 113148
"11315.8" "Eugenie Grandet" "Ahead of the Show" "Balzac, Honoré de" "Thorpe, Fred" 6.2134575507458 2000 2000 113149
"11315.9" "Eugenie Grandet" "Ahead of the Show" "Balzac, Honoré de" "Thorpe, Fred" 6.29794831251501 2000 2000 113150
"11316" "Eugenie Grandet" "The Patrol of the Sun Dance Trail" "Balzac, Honoré de" "Connor, Ralph" 6.34965208897411 2000 2000 113151
"11316.1" "Eugenie Grandet" "The Patrol of the Sun Dance Trail" "Balzac, Honoré de" "Connor, Ralph" 6.17430385162699 2000 2000 113152
"11316.2" "Eugenie Grandet" "The Patrol of the Sun Dance Trail" "Balzac, Honoré de" "Connor, Ralph" 6.24834248176073 2000 2000 113153
"11316.3" "Eugenie Grandet" "The Patrol of the Sun Dance Trail" "Balzac, Honoré de" "Connor, Ralph" 6.20442817453741 2000 2000 113154
"11316.4" "Eugenie Grandet" "The Patrol of the Sun Dance Trail" "Balzac, Honoré de" "Connor, Ralph" 6.10023148110047 2000 2000 113155
"11316.5" "Eugenie Grandet" "The Patrol of the Sun Dance Trail" "Balzac, Honoré de" "Connor, Ralph" 6.28540012349535 2000 2000 113156
"11316.6" "Eugenie Grandet" "The Patrol of the Sun Dance Trail" "Balzac, Honoré de" "Connor, Ralph" 6.29192894136037 2000 2000 113157
"11316.7" "Eugenie Grandet" "The Patrol of the Sun Dance Trail" "Balzac, Honoré de" "Connor, Ralph" 6.11929292063143 2000 2000 113158
"11316.8" "Eugenie Grandet" "The Patrol of the Sun Dance Trail" "Balzac, Honoré de" "Connor, Ralph" 6.16913494757004 2000 2000 113159
"11316.9" "Eugenie Grandet" "The Patrol of the Sun Dance Trail" "Balzac, Honoré de" "Connor, Ralph" 6.23798682159006 2000 2000 113160
"11317" "Eugenie Grandet" "Mary Powell" "Balzac, Honoré de" "Manning, Anne" 6.38465013970399 2000 2000 113161
"11317.1" "Eugenie Grandet" "Mary Powell" "Balzac, Honoré de" "Manning, Anne" 6.42746275931365 2000 2000 113162
"11317.2" "Eugenie Grandet" "Mary Powell" "Balzac, Honoré de" "Manning, Anne" 6.33251930109615 2000 2000 113163
"11317.3" "Eugenie Grandet" "Mary Powell" "Balzac, Honoré de" "Manning, Anne" 6.52657976471451 2000 2000 113164
"11317.4" "Eugenie Grandet" "Mary Powell" "Balzac, Honoré de" "Manning, Anne" 6.47891858742796 2000 2000 113165
"11317.5" "Eugenie Grandet" "Mary Powell" "Balzac, Honoré de" "Manning, Anne" 6.63010077570313 2000 2000 113166
"11317.6" "Eugenie Grandet" "Mary Powell" "Balzac, Honoré de" "Manning, Anne" 6.47639976945329 2000 2000 113167
"11317.7" "Eugenie Grandet" "Mary Powell" "Balzac, Honoré de" "Manning, Anne" 6.46560193753874 2000 2000 113168
"11317.8" "Eugenie Grandet" "Mary Powell" "Balzac, Honoré de" "Manning, Anne" 6.0997842757473 2000 2000 113169
"11317.9" "Eugenie Grandet" "Mary Powell" "Balzac, Honoré de" "Manning, Anne" 6.23053553641979 2000 2000 113170
"11318" "Eugenie Grandet" "The Revolt of the Star Men" "Balzac, Honoré de" "Gallun, Raymond Z." 6.18791378547067 2000 2000 113171
"11318.1" "Eugenie Grandet" "The Revolt of the Star Men" "Balzac, Honoré de" "Gallun, Raymond Z." 6.23734873824883 2000 2000 113172
"11318.2" "Eugenie Grandet" "The Revolt of the Star Men" "Balzac, Honoré de" "Gallun, Raymond Z." 6.13717779226049 2000 2000 113173
"11318.3" "Eugenie Grandet" "The Revolt of the Star Men" "Balzac, Honoré de" "Gallun, Raymond Z." 6.31228796585856 2000 2000 113174
"11318.4" "Eugenie Grandet" "The Revolt of the Star Men" "Balzac, Honoré de" "Gallun, Raymond Z." 6.09227825132659 2000 2000 113175
"11318.5" "Eugenie Grandet" "The Revolt of the Star Men" "Balzac, Honoré de" "Gallun, Raymond Z." 6.22298422535835 2000 2000 113176
"11318.6" "Eugenie Grandet" "The Revolt of the Star Men" "Balzac, Honoré de" "Gallun, Raymond Z." 6.15133101915312 2000 2000 113177
"11318.7" "Eugenie Grandet" "The Revolt of the Star Men" "Balzac, Honoré de" "Gallun, Raymond Z." 6.14478278370709 2000 2000 113178
"11318.8" "Eugenie Grandet" "The Revolt of the Star Men" "Balzac, Honoré de" "Gallun, Raymond Z." 6.2061730570363 2000 2000 113179
"11318.9" "Eugenie Grandet" "The Revolt of the Star Men" "Balzac, Honoré de" "Gallun, Raymond Z." 6.2314757688052 2000 2000 113180
"11319" "Eugenie Grandet" "The heart of happy hollow" "Balzac, Honoré de" "Dunbar, Paul Laurence" 6.41303394897152 2000 2000 113181
"11319.1" "Eugenie Grandet" "The heart of happy hollow" "Balzac, Honoré de" "Dunbar, Paul Laurence" 6.26015816956372 2000 2000 113182
"11319.2" "Eugenie Grandet" "The heart of happy hollow" "Balzac, Honoré de" "Dunbar, Paul Laurence" 6.23244137341015 2000 2000 113183
"11319.3" "Eugenie Grandet" "The heart of happy hollow" "Balzac, Honoré de" "Dunbar, Paul Laurence" 6.20039073235699 2000 2000 113184
"11319.4" "Eugenie Grandet" "The heart of happy hollow" "Balzac, Honoré de" "Dunbar, Paul Laurence" 6.25189928598185 2000 2000 113185
"11319.5" "Eugenie Grandet" "The heart of happy hollow" "Balzac, Honoré de" "Dunbar, Paul Laurence" 6.34728358456446 2000 2000 113186
"11319.6" "Eugenie Grandet" "The heart of happy hollow" "Balzac, Honoré de" "Dunbar, Paul Laurence" 6.34446384968417 2000 2000 113187
"11319.7" "Eugenie Grandet" "The heart of happy hollow" "Balzac, Honoré de" "Dunbar, Paul Laurence" 6.37784594296954 2000 2000 113188
"11319.8" "Eugenie Grandet" "The heart of happy hollow" "Balzac, Honoré de" "Dunbar, Paul Laurence" 6.15813896681297 2000 2000 113189
"11319.9" "Eugenie Grandet" "The heart of happy hollow" "Balzac, Honoré de" "Dunbar, Paul Laurence" 6.26267293704196 2000 2000 113190
"11320" "Eugenie Grandet" "Under Western Eyes" "Balzac, Honoré de" "Conrad, Joseph" 6.21709904060209 2000 2000 113191
"11320.1" "Eugenie Grandet" "Under Western Eyes" "Balzac, Honoré de" "Conrad, Joseph" 6.23633899465263 2000 2000 113192
"11320.2" "Eugenie Grandet" "Under Western Eyes" "Balzac, Honoré de" "Conrad, Joseph" 6.3451035882653 2000 2000 113193
"11320.3" "Eugenie Grandet" "Under Western Eyes" "Balzac, Honoré de" "Conrad, Joseph" 6.40441734684801 2000 2000 113194
"11320.4" "Eugenie Grandet" "Under Western Eyes" "Balzac, Honoré de" "Conrad, Joseph" 6.40667125669734 2000 2000 113195
"11320.5" "Eugenie Grandet" "Under Western Eyes" "Balzac, Honoré de" "Conrad, Joseph" 6.43594797990467 2000 2000 113196
"11320.6" "Eugenie Grandet" "Under Western Eyes" "Balzac, Honoré de" "Conrad, Joseph" 6.2602669638457 2000 2000 113197
"11320.7" "Eugenie Grandet" "Under Western Eyes" "Balzac, Honoré de" "Conrad, Joseph" 6.23981628303018 2000 2000 113198
"11320.8" "Eugenie Grandet" "Under Western Eyes" "Balzac, Honoré de" "Conrad, Joseph" 6.46299979939688 2000 2000 113199
"11320.9" "Eugenie Grandet" "Under Western Eyes" "Balzac, Honoré de" "Conrad, Joseph" 6.27585595465998 2000 2000 113200
"11321" "Eugenie Grandet" "Coralie" "Balzac, Honoré de" "Brame, Charlotte M." 6.29731353572399 2000 2000 113201
"11321.1" "Eugenie Grandet" "Coralie" "Balzac, Honoré de" "Brame, Charlotte M." 6.44178228943135 2000 2000 113202
"11321.2" "Eugenie Grandet" "Coralie" "Balzac, Honoré de" "Brame, Charlotte M." 6.32550857448196 2000 2000 113203
"11321.3" "Eugenie Grandet" "Coralie" "Balzac, Honoré de" "Brame, Charlotte M." 6.37287468433389 2000 2000 113204
"11321.4" "Eugenie Grandet" "Coralie" "Balzac, Honoré de" "Brame, Charlotte M." 6.27851016714055 2000 2000 113205
"11321.5" "Eugenie Grandet" "Coralie" "Balzac, Honoré de" "Brame, Charlotte M." 6.22668738147451 2000 2000 113206
"11321.6" "Eugenie Grandet" "Coralie" "Balzac, Honoré de" "Brame, Charlotte M." 6.40959183946431 2000 2000 113207
"11321.7" "Eugenie Grandet" "Coralie" "Balzac, Honoré de" "Brame, Charlotte M." 6.12807901112101 2000 2000 113208
"11321.8" "Eugenie Grandet" "Coralie" "Balzac, Honoré de" "Brame, Charlotte M." 6.29484180898758 2000 2000 113209
"11321.9" "Eugenie Grandet" "Coralie" "Balzac, Honoré de" "Brame, Charlotte M." 6.43996996639883 2000 2000 113210
"11322" "Eugenie Grandet" "Beechcroft at Rockstone" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.24667626006568 2000 2000 113211
"11322.1" "Eugenie Grandet" "Beechcroft at Rockstone" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.23260630544736 2000 2000 113212
"11322.2" "Eugenie Grandet" "Beechcroft at Rockstone" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.09202078821638 2000 2000 113213
"11322.3" "Eugenie Grandet" "Beechcroft at Rockstone" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.11378753478383 2000 2000 113214
"11322.4" "Eugenie Grandet" "Beechcroft at Rockstone" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.21555268476887 2000 2000 113215
"11322.5" "Eugenie Grandet" "Beechcroft at Rockstone" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.24186060299648 2000 2000 113216
"11322.6" "Eugenie Grandet" "Beechcroft at Rockstone" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.19614398300783 2000 2000 113217
"11322.7" "Eugenie Grandet" "Beechcroft at Rockstone" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.16875804537219 2000 2000 113218
"11322.8" "Eugenie Grandet" "Beechcroft at Rockstone" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.17339567944881 2000 2000 113219
"11322.9" "Eugenie Grandet" "Beechcroft at Rockstone" "Balzac, Honoré de" "Yonge, Charlotte M. (Charlotte Mary)" 6.07016618145664 2000 2000 113220
"11323" "The Dust of Conflict" "Wild Margaret" "Bindloss, Harold" "Garvice, Charles" 6.29830348670851 2000 2000 113221
"11323.1" "The Dust of Conflict" "Wild Margaret" "Bindloss, Harold" "Garvice, Charles" 6.51050860254976 2000 2000 113222
"11323.2" "The Dust of Conflict" "Wild Margaret" "Bindloss, Harold" "Garvice, Charles" 6.42882085071894 2000 2000 113223
"11323.3" "The Dust of Conflict" "Wild Margaret" "Bindloss, Harold" "Garvice, Charles" 6.50738046850766 2000 2000 113224
"11323.4" "The Dust of Conflict" "Wild Margaret" "Bindloss, Harold" "Garvice, Charles" 6.33929921197429 2000 2000 113225
"11323.5" "The Dust of Conflict" "Wild Margaret" "Bindloss, Harold" "Garvice, Charles" 6.36162725818765 2000 2000 113226
"11323.6" "The Dust of Conflict" "Wild Margaret" "Bindloss, Harold" "Garvice, Charles" 6.45954878818038 2000 2000 113227
"11323.7" "The Dust of Conflict" "Wild Margaret" "Bindloss, Harold" "Garvice, Charles" 6.37996795897989 2000 2000 113228
"11323.8" "The Dust of Conflict" "Wild Margaret" "Bindloss, Harold" "Garvice, Charles" 6.28535883224495 2000 2000 113229
"11323.9" "The Dust of Conflict" "Wild Margaret" "Bindloss, Harold" "Garvice, Charles" 6.40744285114611 2000 2000 113230
"11324" "The Dust of Conflict" "Over The Border" "Bindloss, Harold" "Barr, Robert" 6.16803844598316 2000 2000 113231
"11324.1" "The Dust of Conflict" "Over The Border" "Bindloss, Harold" "Barr, Robert" 6.31282237343197 2000 2000 113232
"11324.2" "The Dust of Conflict" "Over The Border" "Bindloss, Harold" "Barr, Robert" 6.27219547191164 2000 2000 113233
"11324.3" "The Dust of Conflict" "Over The Border" "Bindloss, Harold" "Barr, Robert" 6.31794862361984 2000 2000 113234
"11324.4" "The Dust of Conflict" "Over The Border" "Bindloss, Harold" "Barr, Robert" 6.36551231495827 2000 2000 113235
"11324.5" "The Dust of Conflict" "Over The Border" "Bindloss, Harold" "Barr, Robert" 6.5452356886963 2000 2000 113236
"11324.6" "The Dust of Conflict" "Over The Border" "Bindloss, Harold" "Barr, Robert" 6.3829542695655 2000 2000 113237
"11324.7" "The Dust of Conflict" "Over The Border" "Bindloss, Harold" "Barr, Robert" 6.34740041840308 2000 2000 113238
"11324.8" "The Dust of Conflict" "Over The Border" "Bindloss, Harold" "Barr, Robert" 6.33037697099785 2000 2000 113239
"11324.9" "The Dust of Conflict" "Over The Border" "Bindloss, Harold" "Barr, Robert" 6.3346893252734 2000 2000 113240
"11325" "The Dust of Conflict" "The Celebrity" "Bindloss, Harold" "Churchill, Winston" 6.27679624173719 2000 2000 113241
"11325.1" "The Dust of Conflict" "The Celebrity" "Bindloss, Harold" "Churchill, Winston" 6.41245535634407 2000 2000 113242
"11325.2" "The Dust of Conflict" "The Celebrity" "Bindloss, Harold" "Churchill, Winston" 6.42448120462275 2000 2000 113243
"11325.3" "The Dust of Conflict" "The Celebrity" "Bindloss, Harold" "Churchill, Winston" 6.07814806187822 2000 2000 113244
"11325.4" "The Dust of Conflict" "The Celebrity" "Bindloss, Harold" "Churchill, Winston" 6.39405757000789 2000 2000 113245
"11325.5" "The Dust of Conflict" "The Celebrity" "Bindloss, Harold" "Churchill, Winston" 6.17374690169062 2000 2000 113246
"11325.6" "The Dust of Conflict" "The Celebrity" "Bindloss, Harold" "Churchill, Winston" 6.28213483606074 2000 2000 113247
"11325.7" "The Dust of Conflict" "The Celebrity" "Bindloss, Harold" "Churchill, Winston" 6.46867297324063 2000 2000 113248
"11325.8" "The Dust of Conflict" "The Celebrity" "Bindloss, Harold" "Churchill, Winston" 6.39057969489557 2000 2000 113249
"11325.9" "The Dust of Conflict" "The Celebrity" "Bindloss, Harold" "Churchill, Winston" 6.30796275914385 2000 2000 113250
"11326" "The Dust of Conflict" "Romance Island" "Bindloss, Harold" "Gale, Zona" 6.28159004030509 2000 2000 113251
"11326.1" "The Dust of Conflict" "Romance Island" "Bindloss, Harold" "Gale, Zona" 6.26946960907214 2000 2000 113252
"11326.2" "The Dust of Conflict" "Romance Island" "Bindloss, Harold" "Gale, Zona" 6.15075995720257 2000 2000 113253
"11326.3" "The Dust of Conflict" "Romance Island" "Bindloss, Harold" "Gale, Zona" 6.40602116711564 2000 2000 113254
"11326.4" "The Dust of Conflict" "Romance Island" "Bindloss, Harold" "Gale, Zona" 6.39817144756496 2000 2000 113255
"11326.5" "The Dust of Conflict" "Romance Island" "Bindloss, Harold" "Gale, Zona" 6.291404505196 2000 2000 113256
"11326.6" "The Dust of Conflict" "Romance Island" "Bindloss, Harold" "Gale, Zona" 6.22614276017592 2000 2000 113257
"11326.7" "The Dust of Conflict" "Romance Island" "Bindloss, Harold" "Gale, Zona" 6.24792183260511 2000 2000 113258
"11326.8" "The Dust of Conflict" "Romance Island" "Bindloss, Harold" "Gale, Zona" 6.37490497960263 2000 2000 113259
"11326.9" "The Dust of Conflict" "Romance Island" "Bindloss, Harold" "Gale, Zona" 6.24651511846305 2000 2000 113260
"11327" "The Dust of Conflict" "The Doom of the Griffiths" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.16694131930241 2000 2000 113261
"11327.1" "The Dust of Conflict" "The Doom of the Griffiths" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 5.96566178253502 2000 2000 113262
"11327.2" "The Dust of Conflict" "The Doom of the Griffiths" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.21824748681751 2000 2000 113263
"11327.3" "The Dust of Conflict" "The Doom of the Griffiths" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.24184365614473 2000 2000 113264
"11327.4" "The Dust of Conflict" "The Doom of the Griffiths" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.31441692949995 2000 2000 113265
"11327.5" "The Dust of Conflict" "The Doom of the Griffiths" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.19501726140112 2000 2000 113266
"11327.6" "The Dust of Conflict" "The Doom of the Griffiths" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.31390436079536 2000 2000 113267
"11327.7" "The Dust of Conflict" "The Doom of the Griffiths" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.03921299588317 2000 2000 113268
"11327.8" "The Dust of Conflict" "The Doom of the Griffiths" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.12682366891746 2000 2000 113269
"11327.9" "The Dust of Conflict" "The Doom of the Griffiths" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.15636059862793 2000 2000 113270
"11328" "The Dust of Conflict" "A Thief in the Night" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.16129128112888 2000 2000 113271
"11328.1" "The Dust of Conflict" "A Thief in the Night" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.3423488874438 2000 2000 113272
"11328.2" "The Dust of Conflict" "A Thief in the Night" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.23274821540466 2000 2000 113273
"11328.3" "The Dust of Conflict" "A Thief in the Night" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.29439352694546 2000 2000 113274
"11328.4" "The Dust of Conflict" "A Thief in the Night" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.08995442979571 2000 2000 113275
"11328.5" "The Dust of Conflict" "A Thief in the Night" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.36215211758504 2000 2000 113276
"11328.6" "The Dust of Conflict" "A Thief in the Night" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.43097545253141 2000 2000 113277
"11328.7" "The Dust of Conflict" "A Thief in the Night" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.22356026962949 2000 2000 113278
"11328.8" "The Dust of Conflict" "A Thief in the Night" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.21884520012886 2000 2000 113279
"11328.9" "The Dust of Conflict" "A Thief in the Night" "Bindloss, Harold" "Hornung, E. W. (Ernest William)" 6.18948178779803 2000 2000 113280
"11329" "The Dust of Conflict" "The Hardy Country" "Bindloss, Harold" "Harper, Charles G. (Charles George)" 6.40019476121153 2000 2000 113281
"11329.1" "The Dust of Conflict" "The Hardy Country" "Bindloss, Harold" "Harper, Charles G. (Charles George)" 6.00988220073279 2000 2000 113282
"11329.2" "The Dust of Conflict" "The Hardy Country" "Bindloss, Harold" "Harper, Charles G. (Charles George)" 6.18706889513121 2000 2000 113283
"11329.3" "The Dust of Conflict" "The Hardy Country" "Bindloss, Harold" "Harper, Charles G. (Charles George)" 6.15012802470778 2000 2000 113284
"11329.4" "The Dust of Conflict" "The Hardy Country" "Bindloss, Harold" "Harper, Charles G. (Charles George)" 6.06423428126089 2000 2000 113285
"11329.5" "The Dust of Conflict" "The Hardy Country" "Bindloss, Harold" "Harper, Charles G. (Charles George)" 6.13801343360329 2000 2000 113286
"11329.6" "The Dust of Conflict" "The Hardy Country" "Bindloss, Harold" "Harper, Charles G. (Charles George)" 6.12586087910437 2000 2000 113287
"11329.7" "The Dust of Conflict" "The Hardy Country" "Bindloss, Harold" "Harper, Charles G. (Charles George)" 5.84950235928083 2000 2000 113288
"11329.8" "The Dust of Conflict" "The Hardy Country" "Bindloss, Harold" "Harper, Charles G. (Charles George)" 6.02510379001385 2000 2000 113289
"11329.9" "The Dust of Conflict" "The Hardy Country" "Bindloss, Harold" "Harper, Charles G. (Charles George)" 6.07468905541452 2000 2000 113290
"11330" "The Dust of Conflict" "Whiteladies" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.12124661703787 2000 2000 113291
"11330.1" "The Dust of Conflict" "Whiteladies" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.20708441781586 2000 2000 113292
"11330.2" "The Dust of Conflict" "Whiteladies" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.20425725862992 2000 2000 113293
"11330.3" "The Dust of Conflict" "Whiteladies" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.21469646271836 2000 2000 113294
"11330.4" "The Dust of Conflict" "Whiteladies" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.23708706860938 2000 2000 113295
