"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26665.5" "The House of Whispers" "The Two Captains" "Le Queux, William" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.59714807989297 2000 2000 266646
"26665.6" "The House of Whispers" "The Two Captains" "Le Queux, William" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.20859689078467 2000 2000 266647
"26665.7" "The House of Whispers" "The Two Captains" "Le Queux, William" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.3883280159965 2000 2000 266648
"26665.8" "The House of Whispers" "The Two Captains" "Le Queux, William" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.57813234154904 2000 2000 266649
"26665.9" "The House of Whispers" "The Two Captains" "Le Queux, William" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.36037715789746 2000 2000 266650
"26666" "The House of Whispers" "Fern Vale" "Le Queux, William" "Munro, Colin" 6.50526789401766 2000 2000 266651
"26666.1" "The House of Whispers" "Fern Vale" "Le Queux, William" "Munro, Colin" 6.42675010942383 2000 2000 266652
"26666.2" "The House of Whispers" "Fern Vale" "Le Queux, William" "Munro, Colin" 6.41100088088392 2000 2000 266653
"26666.3" "The House of Whispers" "Fern Vale" "Le Queux, William" "Munro, Colin" 6.60210780668746 2000 2000 266654
"26666.4" "The House of Whispers" "Fern Vale" "Le Queux, William" "Munro, Colin" 6.45889616461931 2000 2000 266655
"26666.5" "The House of Whispers" "Fern Vale" "Le Queux, William" "Munro, Colin" 6.28082663860955 2000 2000 266656
"26666.6" "The House of Whispers" "Fern Vale" "Le Queux, William" "Munro, Colin" 6.39455889307393 2000 2000 266657
"26666.7" "The House of Whispers" "Fern Vale" "Le Queux, William" "Munro, Colin" 6.46562536567342 2000 2000 266658
"26666.8" "The House of Whispers" "Fern Vale" "Le Queux, William" "Munro, Colin" 6.26991781198829 2000 2000 266659
"26666.9" "The House of Whispers" "Fern Vale" "Le Queux, William" "Munro, Colin" 6.40230509716688 2000 2000 266660
"26667" "The House of Whispers" "The Rebel Chief" "Le Queux, William" "Aimard, Gustave" 6.74935460910742 2000 2000 266661
"26667.1" "The House of Whispers" "The Rebel Chief" "Le Queux, William" "Aimard, Gustave" 6.60628149085123 2000 2000 266662
"26667.2" "The House of Whispers" "The Rebel Chief" "Le Queux, William" "Aimard, Gustave" 6.61680847472506 2000 2000 266663
"26667.3" "The House of Whispers" "The Rebel Chief" "Le Queux, William" "Aimard, Gustave" 6.59043180614331 2000 2000 266664
"26667.4" "The House of Whispers" "The Rebel Chief" "Le Queux, William" "Aimard, Gustave" 6.61232776131881 2000 2000 266665
"26667.5" "The House of Whispers" "The Rebel Chief" "Le Queux, William" "Aimard, Gustave" 6.4883093131574 2000 2000 266666
"26667.6" "The House of Whispers" "The Rebel Chief" "Le Queux, William" "Aimard, Gustave" 6.46993562476723 2000 2000 266667
"26667.7" "The House of Whispers" "The Rebel Chief" "Le Queux, William" "Aimard, Gustave" 6.44496046466434 2000 2000 266668
"26667.8" "The House of Whispers" "The Rebel Chief" "Le Queux, William" "Aimard, Gustave" 6.45402582598177 2000 2000 266669
"26667.9" "The House of Whispers" "The Rebel Chief" "Le Queux, William" "Aimard, Gustave" 6.45554338439739 2000 2000 266670
"26668" "The House of Whispers" "Ann Arbor Tales" "Le Queux, William" "Harriman, Karl Edwin" 6.38582985122172 2000 2000 266671
"26668.1" "The House of Whispers" "Ann Arbor Tales" "Le Queux, William" "Harriman, Karl Edwin" 6.38576714648033 2000 2000 266672
"26668.2" "The House of Whispers" "Ann Arbor Tales" "Le Queux, William" "Harriman, Karl Edwin" 6.13401694288222 2000 2000 266673
"26668.3" "The House of Whispers" "Ann Arbor Tales" "Le Queux, William" "Harriman, Karl Edwin" 6.50510521747268 2000 2000 266674
"26668.4" "The House of Whispers" "Ann Arbor Tales" "Le Queux, William" "Harriman, Karl Edwin" 6.36317661998956 2000 2000 266675
"26668.5" "The House of Whispers" "Ann Arbor Tales" "Le Queux, William" "Harriman, Karl Edwin" 6.40757017798528 2000 2000 266676
"26668.6" "The House of Whispers" "Ann Arbor Tales" "Le Queux, William" "Harriman, Karl Edwin" 6.5250712651846 2000 2000 266677
"26668.7" "The House of Whispers" "Ann Arbor Tales" "Le Queux, William" "Harriman, Karl Edwin" 6.39061097817646 2000 2000 266678
"26668.8" "The House of Whispers" "Ann Arbor Tales" "Le Queux, William" "Harriman, Karl Edwin" 6.42889468487886 2000 2000 266679
"26668.9" "The House of Whispers" "Ann Arbor Tales" "Le Queux, William" "Harriman, Karl Edwin" 6.34078116882794 2000 2000 266680
"26669" "The House of Whispers" "Pierre and His People" "Le Queux, William" "Parker, Gilbert" 6.10638095412736 2000 2000 266681
"26669.1" "The House of Whispers" "Pierre and His People" "Le Queux, William" "Parker, Gilbert" 6.24731506465148 2000 2000 266682
"26669.2" "The House of Whispers" "Pierre and His People" "Le Queux, William" "Parker, Gilbert" 6.12194487406559 2000 2000 266683
"26669.3" "The House of Whispers" "Pierre and His People" "Le Queux, William" "Parker, Gilbert" 6.51955226704595 2000 2000 266684
"26669.4" "The House of Whispers" "Pierre and His People" "Le Queux, William" "Parker, Gilbert" 6.3249489162526 2000 2000 266685
"26669.5" "The House of Whispers" "Pierre and His People" "Le Queux, William" "Parker, Gilbert" 6.28457356064574 2000 2000 266686
"26669.6" "The House of Whispers" "Pierre and His People" "Le Queux, William" "Parker, Gilbert" 6.30170016019721 2000 2000 266687
"26669.7" "The House of Whispers" "Pierre and His People" "Le Queux, William" "Parker, Gilbert" 6.38465541458412 2000 2000 266688
"26669.8" "The House of Whispers" "Pierre and His People" "Le Queux, William" "Parker, Gilbert" 6.43703530338405 2000 2000 266689
"26669.9" "The House of Whispers" "Pierre and His People" "Le Queux, William" "Parker, Gilbert" 6.21084100065305 2000 2000 266690
"26670" "The House of Whispers" "The Madness of Mr" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.04991953161179 2000 2000 266691
"26670.1" "The House of Whispers" "The Madness of Mr" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.8052266786602 2000 2000 266692
"26670.2" "The House of Whispers" "The Madness of Mr" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.1642119762098 2000 2000 266693
"26670.3" "The House of Whispers" "The Madness of Mr" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.86308072881992 2000 2000 266694
"26670.4" "The House of Whispers" "The Madness of Mr" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.941210493904 2000 2000 266695
"26670.5" "The House of Whispers" "The Madness of Mr" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.91459058563932 2000 2000 266696
"26670.6" "The House of Whispers" "The Madness of Mr" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.97723675545278 2000 2000 266697
"26670.7" "The House of Whispers" "The Madness of Mr" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 6.06414099684161 2000 2000 266698
"26670.8" "The House of Whispers" "The Madness of Mr" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.9768904220349 2000 2000 266699
"26670.9" "The House of Whispers" "The Madness of Mr" "Le Queux, William" "Jacobs, W. W. (William Wymark)" 5.92145224424065 2000 2000 266700
"26671" "The House of Whispers" "Harbor Tales Down North" "Le Queux, William" "Duncan, Norman" 6.36297624694848 2000 2000 266701
"26671.1" "The House of Whispers" "Harbor Tales Down North" "Le Queux, William" "Duncan, Norman" 6.31658840385124 2000 2000 266702
"26671.2" "The House of Whispers" "Harbor Tales Down North" "Le Queux, William" "Duncan, Norman" 6.25333472477043 2000 2000 266703
"26671.3" "The House of Whispers" "Harbor Tales Down North" "Le Queux, William" "Duncan, Norman" 6.19942142026944 2000 2000 266704
"26671.4" "The House of Whispers" "Harbor Tales Down North" "Le Queux, William" "Duncan, Norman" 6.18952016580688 2000 2000 266705
"26671.5" "The House of Whispers" "Harbor Tales Down North" "Le Queux, William" "Duncan, Norman" 6.17406460406697 2000 2000 266706
"26671.6" "The House of Whispers" "Harbor Tales Down North" "Le Queux, William" "Duncan, Norman" 6.3200708090379 2000 2000 266707
"26671.7" "The House of Whispers" "Harbor Tales Down North" "Le Queux, William" "Duncan, Norman" 6.24309457549622 2000 2000 266708
"26671.8" "The House of Whispers" "Harbor Tales Down North" "Le Queux, William" "Duncan, Norman" 6.21183677750733 2000 2000 266709
"26671.9" "The House of Whispers" "Harbor Tales Down North" "Le Queux, William" "Duncan, Norman" 6.15263861391185 2000 2000 266710
"26672" "The House of Whispers" "Master of Life and Death" "Le Queux, William" "Silverberg, Robert" 6.45909505170533 2000 2000 266711
"26672.1" "The House of Whispers" "Master of Life and Death" "Le Queux, William" "Silverberg, Robert" 6.31573743253641 2000 2000 266712
"26672.2" "The House of Whispers" "Master of Life and Death" "Le Queux, William" "Silverberg, Robert" 6.52898574991854 2000 2000 266713
"26672.3" "The House of Whispers" "Master of Life and Death" "Le Queux, William" "Silverberg, Robert" 6.48082386374826 2000 2000 266714
"26672.4" "The House of Whispers" "Master of Life and Death" "Le Queux, William" "Silverberg, Robert" 6.5005666892383 2000 2000 266715
"26672.5" "The House of Whispers" "Master of Life and Death" "Le Queux, William" "Silverberg, Robert" 6.34454147381139 2000 2000 266716
"26672.6" "The House of Whispers" "Master of Life and Death" "Le Queux, William" "Silverberg, Robert" 6.26872014774184 2000 2000 266717
"26672.7" "The House of Whispers" "Master of Life and Death" "Le Queux, William" "Silverberg, Robert" 6.1961723260187 2000 2000 266718
"26672.8" "The House of Whispers" "Master of Life and Death" "Le Queux, William" "Silverberg, Robert" 6.3673168398249 2000 2000 266719
"26672.9" "The House of Whispers" "Master of Life and Death" "Le Queux, William" "Silverberg, Robert" 6.33945831332087 2000 2000 266720
"26673" "The House of Whispers" "The Measure of a Man" "Le Queux, William" "Barr, Amelia E." 6.32306491351973 2000 2000 266721
"26673.1" "The House of Whispers" "The Measure of a Man" "Le Queux, William" "Barr, Amelia E." 6.28698230425108 2000 2000 266722
"26673.2" "The House of Whispers" "The Measure of a Man" "Le Queux, William" "Barr, Amelia E." 6.06972999647986 2000 2000 266723
"26673.3" "The House of Whispers" "The Measure of a Man" "Le Queux, William" "Barr, Amelia E." 6.25409978236859 2000 2000 266724
"26673.4" "The House of Whispers" "The Measure of a Man" "Le Queux, William" "Barr, Amelia E." 6.33616981120099 2000 2000 266725
"26673.5" "The House of Whispers" "The Measure of a Man" "Le Queux, William" "Barr, Amelia E." 6.43966549970594 2000 2000 266726
"26673.6" "The House of Whispers" "The Measure of a Man" "Le Queux, William" "Barr, Amelia E." 6.37185462564699 2000 2000 266727
"26673.7" "The House of Whispers" "The Measure of a Man" "Le Queux, William" "Barr, Amelia E." 6.50518710992015 2000 2000 266728
"26673.8" "The House of Whispers" "The Measure of a Man" "Le Queux, William" "Barr, Amelia E." 6.1966517204754 2000 2000 266729
"26673.9" "The House of Whispers" "The Measure of a Man" "Le Queux, William" "Barr, Amelia E." 6.55513794346207 2000 2000 266730
"26674" "The House of Whispers" "The Lake Gun" "Le Queux, William" "Cooper, James Fenimore" 6.26568583776273 2000 2000 266731
"26674.1" "The House of Whispers" "The Lake Gun" "Le Queux, William" "Cooper, James Fenimore" 6.26100047501144 2000 2000 266732
"26674.2" "The House of Whispers" "The Lake Gun" "Le Queux, William" "Cooper, James Fenimore" 6.51200426370219 2000 2000 266733
"26674.3" "The House of Whispers" "The Lake Gun" "Le Queux, William" "Cooper, James Fenimore" 6.30608437179638 2000 2000 266734
"26674.4" "The House of Whispers" "The Lake Gun" "Le Queux, William" "Cooper, James Fenimore" 6.32787174832934 2000 2000 266735
"26674.5" "The House of Whispers" "The Lake Gun" "Le Queux, William" "Cooper, James Fenimore" 6.31043286452073 2000 2000 266736
"26674.6" "The House of Whispers" "The Lake Gun" "Le Queux, William" "Cooper, James Fenimore" 6.48748343052252 2000 2000 266737
"26674.7" "The House of Whispers" "The Lake Gun" "Le Queux, William" "Cooper, James Fenimore" 6.25335272074794 2000 2000 266738
"26674.8" "The House of Whispers" "The Lake Gun" "Le Queux, William" "Cooper, James Fenimore" 6.31193424877262 2000 2000 266739
"26674.9" "The House of Whispers" "The Lake Gun" "Le Queux, William" "Cooper, James Fenimore" 6.50595280088898 2000 2000 266740
"26675" "The House of Whispers" "Time Enough at Last" "Le Queux, William" "Venable, Lyn" 6.04592759553684 2000 2000 266741
"26675.1" "The House of Whispers" "Time Enough at Last" "Le Queux, William" "Venable, Lyn" 5.83951667345 2000 2000 266742
"26675.2" "The House of Whispers" "Time Enough at Last" "Le Queux, William" "Venable, Lyn" 5.95675112454068 2000 2000 266743
"26675.3" "The House of Whispers" "Time Enough at Last" "Le Queux, William" "Venable, Lyn" 6.02779717293948 2000 2000 266744
"26675.4" "The House of Whispers" "Time Enough at Last" "Le Queux, William" "Venable, Lyn" 5.86507409099677 2000 2000 266745
"26675.5" "The House of Whispers" "Time Enough at Last" "Le Queux, William" "Venable, Lyn" 5.81632647300267 2000 2000 266746
"26675.6" "The House of Whispers" "Time Enough at Last" "Le Queux, William" "Venable, Lyn" 6.02621916578914 2000 2000 266747
"26675.7" "The House of Whispers" "Time Enough at Last" "Le Queux, William" "Venable, Lyn" 6.15995496858694 2000 2000 266748
"26675.8" "The House of Whispers" "Time Enough at Last" "Le Queux, William" "Venable, Lyn" 5.86283025865623 2000 2000 266749
"26675.9" "The House of Whispers" "Time Enough at Last" "Le Queux, William" "Venable, Lyn" 5.95064492785529 2000 2000 266750
"26676" "The House of Whispers" "The History of Don Quixote" "Le Queux, William" "Cervantes Saavedra, Miguel de" 6.20666229114933 2000 2000 266751
"26676.1" "The House of Whispers" "The History of Don Quixote" "Le Queux, William" "Cervantes Saavedra, Miguel de" 6.27426384875207 2000 2000 266752
"26676.2" "The House of Whispers" "The History of Don Quixote" "Le Queux, William" "Cervantes Saavedra, Miguel de" 6.63732704390138 2000 2000 266753
"26676.3" "The House of Whispers" "The History of Don Quixote" "Le Queux, William" "Cervantes Saavedra, Miguel de" 6.27405081814989 2000 2000 266754
"26676.4" "The House of Whispers" "The History of Don Quixote" "Le Queux, William" "Cervantes Saavedra, Miguel de" 6.49615823547234 2000 2000 266755
"26676.5" "The House of Whispers" "The History of Don Quixote" "Le Queux, William" "Cervantes Saavedra, Miguel de" 6.49855556186048 2000 2000 266756
"26676.6" "The House of Whispers" "The History of Don Quixote" "Le Queux, William" "Cervantes Saavedra, Miguel de" 6.29885428313291 2000 2000 266757
"26676.7" "The House of Whispers" "The History of Don Quixote" "Le Queux, William" "Cervantes Saavedra, Miguel de" 6.41870559791608 2000 2000 266758
"26676.8" "The House of Whispers" "The History of Don Quixote" "Le Queux, William" "Cervantes Saavedra, Miguel de" 6.3788696222347 2000 2000 266759
"26676.9" "The House of Whispers" "The History of Don Quixote" "Le Queux, William" "Cervantes Saavedra, Miguel de" 6.49915217645017 2000 2000 266760
"26677" "The House of Whispers" "Aurora Floyd" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.5392569335447 2000 2000 266761
"26677.1" "The House of Whispers" "Aurora Floyd" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.48841232857384 2000 2000 266762
"26677.2" "The House of Whispers" "Aurora Floyd" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.3579693681891 2000 2000 266763
"26677.3" "The House of Whispers" "Aurora Floyd" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.58551575843571 2000 2000 266764
"26677.4" "The House of Whispers" "Aurora Floyd" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.65497354033617 2000 2000 266765
"26677.5" "The House of Whispers" "Aurora Floyd" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.59938186576336 2000 2000 266766
"26677.6" "The House of Whispers" "Aurora Floyd" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.48896485581481 2000 2000 266767
"26677.7" "The House of Whispers" "Aurora Floyd" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.5381860846494 2000 2000 266768
"26677.8" "The House of Whispers" "Aurora Floyd" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.62036674470766 2000 2000 266769
"26677.9" "The House of Whispers" "Aurora Floyd" "Le Queux, William" "Braddon, M. E. (Mary Elizabeth)" 6.41287629950958 2000 2000 266770
"26678" "The House of Whispers" "Horse" "Le Queux, William" "Kennedy, John Pendleton" 6.28944085677133 2000 2000 266771
"26678.1" "The House of Whispers" "Horse" "Le Queux, William" "Kennedy, John Pendleton" 6.5121521610929 2000 2000 266772
"26678.2" "The House of Whispers" "Horse" "Le Queux, William" "Kennedy, John Pendleton" 6.48450450439423 2000 2000 266773
"26678.3" "The House of Whispers" "Horse" "Le Queux, William" "Kennedy, John Pendleton" 6.44865154527893 2000 2000 266774
"26678.4" "The House of Whispers" "Horse" "Le Queux, William" "Kennedy, John Pendleton" 6.65889542922163 2000 2000 266775
"26678.5" "The House of Whispers" "Horse" "Le Queux, William" "Kennedy, John Pendleton" 6.49372002518331 2000 2000 266776
"26678.6" "The House of Whispers" "Horse" "Le Queux, William" "Kennedy, John Pendleton" 6.57741338725213 2000 2000 266777
"26678.7" "The House of Whispers" "Horse" "Le Queux, William" "Kennedy, John Pendleton" 6.5883428420794 2000 2000 266778
"26678.8" "The House of Whispers" "Horse" "Le Queux, William" "Kennedy, John Pendleton" 6.47297048005678 2000 2000 266779
"26678.9" "The House of Whispers" "Horse" "Le Queux, William" "Kennedy, John Pendleton" 6.56449123954531 2000 2000 266780
"26679" "The House of Whispers" "Washington Square" "Le Queux, William" "James, Henry" 6.37659181835827 2000 2000 266781
"26679.1" "The House of Whispers" "Washington Square" "Le Queux, William" "James, Henry" 6.3308229122451 2000 2000 266782
"26679.2" "The House of Whispers" "Washington Square" "Le Queux, William" "James, Henry" 6.32867455343298 2000 2000 266783
"26679.3" "The House of Whispers" "Washington Square" "Le Queux, William" "James, Henry" 6.30028363883206 2000 2000 266784
"26679.4" "The House of Whispers" "Washington Square" "Le Queux, William" "James, Henry" 6.1865200496793 2000 2000 266785
"26679.5" "The House of Whispers" "Washington Square" "Le Queux, William" "James, Henry" 6.39552723321483 2000 2000 266786
"26679.6" "The House of Whispers" "Washington Square" "Le Queux, William" "James, Henry" 6.32281993351778 2000 2000 266787
"26679.7" "The House of Whispers" "Washington Square" "Le Queux, William" "James, Henry" 6.26178763320927 2000 2000 266788
"26679.8" "The House of Whispers" "Washington Square" "Le Queux, William" "James, Henry" 6.50067197513067 2000 2000 266789
"26679.9" "The House of Whispers" "Washington Square" "Le Queux, William" "James, Henry" 6.56139299191245 2000 2000 266790
"26680" "The House of Whispers" "Harry Blount" "Le Queux, William" "Flanagan, T. J." 6.5890761926314 2000 2000 266791
"26680.1" "The House of Whispers" "Harry Blount" "Le Queux, William" "Flanagan, T. J." 6.41036265558097 2000 2000 266792
"26680.2" "The House of Whispers" "Harry Blount" "Le Queux, William" "Flanagan, T. J." 6.70823033045323 2000 2000 266793
"26680.3" "The House of Whispers" "Harry Blount" "Le Queux, William" "Flanagan, T. J." 6.49538724274734 2000 2000 266794
"26680.4" "The House of Whispers" "Harry Blount" "Le Queux, William" "Flanagan, T. J." 6.52320269848731 2000 2000 266795
"26680.5" "The House of Whispers" "Harry Blount" "Le Queux, William" "Flanagan, T. J." 6.43233145137074 2000 2000 266796
"26680.6" "The House of Whispers" "Harry Blount" "Le Queux, William" "Flanagan, T. J." 6.54514064216829 2000 2000 266797
"26680.7" "The House of Whispers" "Harry Blount" "Le Queux, William" "Flanagan, T. J." 6.46841178214172 2000 2000 266798
"26680.8" "The House of Whispers" "Harry Blount" "Le Queux, William" "Flanagan, T. J." 6.42146585879804 2000 2000 266799
"26680.9" "The House of Whispers" "Harry Blount" "Le Queux, William" "Flanagan, T. J." 6.44051894285261 2000 2000 266800
"26681" "The House of Whispers" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.57592581998508 2000 2000 266801
"26681.1" "The House of Whispers" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.37960553424541 2000 2000 266802
"26681.2" "The House of Whispers" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.17544978936434 2000 2000 266803
"26681.3" "The House of Whispers" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.38668777458898 2000 2000 266804
"26681.4" "The House of Whispers" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.30913442982165 2000 2000 266805
"26681.5" "The House of Whispers" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.27580940794526 2000 2000 266806
"26681.6" "The House of Whispers" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.34123001541427 2000 2000 266807
"26681.7" "The House of Whispers" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.3903292781071 2000 2000 266808
"26681.8" "The House of Whispers" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.42109478844874 2000 2000 266809
"26681.9" "The House of Whispers" "Harold" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.56895144309459 2000 2000 266810
"26682" "The House of Whispers" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.0627598692816 2000 2000 266811
"26682.1" "The House of Whispers" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.28922291306825 2000 2000 266812
"26682.2" "The House of Whispers" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.09684036105868 2000 2000 266813
"26682.3" "The House of Whispers" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.00295132872881 2000 2000 266814
"26682.4" "The House of Whispers" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.15306387613351 2000 2000 266815
"26682.5" "The House of Whispers" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.23013295976526 2000 2000 266816
"26682.6" "The House of Whispers" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.10484471459237 2000 2000 266817
"26682.7" "The House of Whispers" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.30558959970646 2000 2000 266818
"26682.8" "The House of Whispers" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.08178779786067 2000 2000 266819
"26682.9" "The House of Whispers" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.13685490619723 2000 2000 266820
"26683" "The House of Whispers" "Long Odds" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.00663501181591 2000 2000 266821
"26683.1" "The House of Whispers" "Long Odds" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.98283097456789 2000 2000 266822
"26683.2" "The House of Whispers" "Long Odds" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.94058845955906 2000 2000 266823
"26683.3" "The House of Whispers" "Long Odds" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.00195982600979 2000 2000 266824
"26683.4" "The House of Whispers" "Long Odds" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.06790909000021 2000 2000 266825
"26683.5" "The House of Whispers" "Long Odds" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.97950464765819 2000 2000 266826
"26683.6" "The House of Whispers" "Long Odds" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.83382479375032 2000 2000 266827
"26683.7" "The House of Whispers" "Long Odds" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.89575458159437 2000 2000 266828
"26683.8" "The House of Whispers" "Long Odds" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.04050857190065 2000 2000 266829
"26683.9" "The House of Whispers" "Long Odds" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.08461345085733 2000 2000 266830
"26684" "The House of Whispers" "Helena" "Le Queux, William" "Ward, Humphry, Mrs." 6.30790269297367 2000 2000 266831
"26684.1" "The House of Whispers" "Helena" "Le Queux, William" "Ward, Humphry, Mrs." 6.55209941710163 2000 2000 266832
"26684.2" "The House of Whispers" "Helena" "Le Queux, William" "Ward, Humphry, Mrs." 6.46947228358256 2000 2000 266833
"26684.3" "The House of Whispers" "Helena" "Le Queux, William" "Ward, Humphry, Mrs." 6.43070194676759 2000 2000 266834
"26684.4" "The House of Whispers" "Helena" "Le Queux, William" "Ward, Humphry, Mrs." 6.48503192222943 2000 2000 266835
"26684.5" "The House of Whispers" "Helena" "Le Queux, William" "Ward, Humphry, Mrs." 6.40878030155288 2000 2000 266836
"26684.6" "The House of Whispers" "Helena" "Le Queux, William" "Ward, Humphry, Mrs." 6.38615480000155 2000 2000 266837
"26684.7" "The House of Whispers" "Helena" "Le Queux, William" "Ward, Humphry, Mrs." 6.39579067700123 2000 2000 266838
"26684.8" "The House of Whispers" "Helena" "Le Queux, William" "Ward, Humphry, Mrs." 6.55881344209655 2000 2000 266839
"26684.9" "The House of Whispers" "Helena" "Le Queux, William" "Ward, Humphry, Mrs." 6.34280300918997 2000 2000 266840
"26685" "The House of Whispers" "The Story of Bawn" "Le Queux, William" "Tynan, Katharine" 6.47063573539983 2000 2000 266841
"26685.1" "The House of Whispers" "The Story of Bawn" "Le Queux, William" "Tynan, Katharine" 6.43724623603776 2000 2000 266842
"26685.2" "The House of Whispers" "The Story of Bawn" "Le Queux, William" "Tynan, Katharine" 6.04985649891245 2000 2000 266843
"26685.3" "The House of Whispers" "The Story of Bawn" "Le Queux, William" "Tynan, Katharine" 6.23219650945149 2000 2000 266844
