"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2227.8" "The Sapphire Cross" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.68329540196941 2000 2000 22269
"2227.9" "The Sapphire Cross" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.57920002182028 2000 2000 22270
"2228" "The Sapphire Cross" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6318387249626 2000 2000 22271
"2228.1" "The Sapphire Cross" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5289458781762 2000 2000 22272
"2228.2" "The Sapphire Cross" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6037653399973 2000 2000 22273
"2228.3" "The Sapphire Cross" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.8409478415732 2000 2000 22274
"2228.4" "The Sapphire Cross" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6000716210015 2000 2000 22275
"2228.5" "The Sapphire Cross" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65196992874619 2000 2000 22276
"2228.6" "The Sapphire Cross" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52580043950165 2000 2000 22277
"2228.7" "The Sapphire Cross" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.37457509540134 2000 2000 22278
"2228.8" "The Sapphire Cross" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5424861977521 2000 2000 22279
"2228.9" "The Sapphire Cross" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5460841851007 2000 2000 22280
"2229" "The Sapphire Cross" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.35809135596256 2000 2000 22281
"2229.1" "The Sapphire Cross" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.41073078182232 2000 2000 22282
"2229.2" "The Sapphire Cross" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.49711101070117 2000 2000 22283
"2229.3" "The Sapphire Cross" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.61540175015397 2000 2000 22284
"2229.4" "The Sapphire Cross" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.34721636328656 2000 2000 22285
"2229.5" "The Sapphire Cross" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.44241567096604 2000 2000 22286
"2229.6" "The Sapphire Cross" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.26957888075021 2000 2000 22287
"2229.7" "The Sapphire Cross" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.49242283891005 2000 2000 22288
"2229.8" "The Sapphire Cross" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.42008831970315 2000 2000 22289
"2229.9" "The Sapphire Cross" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.37860793583275 2000 2000 22290
"2230" "Dutch the Diver" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.57933613974973 2000 2000 22291
"2230.1" "Dutch the Diver" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.48744522481686 2000 2000 22292
"2230.2" "Dutch the Diver" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.47677327036155 2000 2000 22293
"2230.3" "Dutch the Diver" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.62564697975334 2000 2000 22294
"2230.4" "Dutch the Diver" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.61107434034079 2000 2000 22295
"2230.5" "Dutch the Diver" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.51884895667712 2000 2000 22296
"2230.6" "Dutch the Diver" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.57122699759113 2000 2000 22297
"2230.7" "Dutch the Diver" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.36435273590226 2000 2000 22298
"2230.8" "Dutch the Diver" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.69681947723287 2000 2000 22299
"2230.9" "Dutch the Diver" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.64029575354569 2000 2000 22300
"2231" "Dutch the Diver" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61800155721783 2000 2000 22301
"2231.1" "Dutch the Diver" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.3966016857262 2000 2000 22302
"2231.2" "Dutch the Diver" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49674937481588 2000 2000 22303
"2231.3" "Dutch the Diver" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48138130006427 2000 2000 22304
"2231.4" "Dutch the Diver" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55345716724418 2000 2000 22305
"2231.5" "Dutch the Diver" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49602461499659 2000 2000 22306
"2231.6" "Dutch the Diver" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.66473484257197 2000 2000 22307
"2231.7" "Dutch the Diver" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.71088603908804 2000 2000 22308
"2231.8" "Dutch the Diver" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5802558751954 2000 2000 22309
"2231.9" "Dutch the Diver" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57488023474147 2000 2000 22310
"2232" "Dutch the Diver" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.56218363268284 2000 2000 22311
"2232.1" "Dutch the Diver" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.49491512834968 2000 2000 22312
"2232.2" "Dutch the Diver" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.42674335215585 2000 2000 22313
"2232.3" "Dutch the Diver" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.58153387517568 2000 2000 22314
"2232.4" "Dutch the Diver" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.47586870730526 2000 2000 22315
"2232.5" "Dutch the Diver" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.53410208595187 2000 2000 22316
"2232.6" "Dutch the Diver" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.48576660860935 2000 2000 22317
"2232.7" "Dutch the Diver" "The Young Castellan" "Fenn, George Manville" "Fenn, George Manville" 6.44722968253256 2000 2000 22318
