"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10080.2" "The Jealousies of a Country Town" "Mohawks" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.52150893456261 2000 2000 100793
"10080.3" "The Jealousies of a Country Town" "Mohawks" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.51456714777937 2000 2000 100794
"10080.4" "The Jealousies of a Country Town" "Mohawks" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.3939984342365 2000 2000 100795
"10080.5" "The Jealousies of a Country Town" "Mohawks" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.62037600608796 2000 2000 100796
"10080.6" "The Jealousies of a Country Town" "Mohawks" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.59156591128791 2000 2000 100797
"10080.7" "The Jealousies of a Country Town" "Mohawks" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.45914477570574 2000 2000 100798
"10080.8" "The Jealousies of a Country Town" "Mohawks" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.29221657216819 2000 2000 100799
"10080.9" "The Jealousies of a Country Town" "Mohawks" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.48151094416935 2000 2000 100800
"10081" "The Jealousies of a Country Town" "Homo Sum" "Balzac, Honoré de" "Ebers, Georg" 6.09623315255426 2000 2000 100801
"10081.1" "The Jealousies of a Country Town" "Homo Sum" "Balzac, Honoré de" "Ebers, Georg" 6.12037906888605 2000 2000 100802
"10081.2" "The Jealousies of a Country Town" "Homo Sum" "Balzac, Honoré de" "Ebers, Georg" 6.32081175442817 2000 2000 100803
"10081.3" "The Jealousies of a Country Town" "Homo Sum" "Balzac, Honoré de" "Ebers, Georg" 6.26392971027964 2000 2000 100804
"10081.4" "The Jealousies of a Country Town" "Homo Sum" "Balzac, Honoré de" "Ebers, Georg" 6.08664389623133 2000 2000 100805
"10081.5" "The Jealousies of a Country Town" "Homo Sum" "Balzac, Honoré de" "Ebers, Georg" 6.22519661770772 2000 2000 100806
"10081.6" "The Jealousies of a Country Town" "Homo Sum" "Balzac, Honoré de" "Ebers, Georg" 6.17835376296894 2000 2000 100807
"10081.7" "The Jealousies of a Country Town" "Homo Sum" "Balzac, Honoré de" "Ebers, Georg" 6.34537182572077 2000 2000 100808
"10081.8" "The Jealousies of a Country Town" "Homo Sum" "Balzac, Honoré de" "Ebers, Georg" 6.12332131453626 2000 2000 100809
"10081.9" "The Jealousies of a Country Town" "Homo Sum" "Balzac, Honoré de" "Ebers, Georg" 6.55599625225637 2000 2000 100810
"10082" "The Jealousies of a Country Town" "The Spy" "Balzac, Honoré de" "Gorky, Maksim" 6.18821849061905 2000 2000 100811
"10082.1" "The Jealousies of a Country Town" "The Spy" "Balzac, Honoré de" "Gorky, Maksim" 6.0983858837471 2000 2000 100812
"10082.2" "The Jealousies of a Country Town" "The Spy" "Balzac, Honoré de" "Gorky, Maksim" 6.08632060524532 2000 2000 100813
"10082.3" "The Jealousies of a Country Town" "The Spy" "Balzac, Honoré de" "Gorky, Maksim" 6.12654645368414 2000 2000 100814
"10082.4" "The Jealousies of a Country Town" "The Spy" "Balzac, Honoré de" "Gorky, Maksim" 6.14815727128072 2000 2000 100815
"10082.5" "The Jealousies of a Country Town" "The Spy" "Balzac, Honoré de" "Gorky, Maksim" 6.20596120768245 2000 2000 100816
