"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2931" "The Scarlet Letter" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54391296379007 2000 2000 29301
"2931.1" "The Scarlet Letter" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62670729180427 2000 2000 29302
"2931.2" "The Scarlet Letter" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67048338398124 2000 2000 29303
"2931.3" "The Scarlet Letter" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79945042309068 2000 2000 29304
"2931.4" "The Scarlet Letter" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66897511377029 2000 2000 29305
"2931.5" "The Scarlet Letter" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71338686759758 2000 2000 29306
"2931.6" "The Scarlet Letter" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55041592363752 2000 2000 29307
"2931.7" "The Scarlet Letter" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72229221786054 2000 2000 29308
"2931.8" "The Scarlet Letter" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79828492849611 2000 2000 29309
"2931.9" "The Scarlet Letter" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.96540195582037 2000 2000 29310
"2932" "The Scarlet Letter" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32103420973581 2000 2000 29311
"2932.1" "The Scarlet Letter" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39382767137683 2000 2000 29312
"2932.2" "The Scarlet Letter" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41562011789519 2000 2000 29313
"2932.3" "The Scarlet Letter" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31643172554987 2000 2000 29314
"2932.4" "The Scarlet Letter" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45223332208003 2000 2000 29315
"2932.5" "The Scarlet Letter" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55780341451502 2000 2000 29316
"2932.6" "The Scarlet Letter" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32771844686283 2000 2000 29317
"2932.7" "The Scarlet Letter" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65058599073047 2000 2000 29318
"2932.8" "The Scarlet Letter" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53560007498053 2000 2000 29319
"2932.9" "The Scarlet Letter" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58923536517141 2000 2000 29320
"2933" "The Scarlet Letter" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59388354294545 2000 2000 29321
"2933.1" "The Scarlet Letter" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55637366798342 2000 2000 29322
"2933.2" "The Scarlet Letter" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54891278754643 2000 2000 29323
"2933.3" "The Scarlet Letter" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55861465619705 2000 2000 29324
"2933.4" "The Scarlet Letter" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55384351318703 2000 2000 29325
"2933.5" "The Scarlet Letter" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64827061286256 2000 2000 29326
"2933.6" "The Scarlet Letter" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66579074974779 2000 2000 29327
"2933.7" "The Scarlet Letter" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51271160511486 2000 2000 29328
"2933.8" "The Scarlet Letter" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35555218764237 2000 2000 29329
"2933.9" "The Scarlet Letter" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45894707145594 2000 2000 29330
"2934" "The Scarlet Letter" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71915942317905 2000 2000 29331
"2934.1" "The Scarlet Letter" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57310602337976 2000 2000 29332
"2934.2" "The Scarlet Letter" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88555554139257 2000 2000 29333
"2934.3" "The Scarlet Letter" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78950092610932 2000 2000 29334
"2934.4" "The Scarlet Letter" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88997645626916 2000 2000 29335
"2934.5" "The Scarlet Letter" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75354366681504 2000 2000 29336
"2934.6" "The Scarlet Letter" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86373603862927 2000 2000 29337
