"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25550.6" "The Jolly Corner" "Darnley" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.15685639127529 2000 2000 255497
"25550.7" "The Jolly Corner" "Darnley" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.06332779146203 2000 2000 255498
"25550.8" "The Jolly Corner" "Darnley" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.40240738170524 2000 2000 255499
"25550.9" "The Jolly Corner" "Darnley" "James, Henry" "James, G. P. R. (George Payne Rainsford)" 6.3633635547819 2000 2000 255500
"25551" "The Jolly Corner" "Drift from Two Shores" "James, Henry" "Harte, Bret" 6.20728463884554 2000 2000 255501
"25551.1" "The Jolly Corner" "Drift from Two Shores" "James, Henry" "Harte, Bret" 6.11213131896683 2000 2000 255502
"25551.2" "The Jolly Corner" "Drift from Two Shores" "James, Henry" "Harte, Bret" 6.27862196238353 2000 2000 255503
"25551.3" "The Jolly Corner" "Drift from Two Shores" "James, Henry" "Harte, Bret" 6.18257539294943 2000 2000 255504
"25551.4" "The Jolly Corner" "Drift from Two Shores" "James, Henry" "Harte, Bret" 6.23035352069117 2000 2000 255505
"25551.5" "The Jolly Corner" "Drift from Two Shores" "James, Henry" "Harte, Bret" 6.14886183407336 2000 2000 255506
"25551.6" "The Jolly Corner" "Drift from Two Shores" "James, Henry" "Harte, Bret" 6.06761677649833 2000 2000 255507
"25551.7" "The Jolly Corner" "Drift from Two Shores" "James, Henry" "Harte, Bret" 6.17323904908895 2000 2000 255508
"25551.8" "The Jolly Corner" "Drift from Two Shores" "James, Henry" "Harte, Bret" 6.30554032597882 2000 2000 255509
"25551.9" "The Jolly Corner" "Drift from Two Shores" "James, Henry" "Harte, Bret" 6.18918364060999 2000 2000 255510
"25552" "The Jolly Corner" "The Making of Bobby Burnit" "James, Henry" "Chester, George Randolph" 6.36584102033275 2000 2000 255511
"25552.1" "The Jolly Corner" "The Making of Bobby Burnit" "James, Henry" "Chester, George Randolph" 6.14253158311174 2000 2000 255512
"25552.2" "The Jolly Corner" "The Making of Bobby Burnit" "James, Henry" "Chester, George Randolph" 6.52605997121571 2000 2000 255513
"25552.3" "The Jolly Corner" "The Making of Bobby Burnit" "James, Henry" "Chester, George Randolph" 6.26198532628818 2000 2000 255514
"25552.4" "The Jolly Corner" "The Making of Bobby Burnit" "James, Henry" "Chester, George Randolph" 6.1991373923262 2000 2000 255515
"25552.5" "The Jolly Corner" "The Making of Bobby Burnit" "James, Henry" "Chester, George Randolph" 6.05939292764235 2000 2000 255516
"25552.6" "The Jolly Corner" "The Making of Bobby Burnit" "James, Henry" "Chester, George Randolph" 6.24477831461312 2000 2000 255517
"25552.7" "The Jolly Corner" "The Making of Bobby Burnit" "James, Henry" "Chester, George Randolph" 6.31202544266306 2000 2000 255518
"25552.8" "The Jolly Corner" "The Making of Bobby Burnit" "James, Henry" "Chester, George Randolph" 6.3860152632423 2000 2000 255519
"25552.9" "The Jolly Corner" "The Making of Bobby Burnit" "James, Henry" "Chester, George Randolph" 6.1467250747972 2000 2000 255520
"25553" "The Jolly Corner" "Rank and Talent" "James, Henry" "Scargill, William Pitt" 6.26104751327577 2000 2000 255521
"25553.1" "The Jolly Corner" "Rank and Talent" "James, Henry" "Scargill, William Pitt" 6.31750146621778 2000 2000 255522
"25553.2" "The Jolly Corner" "Rank and Talent" "James, Henry" "Scargill, William Pitt" 6.37707116567627 2000 2000 255523
"25553.3" "The Jolly Corner" "Rank and Talent" "James, Henry" "Scargill, William Pitt" 6.41295547784444 2000 2000 255524
"25553.4" "The Jolly Corner" "Rank and Talent" "James, Henry" "Scargill, William Pitt" 6.32483788571458 2000 2000 255525
"25553.5" "The Jolly Corner" "Rank and Talent" "James, Henry" "Scargill, William Pitt" 6.39408323511224 2000 2000 255526
"25553.6" "The Jolly Corner" "Rank and Talent" "James, Henry" "Scargill, William Pitt" 6.30676611473982 2000 2000 255527
"25553.7" "The Jolly Corner" "Rank and Talent" "James, Henry" "Scargill, William Pitt" 6.31088057477347 2000 2000 255528
