"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15473.4" "The Memoirs of Sherlock Holmes" "Olivia in India" "Doyle, Arthur Conan" "Douglas, O." 6.19196930450161 2000 2000 154725
"15473.5" "The Memoirs of Sherlock Holmes" "Olivia in India" "Doyle, Arthur Conan" "Douglas, O." 6.19784895804993 2000 2000 154726
"15473.6" "The Memoirs of Sherlock Holmes" "Olivia in India" "Doyle, Arthur Conan" "Douglas, O." 6.48284927456571 2000 2000 154727
"15473.7" "The Memoirs of Sherlock Holmes" "Olivia in India" "Doyle, Arthur Conan" "Douglas, O." 6.00035721372097 2000 2000 154728
"15473.8" "The Memoirs of Sherlock Holmes" "Olivia in India" "Doyle, Arthur Conan" "Douglas, O." 6.17404293783056 2000 2000 154729
"15473.9" "The Memoirs of Sherlock Holmes" "Olivia in India" "Doyle, Arthur Conan" "Douglas, O." 6.28293026598502 2000 2000 154730
"15474" "The Memoirs of Sherlock Holmes" "Enter Bridget" "Doyle, Arthur Conan" "Cobb, Thomas" 6.55553198645366 2000 2000 154731
"15474.1" "The Memoirs of Sherlock Holmes" "Enter Bridget" "Doyle, Arthur Conan" "Cobb, Thomas" 6.37615764162061 2000 2000 154732
"15474.2" "The Memoirs of Sherlock Holmes" "Enter Bridget" "Doyle, Arthur Conan" "Cobb, Thomas" 6.36268614420127 2000 2000 154733
"15474.3" "The Memoirs of Sherlock Holmes" "Enter Bridget" "Doyle, Arthur Conan" "Cobb, Thomas" 6.51051043837373 2000 2000 154734
"15474.4" "The Memoirs of Sherlock Holmes" "Enter Bridget" "Doyle, Arthur Conan" "Cobb, Thomas" 6.55298517326307 2000 2000 154735
"15474.5" "The Memoirs of Sherlock Holmes" "Enter Bridget" "Doyle, Arthur Conan" "Cobb, Thomas" 6.38116258089795 2000 2000 154736
"15474.6" "The Memoirs of Sherlock Holmes" "Enter Bridget" "Doyle, Arthur Conan" "Cobb, Thomas" 6.42733422765729 2000 2000 154737
"15474.7" "The Memoirs of Sherlock Holmes" "Enter Bridget" "Doyle, Arthur Conan" "Cobb, Thomas" 6.18941809772431 2000 2000 154738
"15474.8" "The Memoirs of Sherlock Holmes" "Enter Bridget" "Doyle, Arthur Conan" "Cobb, Thomas" 6.44881026257434 2000 2000 154739
"15474.9" "The Memoirs of Sherlock Holmes" "Enter Bridget" "Doyle, Arthur Conan" "Cobb, Thomas" 6.34121593597973 2000 2000 154740
"15475" "The Memoirs of Sherlock Holmes" "An Obscure Apostle" "Doyle, Arthur Conan" "Orzeszkowa, Eliza" 6.235501908669 2000 2000 154741
"15475.1" "The Memoirs of Sherlock Holmes" "An Obscure Apostle" "Doyle, Arthur Conan" "Orzeszkowa, Eliza" 6.21981585553291 2000 2000 154742
"15475.2" "The Memoirs of Sherlock Holmes" "An Obscure Apostle" "Doyle, Arthur Conan" "Orzeszkowa, Eliza" 6.02369899308783 2000 2000 154743
"15475.3" "The Memoirs of Sherlock Holmes" "An Obscure Apostle" "Doyle, Arthur Conan" "Orzeszkowa, Eliza" 6.16290508470689 2000 2000 154744
"15475.4" "The Memoirs of Sherlock Holmes" "An Obscure Apostle" "Doyle, Arthur Conan" "Orzeszkowa, Eliza" 6.33504980385774 2000 2000 154745
"15475.5" "The Memoirs of Sherlock Holmes" "An Obscure Apostle" "Doyle, Arthur Conan" "Orzeszkowa, Eliza" 6.19311348286717 2000 2000 154746
"15475.6" "The Memoirs of Sherlock Holmes" "An Obscure Apostle" "Doyle, Arthur Conan" "Orzeszkowa, Eliza" 6.20392001056874 2000 2000 154747
"15475.7" "The Memoirs of Sherlock Holmes" "An Obscure Apostle" "Doyle, Arthur Conan" "Orzeszkowa, Eliza" 6.15552332066171 2000 2000 154748
"15475.8" "The Memoirs of Sherlock Holmes" "An Obscure Apostle" "Doyle, Arthur Conan" "Orzeszkowa, Eliza" 6.03254343482921 2000 2000 154749
"15475.9" "The Memoirs of Sherlock Holmes" "An Obscure Apostle" "Doyle, Arthur Conan" "Orzeszkowa, Eliza" 6.22948808443657 2000 2000 154750
"15476" "The Memoirs of Sherlock Holmes" "Harold" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.2955141578573 2000 2000 154751
"15476.1" "The Memoirs of Sherlock Holmes" "Harold" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.1208659136813 2000 2000 154752
"15476.2" "The Memoirs of Sherlock Holmes" "Harold" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.15204115609347 2000 2000 154753
"15476.3" "The Memoirs of Sherlock Holmes" "Harold" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.29252189594927 2000 2000 154754
"15476.4" "The Memoirs of Sherlock Holmes" "Harold" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.0223314068306 2000 2000 154755
"15476.5" "The Memoirs of Sherlock Holmes" "Harold" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.374361557203 2000 2000 154756
"15476.6" "The Memoirs of Sherlock Holmes" "Harold" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.21527092099461 2000 2000 154757
"15476.7" "The Memoirs of Sherlock Holmes" "Harold" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.21898040406163 2000 2000 154758
"15476.8" "The Memoirs of Sherlock Holmes" "Harold" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.27735815703092 2000 2000 154759
"15476.9" "The Memoirs of Sherlock Holmes" "Harold" "Doyle, Arthur Conan" "Lytton, Edward Bulwer Lytton, Baron" 6.35158747203728 2000 2000 154760
"15477" "The Memoirs of Sherlock Holmes" "The History of Miss Betsy Thoughtless" "Doyle, Arthur Conan" "Haywood, Eliza Fowler" 6.16089969473901 2000 2000 154761
"15477.1" "The Memoirs of Sherlock Holmes" "The History of Miss Betsy Thoughtless" "Doyle, Arthur Conan" "Haywood, Eliza Fowler" 6.04508992887076 2000 2000 154762
"15477.2" "The Memoirs of Sherlock Holmes" "The History of Miss Betsy Thoughtless" "Doyle, Arthur Conan" "Haywood, Eliza Fowler" 6.08669306629573 2000 2000 154763
"15477.3" "The Memoirs of Sherlock Holmes" "The History of Miss Betsy Thoughtless" "Doyle, Arthur Conan" "Haywood, Eliza Fowler" 6.41181847212086 2000 2000 154764
"15477.4" "The Memoirs of Sherlock Holmes" "The History of Miss Betsy Thoughtless" "Doyle, Arthur Conan" "Haywood, Eliza Fowler" 6.11596735546739 2000 2000 154765
"15477.5" "The Memoirs of Sherlock Holmes" "The History of Miss Betsy Thoughtless" "Doyle, Arthur Conan" "Haywood, Eliza Fowler" 6.42155313352494 2000 2000 154766
"15477.6" "The Memoirs of Sherlock Holmes" "The History of Miss Betsy Thoughtless" "Doyle, Arthur Conan" "Haywood, Eliza Fowler" 6.30766508870987 2000 2000 154767
"15477.7" "The Memoirs of Sherlock Holmes" "The History of Miss Betsy Thoughtless" "Doyle, Arthur Conan" "Haywood, Eliza Fowler" 6.22551900073869 2000 2000 154768
"15477.8" "The Memoirs of Sherlock Holmes" "The History of Miss Betsy Thoughtless" "Doyle, Arthur Conan" "Haywood, Eliza Fowler" 6.33726699186426 2000 2000 154769
"15477.9" "The Memoirs of Sherlock Holmes" "The History of Miss Betsy Thoughtless" "Doyle, Arthur Conan" "Haywood, Eliza Fowler" 6.25064514812848 2000 2000 154770
"15478" "The Memoirs of Sherlock Holmes" "Diana of the Crossways" "Doyle, Arthur Conan" "Meredith, George" 6.22973393563816 2000 2000 154771
"15478.1" "The Memoirs of Sherlock Holmes" "Diana of the Crossways" "Doyle, Arthur Conan" "Meredith, George" 6.57726597322694 2000 2000 154772
"15478.2" "The Memoirs of Sherlock Holmes" "Diana of the Crossways" "Doyle, Arthur Conan" "Meredith, George" 6.42308105104666 2000 2000 154773
"15478.3" "The Memoirs of Sherlock Holmes" "Diana of the Crossways" "Doyle, Arthur Conan" "Meredith, George" 6.29864185777081 2000 2000 154774
"15478.4" "The Memoirs of Sherlock Holmes" "Diana of the Crossways" "Doyle, Arthur Conan" "Meredith, George" 6.31625583669171 2000 2000 154775
"15478.5" "The Memoirs of Sherlock Holmes" "Diana of the Crossways" "Doyle, Arthur Conan" "Meredith, George" 6.36510080644689 2000 2000 154776
"15478.6" "The Memoirs of Sherlock Holmes" "Diana of the Crossways" "Doyle, Arthur Conan" "Meredith, George" 6.37453626141853 2000 2000 154777
"15478.7" "The Memoirs of Sherlock Holmes" "Diana of the Crossways" "Doyle, Arthur Conan" "Meredith, George" 6.38736792396203 2000 2000 154778
"15478.8" "The Memoirs of Sherlock Holmes" "Diana of the Crossways" "Doyle, Arthur Conan" "Meredith, George" 6.3841012683827 2000 2000 154779
"15478.9" "The Memoirs of Sherlock Holmes" "Diana of the Crossways" "Doyle, Arthur Conan" "Meredith, George" 6.56044398163864 2000 2000 154780
"15479" "The Memoirs of Sherlock Holmes" "Roland Cashel" "Doyle, Arthur Conan" "Lever, Charles James" 6.62642423692352 2000 2000 154781
"15479.1" "The Memoirs of Sherlock Holmes" "Roland Cashel" "Doyle, Arthur Conan" "Lever, Charles James" 6.52659919778773 2000 2000 154782
"15479.2" "The Memoirs of Sherlock Holmes" "Roland Cashel" "Doyle, Arthur Conan" "Lever, Charles James" 6.42312926166647 2000 2000 154783
"15479.3" "The Memoirs of Sherlock Holmes" "Roland Cashel" "Doyle, Arthur Conan" "Lever, Charles James" 6.63120130198735 2000 2000 154784
"15479.4" "The Memoirs of Sherlock Holmes" "Roland Cashel" "Doyle, Arthur Conan" "Lever, Charles James" 6.51374200769467 2000 2000 154785
"15479.5" "The Memoirs of Sherlock Holmes" "Roland Cashel" "Doyle, Arthur Conan" "Lever, Charles James" 6.63586561718892 2000 2000 154786
"15479.6" "The Memoirs of Sherlock Holmes" "Roland Cashel" "Doyle, Arthur Conan" "Lever, Charles James" 6.71789221145795 2000 2000 154787
"15479.7" "The Memoirs of Sherlock Holmes" "Roland Cashel" "Doyle, Arthur Conan" "Lever, Charles James" 6.43911813823243 2000 2000 154788
"15479.8" "The Memoirs of Sherlock Holmes" "Roland Cashel" "Doyle, Arthur Conan" "Lever, Charles James" 6.6717897578733 2000 2000 154789
"15479.9" "The Memoirs of Sherlock Holmes" "Roland Cashel" "Doyle, Arthur Conan" "Lever, Charles James" 6.36429748750592 2000 2000 154790
"15480" "The Memoirs of Sherlock Holmes" "The Rider of Waroona" "Doyle, Arthur Conan" "Scott, G. Firth" 6.52426679420078 2000 2000 154791
"15480.1" "The Memoirs of Sherlock Holmes" "The Rider of Waroona" "Doyle, Arthur Conan" "Scott, G. Firth" 6.50012867586467 2000 2000 154792
"15480.2" "The Memoirs of Sherlock Holmes" "The Rider of Waroona" "Doyle, Arthur Conan" "Scott, G. Firth" 6.43010696291869 2000 2000 154793
"15480.3" "The Memoirs of Sherlock Holmes" "The Rider of Waroona" "Doyle, Arthur Conan" "Scott, G. Firth" 6.45562382793417 2000 2000 154794
"15480.4" "The Memoirs of Sherlock Holmes" "The Rider of Waroona" "Doyle, Arthur Conan" "Scott, G. Firth" 6.316800743464 2000 2000 154795
"15480.5" "The Memoirs of Sherlock Holmes" "The Rider of Waroona" "Doyle, Arthur Conan" "Scott, G. Firth" 6.41887584807722 2000 2000 154796
"15480.6" "The Memoirs of Sherlock Holmes" "The Rider of Waroona" "Doyle, Arthur Conan" "Scott, G. Firth" 6.48781917216316 2000 2000 154797
"15480.7" "The Memoirs of Sherlock Holmes" "The Rider of Waroona" "Doyle, Arthur Conan" "Scott, G. Firth" 6.26866684681707 2000 2000 154798
"15480.8" "The Memoirs of Sherlock Holmes" "The Rider of Waroona" "Doyle, Arthur Conan" "Scott, G. Firth" 6.35677548597478 2000 2000 154799
"15480.9" "The Memoirs of Sherlock Holmes" "The Rider of Waroona" "Doyle, Arthur Conan" "Scott, G. Firth" 6.32589475769893 2000 2000 154800
"15481" "The Memoirs of Sherlock Holmes" "That Little Beggar" "Doyle, Arthur Conan" "Hall, Edith King" 6.13771007273368 2000 2000 154801
"15481.1" "The Memoirs of Sherlock Holmes" "That Little Beggar" "Doyle, Arthur Conan" "Hall, Edith King" 6.26937365911367 2000 2000 154802
"15481.2" "The Memoirs of Sherlock Holmes" "That Little Beggar" "Doyle, Arthur Conan" "Hall, Edith King" 6.11230388428821 2000 2000 154803
"15481.3" "The Memoirs of Sherlock Holmes" "That Little Beggar" "Doyle, Arthur Conan" "Hall, Edith King" 6.25488334874035 2000 2000 154804
"15481.4" "The Memoirs of Sherlock Holmes" "That Little Beggar" "Doyle, Arthur Conan" "Hall, Edith King" 6.36522449902654 2000 2000 154805
"15481.5" "The Memoirs of Sherlock Holmes" "That Little Beggar" "Doyle, Arthur Conan" "Hall, Edith King" 6.20078026141984 2000 2000 154806
"15481.6" "The Memoirs of Sherlock Holmes" "That Little Beggar" "Doyle, Arthur Conan" "Hall, Edith King" 6.24927930966852 2000 2000 154807
"15481.7" "The Memoirs of Sherlock Holmes" "That Little Beggar" "Doyle, Arthur Conan" "Hall, Edith King" 6.21188759073747 2000 2000 154808
"15481.8" "The Memoirs of Sherlock Holmes" "That Little Beggar" "Doyle, Arthur Conan" "Hall, Edith King" 6.2101687362138 2000 2000 154809
"15481.9" "The Memoirs of Sherlock Holmes" "That Little Beggar" "Doyle, Arthur Conan" "Hall, Edith King" 6.29397799216808 2000 2000 154810
"15482" "The Memoirs of Sherlock Holmes" "The Prince of Graustark" "Doyle, Arthur Conan" "McCutcheon, George Barr" 6.34683428392799 2000 2000 154811
"15482.1" "The Memoirs of Sherlock Holmes" "The Prince of Graustark" "Doyle, Arthur Conan" "McCutcheon, George Barr" 6.52914538600975 2000 2000 154812
"15482.2" "The Memoirs of Sherlock Holmes" "The Prince of Graustark" "Doyle, Arthur Conan" "McCutcheon, George Barr" 6.35967274181743 2000 2000 154813
"15482.3" "The Memoirs of Sherlock Holmes" "The Prince of Graustark" "Doyle, Arthur Conan" "McCutcheon, George Barr" 6.45971763515697 2000 2000 154814
"15482.4" "The Memoirs of Sherlock Holmes" "The Prince of Graustark" "Doyle, Arthur Conan" "McCutcheon, George Barr" 6.4910879611015 2000 2000 154815
"15482.5" "The Memoirs of Sherlock Holmes" "The Prince of Graustark" "Doyle, Arthur Conan" "McCutcheon, George Barr" 6.5347140861329 2000 2000 154816
"15482.6" "The Memoirs of Sherlock Holmes" "The Prince of Graustark" "Doyle, Arthur Conan" "McCutcheon, George Barr" 6.49857512632832 2000 2000 154817
"15482.7" "The Memoirs of Sherlock Holmes" "The Prince of Graustark" "Doyle, Arthur Conan" "McCutcheon, George Barr" 6.39100890347611 2000 2000 154818
"15482.8" "The Memoirs of Sherlock Holmes" "The Prince of Graustark" "Doyle, Arthur Conan" "McCutcheon, George Barr" 6.5338237926381 2000 2000 154819
"15482.9" "The Memoirs of Sherlock Holmes" "The Prince of Graustark" "Doyle, Arthur Conan" "McCutcheon, George Barr" 6.45617085347939 2000 2000 154820
"15483" "The Memoirs of Sherlock Holmes" "Doctor Claudius" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.49494422893648 2000 2000 154821
"15483.1" "The Memoirs of Sherlock Holmes" "Doctor Claudius" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.4415647262748 2000 2000 154822
"15483.2" "The Memoirs of Sherlock Holmes" "Doctor Claudius" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.32485191446575 2000 2000 154823
"15483.3" "The Memoirs of Sherlock Holmes" "Doctor Claudius" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.31924062131186 2000 2000 154824
"15483.4" "The Memoirs of Sherlock Holmes" "Doctor Claudius" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.4603856187279 2000 2000 154825
"15483.5" "The Memoirs of Sherlock Holmes" "Doctor Claudius" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.37183012499678 2000 2000 154826
"15483.6" "The Memoirs of Sherlock Holmes" "Doctor Claudius" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.54933870682178 2000 2000 154827
"15483.7" "The Memoirs of Sherlock Holmes" "Doctor Claudius" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.48051412922946 2000 2000 154828
"15483.8" "The Memoirs of Sherlock Holmes" "Doctor Claudius" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.44504868397979 2000 2000 154829
"15483.9" "The Memoirs of Sherlock Holmes" "Doctor Claudius" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.46549710719136 2000 2000 154830
"15484" "The Memoirs of Sherlock Holmes" "The Red Planet" "Doyle, Arthur Conan" "Locke, William John" 6.46866984587064 2000 2000 154831
"15484.1" "The Memoirs of Sherlock Holmes" "The Red Planet" "Doyle, Arthur Conan" "Locke, William John" 6.38084983474806 2000 2000 154832
"15484.2" "The Memoirs of Sherlock Holmes" "The Red Planet" "Doyle, Arthur Conan" "Locke, William John" 6.37539802004403 2000 2000 154833
"15484.3" "The Memoirs of Sherlock Holmes" "The Red Planet" "Doyle, Arthur Conan" "Locke, William John" 6.2858966979121 2000 2000 154834
"15484.4" "The Memoirs of Sherlock Holmes" "The Red Planet" "Doyle, Arthur Conan" "Locke, William John" 6.58187292619562 2000 2000 154835
"15484.5" "The Memoirs of Sherlock Holmes" "The Red Planet" "Doyle, Arthur Conan" "Locke, William John" 6.13313780916957 2000 2000 154836
"15484.6" "The Memoirs of Sherlock Holmes" "The Red Planet" "Doyle, Arthur Conan" "Locke, William John" 6.63652356491379 2000 2000 154837
"15484.7" "The Memoirs of Sherlock Holmes" "The Red Planet" "Doyle, Arthur Conan" "Locke, William John" 6.47169811328792 2000 2000 154838
"15484.8" "The Memoirs of Sherlock Holmes" "The Red Planet" "Doyle, Arthur Conan" "Locke, William John" 6.34232936749596 2000 2000 154839
"15484.9" "The Memoirs of Sherlock Holmes" "The Red Planet" "Doyle, Arthur Conan" "Locke, William John" 6.31579391983937 2000 2000 154840
"15485" "The Memoirs of Sherlock Holmes" "Wylder" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.49687644618882 2000 2000 154841
"15485.1" "The Memoirs of Sherlock Holmes" "Wylder" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.54311509001917 2000 2000 154842
"15485.2" "The Memoirs of Sherlock Holmes" "Wylder" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.45388707925474 2000 2000 154843
"15485.3" "The Memoirs of Sherlock Holmes" "Wylder" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.53880235398528 2000 2000 154844
"15485.4" "The Memoirs of Sherlock Holmes" "Wylder" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.45159429441839 2000 2000 154845
"15485.5" "The Memoirs of Sherlock Holmes" "Wylder" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.47700720493849 2000 2000 154846
"15485.6" "The Memoirs of Sherlock Holmes" "Wylder" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.36401377449123 2000 2000 154847
"15485.7" "The Memoirs of Sherlock Holmes" "Wylder" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.45841162520769 2000 2000 154848
"15485.8" "The Memoirs of Sherlock Holmes" "Wylder" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.44957740578452 2000 2000 154849
"15485.9" "The Memoirs of Sherlock Holmes" "Wylder" "Doyle, Arthur Conan" "Le Fanu, Joseph Sheridan" 6.38307163491728 2000 2000 154850
"15486" "The Memoirs of Sherlock Holmes" "The Empty Sack" "Doyle, Arthur Conan" "King, Basil" 6.3047379031214 2000 2000 154851
"15486.1" "The Memoirs of Sherlock Holmes" "The Empty Sack" "Doyle, Arthur Conan" "King, Basil" 6.45605608849813 2000 2000 154852
"15486.2" "The Memoirs of Sherlock Holmes" "The Empty Sack" "Doyle, Arthur Conan" "King, Basil" 6.1930533582707 2000 2000 154853
"15486.3" "The Memoirs of Sherlock Holmes" "The Empty Sack" "Doyle, Arthur Conan" "King, Basil" 6.35872227776965 2000 2000 154854
"15486.4" "The Memoirs of Sherlock Holmes" "The Empty Sack" "Doyle, Arthur Conan" "King, Basil" 6.49562068765545 2000 2000 154855
"15486.5" "The Memoirs of Sherlock Holmes" "The Empty Sack" "Doyle, Arthur Conan" "King, Basil" 6.16334444188135 2000 2000 154856
"15486.6" "The Memoirs of Sherlock Holmes" "The Empty Sack" "Doyle, Arthur Conan" "King, Basil" 6.2386719055928 2000 2000 154857
"15486.7" "The Memoirs of Sherlock Holmes" "The Empty Sack" "Doyle, Arthur Conan" "King, Basil" 6.41393468230741 2000 2000 154858
"15486.8" "The Memoirs of Sherlock Holmes" "The Empty Sack" "Doyle, Arthur Conan" "King, Basil" 6.2896401240474 2000 2000 154859
"15486.9" "The Memoirs of Sherlock Holmes" "The Empty Sack" "Doyle, Arthur Conan" "King, Basil" 6.39662116435951 2000 2000 154860
"15487" "The Memoirs of Sherlock Holmes" "Fern" "Doyle, Arthur Conan" "Stretton, Hesba" 6.26112379778584 2000 2000 154861
"15487.1" "The Memoirs of Sherlock Holmes" "Fern" "Doyle, Arthur Conan" "Stretton, Hesba" 6.31018297511208 2000 2000 154862
"15487.2" "The Memoirs of Sherlock Holmes" "Fern" "Doyle, Arthur Conan" "Stretton, Hesba" 6.25436868202667 2000 2000 154863
"15487.3" "The Memoirs of Sherlock Holmes" "Fern" "Doyle, Arthur Conan" "Stretton, Hesba" 6.3159336807565 2000 2000 154864
"15487.4" "The Memoirs of Sherlock Holmes" "Fern" "Doyle, Arthur Conan" "Stretton, Hesba" 6.1918811588041 2000 2000 154865
"15487.5" "The Memoirs of Sherlock Holmes" "Fern" "Doyle, Arthur Conan" "Stretton, Hesba" 6.26848532941718 2000 2000 154866
"15487.6" "The Memoirs of Sherlock Holmes" "Fern" "Doyle, Arthur Conan" "Stretton, Hesba" 5.97782776247232 2000 2000 154867
"15487.7" "The Memoirs of Sherlock Holmes" "Fern" "Doyle, Arthur Conan" "Stretton, Hesba" 6.13011348661929 2000 2000 154868
"15487.8" "The Memoirs of Sherlock Holmes" "Fern" "Doyle, Arthur Conan" "Stretton, Hesba" 6.20977518190605 2000 2000 154869
"15487.9" "The Memoirs of Sherlock Holmes" "Fern" "Doyle, Arthur Conan" "Stretton, Hesba" 6.15635930024656 2000 2000 154870
"15488" "The Memoirs of Sherlock Holmes" "Rob Roy" "Doyle, Arthur Conan" "Scott, Walter" 6.3781621811821 2000 2000 154871
"15488.1" "The Memoirs of Sherlock Holmes" "Rob Roy" "Doyle, Arthur Conan" "Scott, Walter" 6.46128752971876 2000 2000 154872
"15488.2" "The Memoirs of Sherlock Holmes" "Rob Roy" "Doyle, Arthur Conan" "Scott, Walter" 6.51775503397814 2000 2000 154873
"15488.3" "The Memoirs of Sherlock Holmes" "Rob Roy" "Doyle, Arthur Conan" "Scott, Walter" 6.50022860909735 2000 2000 154874
"15488.4" "The Memoirs of Sherlock Holmes" "Rob Roy" "Doyle, Arthur Conan" "Scott, Walter" 6.52798862220303 2000 2000 154875
"15488.5" "The Memoirs of Sherlock Holmes" "Rob Roy" "Doyle, Arthur Conan" "Scott, Walter" 6.55507755014951 2000 2000 154876
"15488.6" "The Memoirs of Sherlock Holmes" "Rob Roy" "Doyle, Arthur Conan" "Scott, Walter" 6.42974508442349 2000 2000 154877
"15488.7" "The Memoirs of Sherlock Holmes" "Rob Roy" "Doyle, Arthur Conan" "Scott, Walter" 6.45775028189282 2000 2000 154878
"15488.8" "The Memoirs of Sherlock Holmes" "Rob Roy" "Doyle, Arthur Conan" "Scott, Walter" 6.61680514469113 2000 2000 154879
"15488.9" "The Memoirs of Sherlock Holmes" "Rob Roy" "Doyle, Arthur Conan" "Scott, Walter" 6.43912382706163 2000 2000 154880
"15489" "The Memoirs of Sherlock Holmes" "To Save Earth" "Doyle, Arthur Conan" "Ludwig, Edward W." 5.95810353271663 2000 2000 154881
"15489.1" "The Memoirs of Sherlock Holmes" "To Save Earth" "Doyle, Arthur Conan" "Ludwig, Edward W." 6.21302497672348 2000 2000 154882
"15489.2" "The Memoirs of Sherlock Holmes" "To Save Earth" "Doyle, Arthur Conan" "Ludwig, Edward W." 6.13466753570453 2000 2000 154883
"15489.3" "The Memoirs of Sherlock Holmes" "To Save Earth" "Doyle, Arthur Conan" "Ludwig, Edward W." 5.95235153826 2000 2000 154884
