"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11140.1" "Colonel Chabert" "The Flaming Jewel" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.09070399758556 2000 2000 111392
"11140.2" "Colonel Chabert" "The Flaming Jewel" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.0071705130187 2000 2000 111393
"11140.3" "Colonel Chabert" "The Flaming Jewel" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.06112493739036 2000 2000 111394
"11140.4" "Colonel Chabert" "The Flaming Jewel" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 5.94984037293801 2000 2000 111395
"11140.5" "Colonel Chabert" "The Flaming Jewel" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.0913486326126 2000 2000 111396
"11140.6" "Colonel Chabert" "The Flaming Jewel" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.2387195217811 2000 2000 111397
"11140.7" "Colonel Chabert" "The Flaming Jewel" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 5.79927430577416 2000 2000 111398
"11140.8" "Colonel Chabert" "The Flaming Jewel" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 5.99680508991492 2000 2000 111399
"11140.9" "Colonel Chabert" "The Flaming Jewel" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.1411706754132 2000 2000 111400
"11141" "Colonel Chabert" "The Abbatial Crosier" "Balzac, Honoré de" "Sue, Eugène" 6.12386445297661 2000 2000 111401
"11141.1" "Colonel Chabert" "The Abbatial Crosier" "Balzac, Honoré de" "Sue, Eugène" 6.14403675745819 2000 2000 111402
"11141.2" "Colonel Chabert" "The Abbatial Crosier" "Balzac, Honoré de" "Sue, Eugène" 6.31634553866735 2000 2000 111403
"11141.3" "Colonel Chabert" "The Abbatial Crosier" "Balzac, Honoré de" "Sue, Eugène" 6.12894510080866 2000 2000 111404
"11141.4" "Colonel Chabert" "The Abbatial Crosier" "Balzac, Honoré de" "Sue, Eugène" 6.39412907543254 2000 2000 111405
"11141.5" "Colonel Chabert" "The Abbatial Crosier" "Balzac, Honoré de" "Sue, Eugène" 6.26256998968852 2000 2000 111406
"11141.6" "Colonel Chabert" "The Abbatial Crosier" "Balzac, Honoré de" "Sue, Eugène" 6.08863042737838 2000 2000 111407
"11141.7" "Colonel Chabert" "The Abbatial Crosier" "Balzac, Honoré de" "Sue, Eugène" 6.30695043979226 2000 2000 111408
"11141.8" "Colonel Chabert" "The Abbatial Crosier" "Balzac, Honoré de" "Sue, Eugène" 6.14609646614366 2000 2000 111409
"11141.9" "Colonel Chabert" "The Abbatial Crosier" "Balzac, Honoré de" "Sue, Eugène" 6.17184377299521 2000 2000 111410
"11142" "Colonel Chabert" "Freudian Slip" "Balzac, Honoré de" "Abel, Franklin" 6.17652651518083 2000 2000 111411
"11142.1" "Colonel Chabert" "Freudian Slip" "Balzac, Honoré de" "Abel, Franklin" 6.04514988459503 2000 2000 111412
"11142.2" "Colonel Chabert" "Freudian Slip" "Balzac, Honoré de" "Abel, Franklin" 6.14815442542789 2000 2000 111413
"11142.3" "Colonel Chabert" "Freudian Slip" "Balzac, Honoré de" "Abel, Franklin" 6.11924015944869 2000 2000 111414
"11142.4" "Colonel Chabert" "Freudian Slip" "Balzac, Honoré de" "Abel, Franklin" 6.19277079697019 2000 2000 111415
"11142.5" "Colonel Chabert" "Freudian Slip" "Balzac, Honoré de" "Abel, Franklin" 6.14918553528826 2000 2000 111416
"11142.6" "Colonel Chabert" "Freudian Slip" "Balzac, Honoré de" "Abel, Franklin" 6.16421005561918 2000 2000 111417
"11142.7" "Colonel Chabert" "Freudian Slip" "Balzac, Honoré de" "Abel, Franklin" 5.97591672644082 2000 2000 111418
"11142.8" "Colonel Chabert" "Freudian Slip" "Balzac, Honoré de" "Abel, Franklin" 5.9152259056575 2000 2000 111419
"11142.9" "Colonel Chabert" "Freudian Slip" "Balzac, Honoré de" "Abel, Franklin" 6.06363986556162 2000 2000 111420
"11143" "A Passion in the Desert" "The Riddle of the Spinning Wheel" "Balzac, Honoré de" "Hanshew, Mary E." 6.22264434942121 2000 2000 111421
"11143.1" "A Passion in the Desert" "The Riddle of the Spinning Wheel" "Balzac, Honoré de" "Hanshew, Mary E." 6.29175630127126 2000 2000 111422
"11143.2" "A Passion in the Desert" "The Riddle of the Spinning Wheel" "Balzac, Honoré de" "Hanshew, Mary E." 6.21678934452877 2000 2000 111423
"11143.3" "A Passion in the Desert" "The Riddle of the Spinning Wheel" "Balzac, Honoré de" "Hanshew, Mary E." 6.16188850392684 2000 2000 111424
"11143.4" "A Passion in the Desert" "The Riddle of the Spinning Wheel" "Balzac, Honoré de" "Hanshew, Mary E." 6.34438207360026 2000 2000 111425
"11143.5" "A Passion in the Desert" "The Riddle of the Spinning Wheel" "Balzac, Honoré de" "Hanshew, Mary E." 6.095478774721 2000 2000 111426
"11143.6" "A Passion in the Desert" "The Riddle of the Spinning Wheel" "Balzac, Honoré de" "Hanshew, Mary E." 6.1935308146333 2000 2000 111427
"11143.7" "A Passion in the Desert" "The Riddle of the Spinning Wheel" "Balzac, Honoré de" "Hanshew, Mary E." 6.14423330384668 2000 2000 111428
"11143.8" "A Passion in the Desert" "The Riddle of the Spinning Wheel" "Balzac, Honoré de" "Hanshew, Mary E." 6.26932922366972 2000 2000 111429
"11143.9" "A Passion in the Desert" "The Riddle of the Spinning Wheel" "Balzac, Honoré de" "Hanshew, Mary E." 6.29703862625931 2000 2000 111430
"11144" "A Passion in the Desert" "Highacres" "Balzac, Honoré de" "Abbott, Jane" 6.12916234928217 2000 2000 111431
"11144.1" "A Passion in the Desert" "Highacres" "Balzac, Honoré de" "Abbott, Jane" 6.07434429683618 2000 2000 111432
"11144.2" "A Passion in the Desert" "Highacres" "Balzac, Honoré de" "Abbott, Jane" 6.11740866490438 2000 2000 111433
"11144.3" "A Passion in the Desert" "Highacres" "Balzac, Honoré de" "Abbott, Jane" 6.00066573163557 2000 2000 111434
"11144.4" "A Passion in the Desert" "Highacres" "Balzac, Honoré de" "Abbott, Jane" 6.15152169779839 2000 2000 111435
"11144.5" "A Passion in the Desert" "Highacres" "Balzac, Honoré de" "Abbott, Jane" 6.20230666607842 2000 2000 111436
"11144.6" "A Passion in the Desert" "Highacres" "Balzac, Honoré de" "Abbott, Jane" 6.17392726041757 2000 2000 111437
"11144.7" "A Passion in the Desert" "Highacres" "Balzac, Honoré de" "Abbott, Jane" 6.14364600541047 2000 2000 111438
"11144.8" "A Passion in the Desert" "Highacres" "Balzac, Honoré de" "Abbott, Jane" 6.1512075069809 2000 2000 111439
"11144.9" "A Passion in the Desert" "Highacres" "Balzac, Honoré de" "Abbott, Jane" 5.92234241822452 2000 2000 111440
"11145" "A Passion in the Desert" "Lewis Rand" "Balzac, Honoré de" "Johnston, Mary" 6.10916455666409 2000 2000 111441
"11145.1" "A Passion in the Desert" "Lewis Rand" "Balzac, Honoré de" "Johnston, Mary" 6.1578051600606 2000 2000 111442
"11145.2" "A Passion in the Desert" "Lewis Rand" "Balzac, Honoré de" "Johnston, Mary" 6.06129561745444 2000 2000 111443
"11145.3" "A Passion in the Desert" "Lewis Rand" "Balzac, Honoré de" "Johnston, Mary" 6.09153006411032 2000 2000 111444
"11145.4" "A Passion in the Desert" "Lewis Rand" "Balzac, Honoré de" "Johnston, Mary" 6.09758873426087 2000 2000 111445
"11145.5" "A Passion in the Desert" "Lewis Rand" "Balzac, Honoré de" "Johnston, Mary" 6.00763438472163 2000 2000 111446
"11145.6" "A Passion in the Desert" "Lewis Rand" "Balzac, Honoré de" "Johnston, Mary" 5.98833140135928 2000 2000 111447
"11145.7" "A Passion in the Desert" "Lewis Rand" "Balzac, Honoré de" "Johnston, Mary" 6.19149270513438 2000 2000 111448
"11145.8" "A Passion in the Desert" "Lewis Rand" "Balzac, Honoré de" "Johnston, Mary" 6.29868178008518 2000 2000 111449
"11145.9" "A Passion in the Desert" "Lewis Rand" "Balzac, Honoré de" "Johnston, Mary" 6.16458778848687 2000 2000 111450
"11146" "A Passion in the Desert" "If Youth but Knew" "Balzac, Honoré de" "Castle, Agnes" 6.53176405742034 2000 2000 111451
"11146.1" "A Passion in the Desert" "If Youth but Knew" "Balzac, Honoré de" "Castle, Agnes" 6.41253475284591 2000 2000 111452
"11146.2" "A Passion in the Desert" "If Youth but Knew" "Balzac, Honoré de" "Castle, Agnes" 6.45883639990556 2000 2000 111453
"11146.3" "A Passion in the Desert" "If Youth but Knew" "Balzac, Honoré de" "Castle, Agnes" 6.12476310354299 2000 2000 111454
"11146.4" "A Passion in the Desert" "If Youth but Knew" "Balzac, Honoré de" "Castle, Agnes" 6.29547087965082 2000 2000 111455
"11146.5" "A Passion in the Desert" "If Youth but Knew" "Balzac, Honoré de" "Castle, Agnes" 6.35206512065208 2000 2000 111456
"11146.6" "A Passion in the Desert" "If Youth but Knew" "Balzac, Honoré de" "Castle, Agnes" 6.29888608930522 2000 2000 111457
"11146.7" "A Passion in the Desert" "If Youth but Knew" "Balzac, Honoré de" "Castle, Agnes" 6.45702020042977 2000 2000 111458
"11146.8" "A Passion in the Desert" "If Youth but Knew" "Balzac, Honoré de" "Castle, Agnes" 6.24616942300803 2000 2000 111459
"11146.9" "A Passion in the Desert" "If Youth but Knew" "Balzac, Honoré de" "Castle, Agnes" 6.39077191485308 2000 2000 111460
"11147" "A Passion in the Desert" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.1359881557903 2000 2000 111461
"11147.1" "A Passion in the Desert" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.19926697411641 2000 2000 111462
"11147.2" "A Passion in the Desert" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.1766485649302 2000 2000 111463
"11147.3" "A Passion in the Desert" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.29264358896613 2000 2000 111464
"11147.4" "A Passion in the Desert" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.1230506748081 2000 2000 111465
"11147.5" "A Passion in the Desert" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.34197514969735 2000 2000 111466
"11147.6" "A Passion in the Desert" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.20142125623156 2000 2000 111467
"11147.7" "A Passion in the Desert" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.39997781297367 2000 2000 111468
"11147.8" "A Passion in the Desert" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.2809502554885 2000 2000 111469
"11147.9" "A Passion in the Desert" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.32080121133591 2000 2000 111470
"11148" "A Passion in the Desert" "A Monk of Cruta" "Balzac, Honoré de" "Oppenheim, E. Phillips (Edward Phillips)" 6.14880918836567 2000 2000 111471
"11148.1" "A Passion in the Desert" "A Monk of Cruta" "Balzac, Honoré de" "Oppenheim, E. Phillips (Edward Phillips)" 6.38924086415261 2000 2000 111472
"11148.2" "A Passion in the Desert" "A Monk of Cruta" "Balzac, Honoré de" "Oppenheim, E. Phillips (Edward Phillips)" 6.27738391868014 2000 2000 111473
"11148.3" "A Passion in the Desert" "A Monk of Cruta" "Balzac, Honoré de" "Oppenheim, E. Phillips (Edward Phillips)" 6.39211997682949 2000 2000 111474
"11148.4" "A Passion in the Desert" "A Monk of Cruta" "Balzac, Honoré de" "Oppenheim, E. Phillips (Edward Phillips)" 6.58607417022314 2000 2000 111475
"11148.5" "A Passion in the Desert" "A Monk of Cruta" "Balzac, Honoré de" "Oppenheim, E. Phillips (Edward Phillips)" 6.31248670063069 2000 2000 111476
"11148.6" "A Passion in the Desert" "A Monk of Cruta" "Balzac, Honoré de" "Oppenheim, E. Phillips (Edward Phillips)" 6.28878576802555 2000 2000 111477
"11148.7" "A Passion in the Desert" "A Monk of Cruta" "Balzac, Honoré de" "Oppenheim, E. Phillips (Edward Phillips)" 6.12605780071026 2000 2000 111478
"11148.8" "A Passion in the Desert" "A Monk of Cruta" "Balzac, Honoré de" "Oppenheim, E. Phillips (Edward Phillips)" 6.24061336127262 2000 2000 111479
"11148.9" "A Passion in the Desert" "A Monk of Cruta" "Balzac, Honoré de" "Oppenheim, E. Phillips (Edward Phillips)" 6.31817998612864 2000 2000 111480
"11149" "A Passion in the Desert" "The Rat" "Balzac, Honoré de" "MacGill, Patrick" 6.11027310803565 2000 2000 111481
"11149.1" "A Passion in the Desert" "The Rat" "Balzac, Honoré de" "MacGill, Patrick" 6.1078419497594 2000 2000 111482
"11149.2" "A Passion in the Desert" "The Rat" "Balzac, Honoré de" "MacGill, Patrick" 6.14156164504977 2000 2000 111483
"11149.3" "A Passion in the Desert" "The Rat" "Balzac, Honoré de" "MacGill, Patrick" 6.20927255230796 2000 2000 111484
"11149.4" "A Passion in the Desert" "The Rat" "Balzac, Honoré de" "MacGill, Patrick" 6.08036825108396 2000 2000 111485
"11149.5" "A Passion in the Desert" "The Rat" "Balzac, Honoré de" "MacGill, Patrick" 6.06717426681652 2000 2000 111486
"11149.6" "A Passion in the Desert" "The Rat" "Balzac, Honoré de" "MacGill, Patrick" 5.91895515936084 2000 2000 111487
"11149.7" "A Passion in the Desert" "The Rat" "Balzac, Honoré de" "MacGill, Patrick" 5.97061374860059 2000 2000 111488
"11149.8" "A Passion in the Desert" "The Rat" "Balzac, Honoré de" "MacGill, Patrick" 6.07208924455268 2000 2000 111489
"11149.9" "A Passion in the Desert" "The Rat" "Balzac, Honoré de" "MacGill, Patrick" 6.18292585895003 2000 2000 111490
"11150" "A Passion in the Desert" "The Curate in Charge" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.30671143966304 2000 2000 111491
"11150.1" "A Passion in the Desert" "The Curate in Charge" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.07351731103209 2000 2000 111492
"11150.2" "A Passion in the Desert" "The Curate in Charge" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.03828078795217 2000 2000 111493
"11150.3" "A Passion in the Desert" "The Curate in Charge" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 5.92768979961836 2000 2000 111494
"11150.4" "A Passion in the Desert" "The Curate in Charge" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.08050052421514 2000 2000 111495
"11150.5" "A Passion in the Desert" "The Curate in Charge" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.18013682412514 2000 2000 111496
"11150.6" "A Passion in the Desert" "The Curate in Charge" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.15447199923821 2000 2000 111497
"11150.7" "A Passion in the Desert" "The Curate in Charge" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 5.86038846094936 2000 2000 111498
"11150.8" "A Passion in the Desert" "The Curate in Charge" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 6.17096438618921 2000 2000 111499
"11150.9" "A Passion in the Desert" "The Curate in Charge" "Balzac, Honoré de" "Oliphant, Mrs. (Margaret)" 5.99476872672901 2000 2000 111500
"11151" "A Passion in the Desert" "Old Valentines" "Balzac, Honoré de" "Havens, Munson Aldrich" 6.09927288442437 2000 2000 111501
"11151.1" "A Passion in the Desert" "Old Valentines" "Balzac, Honoré de" "Havens, Munson Aldrich" 6.06690240594548 2000 2000 111502
"11151.2" "A Passion in the Desert" "Old Valentines" "Balzac, Honoré de" "Havens, Munson Aldrich" 5.99384486699025 2000 2000 111503
"11151.3" "A Passion in the Desert" "Old Valentines" "Balzac, Honoré de" "Havens, Munson Aldrich" 6.14784578046865 2000 2000 111504
"11151.4" "A Passion in the Desert" "Old Valentines" "Balzac, Honoré de" "Havens, Munson Aldrich" 5.91685594082421 2000 2000 111505
"11151.5" "A Passion in the Desert" "Old Valentines" "Balzac, Honoré de" "Havens, Munson Aldrich" 6.22902947897186 2000 2000 111506
"11151.6" "A Passion in the Desert" "Old Valentines" "Balzac, Honoré de" "Havens, Munson Aldrich" 6.19190033791732 2000 2000 111507
"11151.7" "A Passion in the Desert" "Old Valentines" "Balzac, Honoré de" "Havens, Munson Aldrich" 5.89268371812664 2000 2000 111508
"11151.8" "A Passion in the Desert" "Old Valentines" "Balzac, Honoré de" "Havens, Munson Aldrich" 5.61636763684432 2000 2000 111509
"11151.9" "A Passion in the Desert" "Old Valentines" "Balzac, Honoré de" "Havens, Munson Aldrich" 6.00049334180457 2000 2000 111510
"11152" "A Passion in the Desert" "The Purchase Price" "Balzac, Honoré de" "Hough, Emerson" 6.00383885952337 2000 2000 111511
"11152.1" "A Passion in the Desert" "The Purchase Price" "Balzac, Honoré de" "Hough, Emerson" 6.2702029483255 2000 2000 111512
"11152.2" "A Passion in the Desert" "The Purchase Price" "Balzac, Honoré de" "Hough, Emerson" 6.32948412628505 2000 2000 111513
"11152.3" "A Passion in the Desert" "The Purchase Price" "Balzac, Honoré de" "Hough, Emerson" 6.42978399160861 2000 2000 111514
"11152.4" "A Passion in the Desert" "The Purchase Price" "Balzac, Honoré de" "Hough, Emerson" 6.29560604474791 2000 2000 111515
"11152.5" "A Passion in the Desert" "The Purchase Price" "Balzac, Honoré de" "Hough, Emerson" 6.19639938787178 2000 2000 111516
"11152.6" "A Passion in the Desert" "The Purchase Price" "Balzac, Honoré de" "Hough, Emerson" 6.14277803707959 2000 2000 111517
"11152.7" "A Passion in the Desert" "The Purchase Price" "Balzac, Honoré de" "Hough, Emerson" 6.08532525191492 2000 2000 111518
"11152.8" "A Passion in the Desert" "The Purchase Price" "Balzac, Honoré de" "Hough, Emerson" 6.20646384046718 2000 2000 111519
"11152.9" "A Passion in the Desert" "The Purchase Price" "Balzac, Honoré de" "Hough, Emerson" 6.14970759707385 2000 2000 111520
"11153" "A Passion in the Desert" "One Maid" "Balzac, Honoré de" "Fenn, George Manville" 6.26971957415605 2000 2000 111521
"11153.1" "A Passion in the Desert" "One Maid" "Balzac, Honoré de" "Fenn, George Manville" 6.27704052103458 2000 2000 111522
"11153.2" "A Passion in the Desert" "One Maid" "Balzac, Honoré de" "Fenn, George Manville" 6.28390210089234 2000 2000 111523
"11153.3" "A Passion in the Desert" "One Maid" "Balzac, Honoré de" "Fenn, George Manville" 6.29838546736408 2000 2000 111524
"11153.4" "A Passion in the Desert" "One Maid" "Balzac, Honoré de" "Fenn, George Manville" 6.32663425783288 2000 2000 111525
"11153.5" "A Passion in the Desert" "One Maid" "Balzac, Honoré de" "Fenn, George Manville" 6.19014250223696 2000 2000 111526
"11153.6" "A Passion in the Desert" "One Maid" "Balzac, Honoré de" "Fenn, George Manville" 6.42319293232647 2000 2000 111527
"11153.7" "A Passion in the Desert" "One Maid" "Balzac, Honoré de" "Fenn, George Manville" 6.2147175494375 2000 2000 111528
"11153.8" "A Passion in the Desert" "One Maid" "Balzac, Honoré de" "Fenn, George Manville" 6.23716484859844 2000 2000 111529
"11153.9" "A Passion in the Desert" "One Maid" "Balzac, Honoré de" "Fenn, George Manville" 6.28226044135946 2000 2000 111530
"11154" "A Passion in the Desert" "The Lady with the Dog and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.23379092616634 2000 2000 111531
"11154.1" "A Passion in the Desert" "The Lady with the Dog and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.26052399384821 2000 2000 111532
"11154.2" "A Passion in the Desert" "The Lady with the Dog and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.12623314760027 2000 2000 111533
"11154.3" "A Passion in the Desert" "The Lady with the Dog and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.19955251135519 2000 2000 111534
"11154.4" "A Passion in the Desert" "The Lady with the Dog and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.21360453496547 2000 2000 111535
"11154.5" "A Passion in the Desert" "The Lady with the Dog and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.28436568570056 2000 2000 111536
"11154.6" "A Passion in the Desert" "The Lady with the Dog and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.34651745237986 2000 2000 111537
"11154.7" "A Passion in the Desert" "The Lady with the Dog and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.16394449089112 2000 2000 111538
"11154.8" "A Passion in the Desert" "The Lady with the Dog and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.17148778704114 2000 2000 111539
"11154.9" "A Passion in the Desert" "The Lady with the Dog and Other Stories" "Balzac, Honoré de" "Chekhov, Anton Pavlovich" 6.20740979081537 2000 2000 111540
"11155" "A Passion in the Desert" "The House of the Dead" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.32066869076965 2000 2000 111541
"11155.1" "A Passion in the Desert" "The House of the Dead" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.26842255169447 2000 2000 111542
