"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23148" "Sailor" "Goldsmith" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.1222169743378 2000 2000 231471
"23148.1" "Sailor" "Goldsmith" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.19201035132872 2000 2000 231472
"23148.2" "Sailor" "Goldsmith" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.265017064285 2000 2000 231473
"23148.3" "Sailor" "Goldsmith" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.29065322197655 2000 2000 231474
"23148.4" "Sailor" "Goldsmith" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.31066621018803 2000 2000 231475
"23148.5" "Sailor" "Goldsmith" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.27950154522197 2000 2000 231476
"23148.6" "Sailor" "Goldsmith" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.22635491012094 2000 2000 231477
"23148.7" "Sailor" "Goldsmith" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.35351158456288 2000 2000 231478
"23148.8" "Sailor" "Goldsmith" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.16407090137233 2000 2000 231479
"23148.9" "Sailor" "Goldsmith" "Jacobs, W. W. (William Wymark)" "Twain, Mark" 6.14219692052958 2000 2000 231480
"23149" "Sailor" "The Terrible Twins" "Jacobs, W. W. (William Wymark)" "Jepson, Edgar" 6.29160060690257 2000 2000 231481
"23149.1" "Sailor" "The Terrible Twins" "Jacobs, W. W. (William Wymark)" "Jepson, Edgar" 6.36095724212573 2000 2000 231482
"23149.2" "Sailor" "The Terrible Twins" "Jacobs, W. W. (William Wymark)" "Jepson, Edgar" 6.26495252399078 2000 2000 231483
"23149.3" "Sailor" "The Terrible Twins" "Jacobs, W. W. (William Wymark)" "Jepson, Edgar" 6.44501603246513 2000 2000 231484
"23149.4" "Sailor" "The Terrible Twins" "Jacobs, W. W. (William Wymark)" "Jepson, Edgar" 6.40035054646301 2000 2000 231485
"23149.5" "Sailor" "The Terrible Twins" "Jacobs, W. W. (William Wymark)" "Jepson, Edgar" 6.35954178775299 2000 2000 231486
"23149.6" "Sailor" "The Terrible Twins" "Jacobs, W. W. (William Wymark)" "Jepson, Edgar" 6.29323059649776 2000 2000 231487
"23149.7" "Sailor" "The Terrible Twins" "Jacobs, W. W. (William Wymark)" "Jepson, Edgar" 6.16120324819261 2000 2000 231488
"23149.8" "Sailor" "The Terrible Twins" "Jacobs, W. W. (William Wymark)" "Jepson, Edgar" 6.41560054954659 2000 2000 231489
"23149.9" "Sailor" "The Terrible Twins" "Jacobs, W. W. (William Wymark)" "Jepson, Edgar" 6.225835866217 2000 2000 231490
"23150" "Sailor" "Through the Postern Gate" "Jacobs, W. W. (William Wymark)" "Barclay, Florence L. (Florence Louisa)" 6.40491778700208 2000 2000 231491
"23150.1" "Sailor" "Through the Postern Gate" "Jacobs, W. W. (William Wymark)" "Barclay, Florence L. (Florence Louisa)" 6.48466765353195 2000 2000 231492
"23150.2" "Sailor" "Through the Postern Gate" "Jacobs, W. W. (William Wymark)" "Barclay, Florence L. (Florence Louisa)" 6.16957530089234 2000 2000 231493
"23150.3" "Sailor" "Through the Postern Gate" "Jacobs, W. W. (William Wymark)" "Barclay, Florence L. (Florence Louisa)" 6.48858637794862 2000 2000 231494
"23150.4" "Sailor" "Through the Postern Gate" "Jacobs, W. W. (William Wymark)" "Barclay, Florence L. (Florence Louisa)" 6.39116854074804 2000 2000 231495
"23150.5" "Sailor" "Through the Postern Gate" "Jacobs, W. W. (William Wymark)" "Barclay, Florence L. (Florence Louisa)" 6.51461914727421 2000 2000 231496
"23150.6" "Sailor" "Through the Postern Gate" "Jacobs, W. W. (William Wymark)" "Barclay, Florence L. (Florence Louisa)" 6.10294928846051 2000 2000 231497
"23150.7" "Sailor" "Through the Postern Gate" "Jacobs, W. W. (William Wymark)" "Barclay, Florence L. (Florence Louisa)" 6.24025785076934 2000 2000 231498
"23150.8" "Sailor" "Through the Postern Gate" "Jacobs, W. W. (William Wymark)" "Barclay, Florence L. (Florence Louisa)" 6.1402404114912 2000 2000 231499
"23150.9" "Sailor" "Through the Postern Gate" "Jacobs, W. W. (William Wymark)" "Barclay, Florence L. (Florence Louisa)" 6.00945116939722 2000 2000 231500
"23151" "Sailor" "The White Linen Nurse" "Jacobs, W. W. (William Wymark)" "Abbott, Eleanor Hallowell" 6.2827050546635 2000 2000 231501
"23151.1" "Sailor" "The White Linen Nurse" "Jacobs, W. W. (William Wymark)" "Abbott, Eleanor Hallowell" 6.44753094156843 2000 2000 231502
"23151.2" "Sailor" "The White Linen Nurse" "Jacobs, W. W. (William Wymark)" "Abbott, Eleanor Hallowell" 6.36927553605466 2000 2000 231503
"23151.3" "Sailor" "The White Linen Nurse" "Jacobs, W. W. (William Wymark)" "Abbott, Eleanor Hallowell" 6.46004698905927 2000 2000 231504
"23151.4" "Sailor" "The White Linen Nurse" "Jacobs, W. W. (William Wymark)" "Abbott, Eleanor Hallowell" 6.58653050017363 2000 2000 231505
"23151.5" "Sailor" "The White Linen Nurse" "Jacobs, W. W. (William Wymark)" "Abbott, Eleanor Hallowell" 6.40092281720137 2000 2000 231506
"23151.6" "Sailor" "The White Linen Nurse" "Jacobs, W. W. (William Wymark)" "Abbott, Eleanor Hallowell" 6.28045718930671 2000 2000 231507
"23151.7" "Sailor" "The White Linen Nurse" "Jacobs, W. W. (William Wymark)" "Abbott, Eleanor Hallowell" 6.37091393618622 2000 2000 231508
"23151.8" "Sailor" "The White Linen Nurse" "Jacobs, W. W. (William Wymark)" "Abbott, Eleanor Hallowell" 6.33772440382601 2000 2000 231509
"23151.9" "Sailor" "The White Linen Nurse" "Jacobs, W. W. (William Wymark)" "Abbott, Eleanor Hallowell" 6.40050695132626 2000 2000 231510
"23152" "Sailor" "The White Shield" "Jacobs, W. W. (William Wymark)" "Mitford, Bertram" 6.17307566562301 2000 2000 231511
"23152.1" "Sailor" "The White Shield" "Jacobs, W. W. (William Wymark)" "Mitford, Bertram" 6.11552942267576 2000 2000 231512
"23152.2" "Sailor" "The White Shield" "Jacobs, W. W. (William Wymark)" "Mitford, Bertram" 5.97608036785927 2000 2000 231513
"23152.3" "Sailor" "The White Shield" "Jacobs, W. W. (William Wymark)" "Mitford, Bertram" 6.21757028536157 2000 2000 231514
"23152.4" "Sailor" "The White Shield" "Jacobs, W. W. (William Wymark)" "Mitford, Bertram" 6.15938016264652 2000 2000 231515
"23152.5" "Sailor" "The White Shield" "Jacobs, W. W. (William Wymark)" "Mitford, Bertram" 6.13491907091718 2000 2000 231516
"23152.6" "Sailor" "The White Shield" "Jacobs, W. W. (William Wymark)" "Mitford, Bertram" 6.10193807594255 2000 2000 231517
"23152.7" "Sailor" "The White Shield" "Jacobs, W. W. (William Wymark)" "Mitford, Bertram" 6.04594243927208 2000 2000 231518
"23152.8" "Sailor" "The White Shield" "Jacobs, W. W. (William Wymark)" "Mitford, Bertram" 6.14883656000309 2000 2000 231519
"23152.9" "Sailor" "The White Shield" "Jacobs, W. W. (William Wymark)" "Mitford, Bertram" 6.21211872770788 2000 2000 231520
"23153" "Sailor" "Old Gorgon Graham" "Jacobs, W. W. (William Wymark)" "Lorimer, George Horace" 6.26451597957768 2000 2000 231521
"23153.1" "Sailor" "Old Gorgon Graham" "Jacobs, W. W. (William Wymark)" "Lorimer, George Horace" 5.99107132259968 2000 2000 231522
"23153.2" "Sailor" "Old Gorgon Graham" "Jacobs, W. W. (William Wymark)" "Lorimer, George Horace" 6.35714562731622 2000 2000 231523
"23153.3" "Sailor" "Old Gorgon Graham" "Jacobs, W. W. (William Wymark)" "Lorimer, George Horace" 6.20276002979694 2000 2000 231524
"23153.4" "Sailor" "Old Gorgon Graham" "Jacobs, W. W. (William Wymark)" "Lorimer, George Horace" 6.4025028302508 2000 2000 231525
"23153.5" "Sailor" "Old Gorgon Graham" "Jacobs, W. W. (William Wymark)" "Lorimer, George Horace" 6.22894574171023 2000 2000 231526
"23153.6" "Sailor" "Old Gorgon Graham" "Jacobs, W. W. (William Wymark)" "Lorimer, George Horace" 6.07134119247018 2000 2000 231527
"23153.7" "Sailor" "Old Gorgon Graham" "Jacobs, W. W. (William Wymark)" "Lorimer, George Horace" 6.33729888544647 2000 2000 231528
"23153.8" "Sailor" "Old Gorgon Graham" "Jacobs, W. W. (William Wymark)" "Lorimer, George Horace" 6.1940245722837 2000 2000 231529
"23153.9" "Sailor" "Old Gorgon Graham" "Jacobs, W. W. (William Wymark)" "Lorimer, George Horace" 6.25417650098454 2000 2000 231530
"23154" "Sailor" "The Iron Furrow" "Jacobs, W. W. (William Wymark)" "Shedd, George C. (George Clifford)" 6.16222822777 2000 2000 231531
"23154.1" "Sailor" "The Iron Furrow" "Jacobs, W. W. (William Wymark)" "Shedd, George C. (George Clifford)" 6.04273058859781 2000 2000 231532
