"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28723" "The Herd Boy and His Hermit" "An Old Woman" "Yonge, Charlotte M. (Charlotte Mary)" "Hawthorne, Nathaniel" 6.25614429973004 2000 2000 287221
"28723.1" "The Herd Boy and His Hermit" "An Old Woman" "Yonge, Charlotte M. (Charlotte Mary)" "Hawthorne, Nathaniel" 6.07255560328984 2000 2000 287222
"28723.2" "The Herd Boy and His Hermit" "An Old Woman" "Yonge, Charlotte M. (Charlotte Mary)" "Hawthorne, Nathaniel" 6.18321108648309 2000 2000 287223
"28723.3" "The Herd Boy and His Hermit" "An Old Woman" "Yonge, Charlotte M. (Charlotte Mary)" "Hawthorne, Nathaniel" 6.13418798085573 2000 2000 287224
"28723.4" "The Herd Boy and His Hermit" "An Old Woman" "Yonge, Charlotte M. (Charlotte Mary)" "Hawthorne, Nathaniel" 6.20190147412164 2000 2000 287225
"28723.5" "The Herd Boy and His Hermit" "An Old Woman" "Yonge, Charlotte M. (Charlotte Mary)" "Hawthorne, Nathaniel" 6.05284023658816 2000 2000 287226
"28723.6" "The Herd Boy and His Hermit" "An Old Woman" "Yonge, Charlotte M. (Charlotte Mary)" "Hawthorne, Nathaniel" 6.12361344166743 2000 2000 287227
"28723.7" "The Herd Boy and His Hermit" "An Old Woman" "Yonge, Charlotte M. (Charlotte Mary)" "Hawthorne, Nathaniel" 5.8620722021684 2000 2000 287228
"28723.8" "The Herd Boy and His Hermit" "An Old Woman" "Yonge, Charlotte M. (Charlotte Mary)" "Hawthorne, Nathaniel" 6.0673212684599 2000 2000 287229
"28723.9" "The Herd Boy and His Hermit" "An Old Woman" "Yonge, Charlotte M. (Charlotte Mary)" "Hawthorne, Nathaniel" 6.17912808281923 2000 2000 287230
"28724" "The Herd Boy and His Hermit" "Shining Ferry" "Yonge, Charlotte M. (Charlotte Mary)" "Quiller-Couch, Arthur" 6.13399376758362 2000 2000 287231
"28724.1" "The Herd Boy and His Hermit" "Shining Ferry" "Yonge, Charlotte M. (Charlotte Mary)" "Quiller-Couch, Arthur" 6.27307870000523 2000 2000 287232
"28724.2" "The Herd Boy and His Hermit" "Shining Ferry" "Yonge, Charlotte M. (Charlotte Mary)" "Quiller-Couch, Arthur" 6.2271978519576 2000 2000 287233
"28724.3" "The Herd Boy and His Hermit" "Shining Ferry" "Yonge, Charlotte M. (Charlotte Mary)" "Quiller-Couch, Arthur" 6.39179098227151 2000 2000 287234
"28724.4" "The Herd Boy and His Hermit" "Shining Ferry" "Yonge, Charlotte M. (Charlotte Mary)" "Quiller-Couch, Arthur" 6.32826128617253 2000 2000 287235
"28724.5" "The Herd Boy and His Hermit" "Shining Ferry" "Yonge, Charlotte M. (Charlotte Mary)" "Quiller-Couch, Arthur" 6.36054064804489 2000 2000 287236
"28724.6" "The Herd Boy and His Hermit" "Shining Ferry" "Yonge, Charlotte M. (Charlotte Mary)" "Quiller-Couch, Arthur" 6.33724144899992 2000 2000 287237
"28724.7" "The Herd Boy and His Hermit" "Shining Ferry" "Yonge, Charlotte M. (Charlotte Mary)" "Quiller-Couch, Arthur" 6.14989821726371 2000 2000 287238
"28724.8" "The Herd Boy and His Hermit" "Shining Ferry" "Yonge, Charlotte M. (Charlotte Mary)" "Quiller-Couch, Arthur" 6.40873266223348 2000 2000 287239
"28724.9" "The Herd Boy and His Hermit" "Shining Ferry" "Yonge, Charlotte M. (Charlotte Mary)" "Quiller-Couch, Arthur" 6.39457379763856 2000 2000 287240
"28725" "The Herd Boy and His Hermit" "Our Pirate Hoard" "Yonge, Charlotte M. (Charlotte Mary)" "Janvier, Thomas A. (Thomas Allibone)" 6.02264036616123 2000 2000 287241
"28725.1" "The Herd Boy and His Hermit" "Our Pirate Hoard" "Yonge, Charlotte M. (Charlotte Mary)" "Janvier, Thomas A. (Thomas Allibone)" 6.13779696854993 2000 2000 287242
"28725.2" "The Herd Boy and His Hermit" "Our Pirate Hoard" "Yonge, Charlotte M. (Charlotte Mary)" "Janvier, Thomas A. (Thomas Allibone)" 6.19956687522297 2000 2000 287243
"28725.3" "The Herd Boy and His Hermit" "Our Pirate Hoard" "Yonge, Charlotte M. (Charlotte Mary)" "Janvier, Thomas A. (Thomas Allibone)" 6.18208556484473 2000 2000 287244
"28725.4" "The Herd Boy and His Hermit" "Our Pirate Hoard" "Yonge, Charlotte M. (Charlotte Mary)" "Janvier, Thomas A. (Thomas Allibone)" 6.11829526923578 2000 2000 287245
"28725.5" "The Herd Boy and His Hermit" "Our Pirate Hoard" "Yonge, Charlotte M. (Charlotte Mary)" "Janvier, Thomas A. (Thomas Allibone)" 6.20753376055553 2000 2000 287246
"28725.6" "The Herd Boy and His Hermit" "Our Pirate Hoard" "Yonge, Charlotte M. (Charlotte Mary)" "Janvier, Thomas A. (Thomas Allibone)" 5.95746914061199 2000 2000 287247
"28725.7" "The Herd Boy and His Hermit" "Our Pirate Hoard" "Yonge, Charlotte M. (Charlotte Mary)" "Janvier, Thomas A. (Thomas Allibone)" 6.01446987071796 2000 2000 287248
"28725.8" "The Herd Boy and His Hermit" "Our Pirate Hoard" "Yonge, Charlotte M. (Charlotte Mary)" "Janvier, Thomas A. (Thomas Allibone)" 6.10463835087285 2000 2000 287249
"28725.9" "The Herd Boy and His Hermit" "Our Pirate Hoard" "Yonge, Charlotte M. (Charlotte Mary)" "Janvier, Thomas A. (Thomas Allibone)" 6.22600669553899 2000 2000 287250
"28726" "The Herd Boy and His Hermit" "Desert Love" "Yonge, Charlotte M. (Charlotte Mary)" "Conquest, Joan" 6.23673438814807 2000 2000 287251
"28726.1" "The Herd Boy and His Hermit" "Desert Love" "Yonge, Charlotte M. (Charlotte Mary)" "Conquest, Joan" 6.13241334686674 2000 2000 287252
"28726.2" "The Herd Boy and His Hermit" "Desert Love" "Yonge, Charlotte M. (Charlotte Mary)" "Conquest, Joan" 6.38262786908396 2000 2000 287253
"28726.3" "The Herd Boy and His Hermit" "Desert Love" "Yonge, Charlotte M. (Charlotte Mary)" "Conquest, Joan" 6.2420305392135 2000 2000 287254
"28726.4" "The Herd Boy and His Hermit" "Desert Love" "Yonge, Charlotte M. (Charlotte Mary)" "Conquest, Joan" 6.09883586119901 2000 2000 287255
"28726.5" "The Herd Boy and His Hermit" "Desert Love" "Yonge, Charlotte M. (Charlotte Mary)" "Conquest, Joan" 6.29742379042965 2000 2000 287256
"28726.6" "The Herd Boy and His Hermit" "Desert Love" "Yonge, Charlotte M. (Charlotte Mary)" "Conquest, Joan" 6.24607244191908 2000 2000 287257
"28726.7" "The Herd Boy and His Hermit" "Desert Love" "Yonge, Charlotte M. (Charlotte Mary)" "Conquest, Joan" 6.09378603106515 2000 2000 287258
"28726.8" "The Herd Boy and His Hermit" "Desert Love" "Yonge, Charlotte M. (Charlotte Mary)" "Conquest, Joan" 6.23364464374824 2000 2000 287259
"28726.9" "The Herd Boy and His Hermit" "Desert Love" "Yonge, Charlotte M. (Charlotte Mary)" "Conquest, Joan" 6.28658531265779 2000 2000 287260
"28727" "The Herd Boy and His Hermit" "The Man with the Black Feather" "Yonge, Charlotte M. (Charlotte Mary)" "Leroux, Gaston" 6.42558940024947 2000 2000 287261
"28727.1" "The Herd Boy and His Hermit" "The Man with the Black Feather" "Yonge, Charlotte M. (Charlotte Mary)" "Leroux, Gaston" 6.20888565944535 2000 2000 287262
"28727.2" "The Herd Boy and His Hermit" "The Man with the Black Feather" "Yonge, Charlotte M. (Charlotte Mary)" "Leroux, Gaston" 6.17034575801208 2000 2000 287263
"28727.3" "The Herd Boy and His Hermit" "The Man with the Black Feather" "Yonge, Charlotte M. (Charlotte Mary)" "Leroux, Gaston" 6.24873020416468 2000 2000 287264
"28727.4" "The Herd Boy and His Hermit" "The Man with the Black Feather" "Yonge, Charlotte M. (Charlotte Mary)" "Leroux, Gaston" 6.28639991048225 2000 2000 287265
"28727.5" "The Herd Boy and His Hermit" "The Man with the Black Feather" "Yonge, Charlotte M. (Charlotte Mary)" "Leroux, Gaston" 6.17092549768291 2000 2000 287266
"28727.6" "The Herd Boy and His Hermit" "The Man with the Black Feather" "Yonge, Charlotte M. (Charlotte Mary)" "Leroux, Gaston" 6.28679558098568 2000 2000 287267
"28727.7" "The Herd Boy and His Hermit" "The Man with the Black Feather" "Yonge, Charlotte M. (Charlotte Mary)" "Leroux, Gaston" 6.40261751628428 2000 2000 287268
"28727.8" "The Herd Boy and His Hermit" "The Man with the Black Feather" "Yonge, Charlotte M. (Charlotte Mary)" "Leroux, Gaston" 6.22516014137714 2000 2000 287269
"28727.9" "The Herd Boy and His Hermit" "The Man with the Black Feather" "Yonge, Charlotte M. (Charlotte Mary)" "Leroux, Gaston" 6.37372488762397 2000 2000 287270
"28728" "The Herd Boy and His Hermit" "The Dusantes" "Yonge, Charlotte M. (Charlotte Mary)" "Stockton, Frank Richard" 6.19642605686755 2000 2000 287271
"28728.1" "The Herd Boy and His Hermit" "The Dusantes" "Yonge, Charlotte M. (Charlotte Mary)" "Stockton, Frank Richard" 6.22562671044309 2000 2000 287272
"28728.2" "The Herd Boy and His Hermit" "The Dusantes" "Yonge, Charlotte M. (Charlotte Mary)" "Stockton, Frank Richard" 6.08483495997634 2000 2000 287273
"28728.3" "The Herd Boy and His Hermit" "The Dusantes" "Yonge, Charlotte M. (Charlotte Mary)" "Stockton, Frank Richard" 6.31226304825029 2000 2000 287274
"28728.4" "The Herd Boy and His Hermit" "The Dusantes" "Yonge, Charlotte M. (Charlotte Mary)" "Stockton, Frank Richard" 6.2358942459226 2000 2000 287275
"28728.5" "The Herd Boy and His Hermit" "The Dusantes" "Yonge, Charlotte M. (Charlotte Mary)" "Stockton, Frank Richard" 6.20987297232683 2000 2000 287276
"28728.6" "The Herd Boy and His Hermit" "The Dusantes" "Yonge, Charlotte M. (Charlotte Mary)" "Stockton, Frank Richard" 6.21309831265839 2000 2000 287277
"28728.7" "The Herd Boy and His Hermit" "The Dusantes" "Yonge, Charlotte M. (Charlotte Mary)" "Stockton, Frank Richard" 6.23340198913953 2000 2000 287278
"28728.8" "The Herd Boy and His Hermit" "The Dusantes" "Yonge, Charlotte M. (Charlotte Mary)" "Stockton, Frank Richard" 6.36078926793521 2000 2000 287279
"28728.9" "The Herd Boy and His Hermit" "The Dusantes" "Yonge, Charlotte M. (Charlotte Mary)" "Stockton, Frank Richard" 6.0377259122542 2000 2000 287280
"28729" "The Herd Boy and His Hermit" "Bouvard and " "Yonge, Charlotte M. (Charlotte Mary)" "Flaubert, Gustave" 6.21961014156451 2000 2000 287281
"28729.1" "The Herd Boy and His Hermit" "Bouvard and " "Yonge, Charlotte M. (Charlotte Mary)" "Flaubert, Gustave" 6.3612826916653 2000 2000 287282
"28729.2" "The Herd Boy and His Hermit" "Bouvard and " "Yonge, Charlotte M. (Charlotte Mary)" "Flaubert, Gustave" 6.30428304503446 2000 2000 287283
"28729.3" "The Herd Boy and His Hermit" "Bouvard and " "Yonge, Charlotte M. (Charlotte Mary)" "Flaubert, Gustave" 6.22795695565129 2000 2000 287284
"28729.4" "The Herd Boy and His Hermit" "Bouvard and " "Yonge, Charlotte M. (Charlotte Mary)" "Flaubert, Gustave" 6.15779385611472 2000 2000 287285
"28729.5" "The Herd Boy and His Hermit" "Bouvard and " "Yonge, Charlotte M. (Charlotte Mary)" "Flaubert, Gustave" 6.30220143026421 2000 2000 287286
"28729.6" "The Herd Boy and His Hermit" "Bouvard and " "Yonge, Charlotte M. (Charlotte Mary)" "Flaubert, Gustave" 6.16987173032461 2000 2000 287287
"28729.7" "The Herd Boy and His Hermit" "Bouvard and " "Yonge, Charlotte M. (Charlotte Mary)" "Flaubert, Gustave" 6.35102769496794 2000 2000 287288
"28729.8" "The Herd Boy and His Hermit" "Bouvard and " "Yonge, Charlotte M. (Charlotte Mary)" "Flaubert, Gustave" 6.1753390075032 2000 2000 287289
"28729.9" "The Herd Boy and His Hermit" "Bouvard and " "Yonge, Charlotte M. (Charlotte Mary)" "Flaubert, Gustave" 6.38621876651982 2000 2000 287290
"28730" "The Herd Boy and His Hermit" "At Sunwich Port" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.21717151574959 2000 2000 287291
"28730.1" "The Herd Boy and His Hermit" "At Sunwich Port" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.34479459692306 2000 2000 287292
"28730.2" "The Herd Boy and His Hermit" "At Sunwich Port" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.20957307475364 2000 2000 287293
"28730.3" "The Herd Boy and His Hermit" "At Sunwich Port" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.33984440472985 2000 2000 287294
"28730.4" "The Herd Boy and His Hermit" "At Sunwich Port" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.29229285775018 2000 2000 287295
"28730.5" "The Herd Boy and His Hermit" "At Sunwich Port" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.40951556075954 2000 2000 287296
"28730.6" "The Herd Boy and His Hermit" "At Sunwich Port" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.20211516288605 2000 2000 287297
"28730.7" "The Herd Boy and His Hermit" "At Sunwich Port" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.37382560387716 2000 2000 287298
"28730.8" "The Herd Boy and His Hermit" "At Sunwich Port" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.35308833578951 2000 2000 287299
"28730.9" "The Herd Boy and His Hermit" "At Sunwich Port" "Yonge, Charlotte M. (Charlotte Mary)" "Jacobs, W. W. (William Wymark)" 6.13027803086598 2000 2000 287300
"28731" "The Herd Boy and His Hermit" "True Love" "Yonge, Charlotte M. (Charlotte Mary)" "Sheldon, Georgie, Mrs." 5.98785740793735 2000 2000 287301
"28731.1" "The Herd Boy and His Hermit" "True Love" "Yonge, Charlotte M. (Charlotte Mary)" "Sheldon, Georgie, Mrs." 6.12121626852324 2000 2000 287302
"28731.2" "The Herd Boy and His Hermit" "True Love" "Yonge, Charlotte M. (Charlotte Mary)" "Sheldon, Georgie, Mrs." 6.22286948814681 2000 2000 287303
