"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3810" "The Broken Thread" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.7136973653045 2000 2000 38091
"3810.1" "The Broken Thread" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.57753294589238 2000 2000 38092
"3810.2" "The Broken Thread" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.56057441237131 2000 2000 38093
"3810.3" "The Broken Thread" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.65619405457379 2000 2000 38094
"3810.4" "The Broken Thread" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.60885909216396 2000 2000 38095
"3810.5" "The Broken Thread" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.71736388813133 2000 2000 38096
"3810.6" "The Broken Thread" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.45850807850011 2000 2000 38097
"3810.7" "The Broken Thread" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.71325703831512 2000 2000 38098
"3810.8" "The Broken Thread" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.56559475719359 2000 2000 38099
"3810.9" "The Broken Thread" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.61517119251438 2000 2000 38100
"3811" "The Broken Thread" "The Red Room" "Le Queux, William" "Le Queux, William" 6.73108388498141 2000 2000 38101
"3811.1" "The Broken Thread" "The Red Room" "Le Queux, William" "Le Queux, William" 6.82340425242045 2000 2000 38102
"3811.2" "The Broken Thread" "The Red Room" "Le Queux, William" "Le Queux, William" 6.77020317475162 2000 2000 38103
"3811.3" "The Broken Thread" "The Red Room" "Le Queux, William" "Le Queux, William" 6.54970995274606 2000 2000 38104
"3811.4" "The Broken Thread" "The Red Room" "Le Queux, William" "Le Queux, William" 6.53251077401479 2000 2000 38105
"3811.5" "The Broken Thread" "The Red Room" "Le Queux, William" "Le Queux, William" 6.53375435973781 2000 2000 38106
"3811.6" "The Broken Thread" "The Red Room" "Le Queux, William" "Le Queux, William" 6.73408195469863 2000 2000 38107
"3811.7" "The Broken Thread" "The Red Room" "Le Queux, William" "Le Queux, William" 6.64765344521909 2000 2000 38108
"3811.8" "The Broken Thread" "The Red Room" "Le Queux, William" "Le Queux, William" 6.84701799297633 2000 2000 38109
"3811.9" "The Broken Thread" "The Red Room" "Le Queux, William" "Le Queux, William" 6.53019342670913 2000 2000 38110
"3812" "The Broken Thread" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.4181297278544 2000 2000 38111
"3812.1" "The Broken Thread" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.58683237274747 2000 2000 38112
"3812.2" "The Broken Thread" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.51939793853477 2000 2000 38113
"3812.3" "The Broken Thread" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.49866367606557 2000 2000 38114
"3812.4" "The Broken Thread" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.35408619046237 2000 2000 38115
"3812.5" "The Broken Thread" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.46815536225479 2000 2000 38116
"3812.6" "The Broken Thread" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.79813735149651 2000 2000 38117
"3812.7" "The Broken Thread" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.78426104813583 2000 2000 38118
"3812.8" "The Broken Thread" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.64193455344083 2000 2000 38119
"3812.9" "The Broken Thread" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.62496879457318 2000 2000 38120
"3813" "The Broken Thread" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.55281581785614 2000 2000 38121
"3813.1" "The Broken Thread" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.55008769733344 2000 2000 38122
"3813.2" "The Broken Thread" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.18391144374494 2000 2000 38123
"3813.3" "The Broken Thread" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.50112082289865 2000 2000 38124
"3813.4" "The Broken Thread" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.68280584028825 2000 2000 38125
"3813.5" "The Broken Thread" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.57316268233749 2000 2000 38126
"3813.6" "The Broken Thread" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.59555892145832 2000 2000 38127
"3813.7" "The Broken Thread" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.3877034809917 2000 2000 38128
"3813.8" "The Broken Thread" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.56406914699967 2000 2000 38129
"3813.9" "The Broken Thread" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.60790501582105 2000 2000 38130
"3814" "The Broken Thread" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.66298684131868 2000 2000 38131
"3814.1" "The Broken Thread" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.76116489310666 2000 2000 38132
"3814.2" "The Broken Thread" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.57399370415884 2000 2000 38133
"3814.3" "The Broken Thread" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.57720721800743 2000 2000 38134
"3814.4" "The Broken Thread" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.57565505942649 2000 2000 38135
"3814.5" "The Broken Thread" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.63029107270043 2000 2000 38136
"3814.6" "The Broken Thread" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.62777376202005 2000 2000 38137
"3814.7" "The Broken Thread" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.52183867465394 2000 2000 38138
"3814.8" "The Broken Thread" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.50709489546989 2000 2000 38139
"3814.9" "The Broken Thread" "An Eye for an Eye" "Le Queux, William" "Le Queux, William" 6.42361064518369 2000 2000 38140
"3815" "The Broken Thread" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.53141793974969 2000 2000 38141
"3815.1" "The Broken Thread" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.50063162504783 2000 2000 38142
"3815.2" "The Broken Thread" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.25029997209348 2000 2000 38143
"3815.3" "The Broken Thread" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.38058616417396 2000 2000 38144
"3815.4" "The Broken Thread" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.29172739434946 2000 2000 38145
"3815.5" "The Broken Thread" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.29738522658474 2000 2000 38146
"3815.6" "The Broken Thread" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.48577014954194 2000 2000 38147
"3815.7" "The Broken Thread" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.2160727523385 2000 2000 38148
"3815.8" "The Broken Thread" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.40341682269977 2000 2000 38149
"3815.9" "The Broken Thread" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.48297570416154 2000 2000 38150
"3816" "The Broken Thread" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.70843109861001 2000 2000 38151
"3816.1" "The Broken Thread" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.82253007167854 2000 2000 38152
"3816.2" "The Broken Thread" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.66776293651228 2000 2000 38153
"3816.3" "The Broken Thread" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.67588536034454 2000 2000 38154
"3816.4" "The Broken Thread" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.63390061545995 2000 2000 38155
"3816.5" "The Broken Thread" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.66157422556602 2000 2000 38156
"3816.6" "The Broken Thread" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.64506012116698 2000 2000 38157
"3816.7" "The Broken Thread" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.72807694656433 2000 2000 38158
