"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13889.2" "The Children of the King" "The Count of Monte Cristo" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.48902010691412 2000 2000 138883
"13889.3" "The Children of the King" "The Count of Monte Cristo" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.3337779415899 2000 2000 138884
"13889.4" "The Children of the King" "The Count of Monte Cristo" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.68509412805868 2000 2000 138885
"13889.5" "The Children of the King" "The Count of Monte Cristo" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.39526589369464 2000 2000 138886
"13889.6" "The Children of the King" "The Count of Monte Cristo" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.30569389550977 2000 2000 138887
"13889.7" "The Children of the King" "The Count of Monte Cristo" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.44288600040537 2000 2000 138888
"13889.8" "The Children of the King" "The Count of Monte Cristo" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.49340561512913 2000 2000 138889
"13889.9" "The Children of the King" "The Count of Monte Cristo" "Crawford, F. Marion (Francis Marion)" "Dumas, Alexandre" 6.45615605680649 2000 2000 138890
"13890" "The Children of the King" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.25430422357617 2000 2000 138891
"13890.1" "The Children of the King" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.36885057299378 2000 2000 138892
"13890.2" "The Children of the King" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.35549311809751 2000 2000 138893
"13890.3" "The Children of the King" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.28934579820152 2000 2000 138894
"13890.4" "The Children of the King" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.17754843517683 2000 2000 138895
"13890.5" "The Children of the King" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.32312006464736 2000 2000 138896
"13890.6" "The Children of the King" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.20401346207669 2000 2000 138897
"13890.7" "The Children of the King" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.29711704567671 2000 2000 138898
"13890.8" "The Children of the King" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.3440333759745 2000 2000 138899
"13890.9" "The Children of the King" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.44981418602061 2000 2000 138900
"13891" "The Children of the King" "Around the World in Eighty Days" "Crawford, F. Marion (Francis Marion)" "Verne, Jules" 6.38961669149417 2000 2000 138901
"13891.1" "The Children of the King" "Around the World in Eighty Days" "Crawford, F. Marion (Francis Marion)" "Verne, Jules" 6.34028744920469 2000 2000 138902
