"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13537.6" "The Novel" "The Queen" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 5.63192447961255 2000 2000 135367
"13537.7" "The Novel" "The Queen" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 5.78007970574786 2000 2000 135368
"13537.8" "The Novel" "The Queen" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 5.66038219552262 2000 2000 135369
"13537.9" "The Novel" "The Queen" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 5.57608024642895 2000 2000 135370
"13538" "The Novel" "Brothers" "Crawford, F. Marion (Francis Marion)" "Vachell, Horace Annesley" 6.11156611911978 2000 2000 135371
"13538.1" "The Novel" "Brothers" "Crawford, F. Marion (Francis Marion)" "Vachell, Horace Annesley" 5.99567466160173 2000 2000 135372
"13538.2" "The Novel" "Brothers" "Crawford, F. Marion (Francis Marion)" "Vachell, Horace Annesley" 5.98561032732052 2000 2000 135373
"13538.3" "The Novel" "Brothers" "Crawford, F. Marion (Francis Marion)" "Vachell, Horace Annesley" 5.84341924374378 2000 2000 135374
"13538.4" "The Novel" "Brothers" "Crawford, F. Marion (Francis Marion)" "Vachell, Horace Annesley" 5.8390770574499 2000 2000 135375
"13538.5" "The Novel" "Brothers" "Crawford, F. Marion (Francis Marion)" "Vachell, Horace Annesley" 5.97372920617903 2000 2000 135376
"13538.6" "The Novel" "Brothers" "Crawford, F. Marion (Francis Marion)" "Vachell, Horace Annesley" 5.80957242738412 2000 2000 135377
"13538.7" "The Novel" "Brothers" "Crawford, F. Marion (Francis Marion)" "Vachell, Horace Annesley" 6.13622335640724 2000 2000 135378
"13538.8" "The Novel" "Brothers" "Crawford, F. Marion (Francis Marion)" "Vachell, Horace Annesley" 5.95783809561232 2000 2000 135379
"13538.9" "The Novel" "Brothers" "Crawford, F. Marion (Francis Marion)" "Vachell, Horace Annesley" 5.82422283022354 2000 2000 135380
"13539" "The Novel" "Dead Giveaway" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 6.08470574510089 2000 2000 135381
"13539.1" "The Novel" "Dead Giveaway" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 6.09736744205938 2000 2000 135382
"13539.2" "The Novel" "Dead Giveaway" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 6.25464896920056 2000 2000 135383
"13539.3" "The Novel" "Dead Giveaway" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 6.21563406028443 2000 2000 135384
"13539.4" "The Novel" "Dead Giveaway" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 6.1981682829193 2000 2000 135385
"13539.5" "The Novel" "Dead Giveaway" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 6.08110381138109 2000 2000 135386
"13539.6" "The Novel" "Dead Giveaway" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 6.36304106805017 2000 2000 135387
"13539.7" "The Novel" "Dead Giveaway" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 6.00504187311228 2000 2000 135388
"13539.8" "The Novel" "Dead Giveaway" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 6.28978319805318 2000 2000 135389
"13539.9" "The Novel" "Dead Giveaway" "Crawford, F. Marion (Francis Marion)" "Garrett, Randall" 6.14451038189596 2000 2000 135390
"13540" "The Novel" "Phyllis of Philistia" "Crawford, F. Marion (Francis Marion)" "Moore, Frank Frankfort" 6.39957056730556 2000 2000 135391
"13540.1" "The Novel" "Phyllis of Philistia" "Crawford, F. Marion (Francis Marion)" "Moore, Frank Frankfort" 6.32635549073433 2000 2000 135392
"13540.2" "The Novel" "Phyllis of Philistia" "Crawford, F. Marion (Francis Marion)" "Moore, Frank Frankfort" 6.14610417460471 2000 2000 135393
"13540.3" "The Novel" "Phyllis of Philistia" "Crawford, F. Marion (Francis Marion)" "Moore, Frank Frankfort" 6.22831899015013 2000 2000 135394
"13540.4" "The Novel" "Phyllis of Philistia" "Crawford, F. Marion (Francis Marion)" "Moore, Frank Frankfort" 6.27953640930893 2000 2000 135395
"13540.5" "The Novel" "Phyllis of Philistia" "Crawford, F. Marion (Francis Marion)" "Moore, Frank Frankfort" 6.2550854270986 2000 2000 135396
"13540.6" "The Novel" "Phyllis of Philistia" "Crawford, F. Marion (Francis Marion)" "Moore, Frank Frankfort" 6.04277168543898 2000 2000 135397
