"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29245.2" "Unknown to History" "The Hermit Doctor of Gaya" "Yonge, Charlotte M. (Charlotte Mary)" "Wylie, I. A. R. (Ida Alexa Ross)" 6.14054460247842 2000 2000 292443
"29245.3" "Unknown to History" "The Hermit Doctor of Gaya" "Yonge, Charlotte M. (Charlotte Mary)" "Wylie, I. A. R. (Ida Alexa Ross)" 6.01276946063432 2000 2000 292444
"29245.4" "Unknown to History" "The Hermit Doctor of Gaya" "Yonge, Charlotte M. (Charlotte Mary)" "Wylie, I. A. R. (Ida Alexa Ross)" 6.06642137514254 2000 2000 292445
"29245.5" "Unknown to History" "The Hermit Doctor of Gaya" "Yonge, Charlotte M. (Charlotte Mary)" "Wylie, I. A. R. (Ida Alexa Ross)" 6.17832132339347 2000 2000 292446
"29245.6" "Unknown to History" "The Hermit Doctor of Gaya" "Yonge, Charlotte M. (Charlotte Mary)" "Wylie, I. A. R. (Ida Alexa Ross)" 6.05251547609324 2000 2000 292447
"29245.7" "Unknown to History" "The Hermit Doctor of Gaya" "Yonge, Charlotte M. (Charlotte Mary)" "Wylie, I. A. R. (Ida Alexa Ross)" 6.10424196732996 2000 2000 292448
"29245.8" "Unknown to History" "The Hermit Doctor of Gaya" "Yonge, Charlotte M. (Charlotte Mary)" "Wylie, I. A. R. (Ida Alexa Ross)" 6.07291861280173 2000 2000 292449
"29245.9" "Unknown to History" "The Hermit Doctor of Gaya" "Yonge, Charlotte M. (Charlotte Mary)" "Wylie, I. A. R. (Ida Alexa Ross)" 6.18134798055702 2000 2000 292450
"29246" "Unknown to History" "The Twickenham Peerage" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.17690958134956 2000 2000 292451
"29246.1" "Unknown to History" "The Twickenham Peerage" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.476368614953 2000 2000 292452
"29246.2" "Unknown to History" "The Twickenham Peerage" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.23831191422536 2000 2000 292453
"29246.3" "Unknown to History" "The Twickenham Peerage" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.31940205110809 2000 2000 292454
"29246.4" "Unknown to History" "The Twickenham Peerage" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.55885577067167 2000 2000 292455
"29246.5" "Unknown to History" "The Twickenham Peerage" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.32555699206057 2000 2000 292456
"29246.6" "Unknown to History" "The Twickenham Peerage" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.46132087260296 2000 2000 292457
"29246.7" "Unknown to History" "The Twickenham Peerage" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.38999049898434 2000 2000 292458
"29246.8" "Unknown to History" "The Twickenham Peerage" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.08514170509039 2000 2000 292459
"29246.9" "Unknown to History" "The Twickenham Peerage" "Yonge, Charlotte M. (Charlotte Mary)" "Marsh, Richard" 6.27875231669526 2000 2000 292460
"29247" "Unknown to History" "A Colony of Girls" "Yonge, Charlotte M. (Charlotte Mary)" "Willard, Kate Livingston" 6.38921094431304 2000 2000 292461
"29247.1" "Unknown to History" "A Colony of Girls" "Yonge, Charlotte M. (Charlotte Mary)" "Willard, Kate Livingston" 6.46729699673813 2000 2000 292462
"29247.2" "Unknown to History" "A Colony of Girls" "Yonge, Charlotte M. (Charlotte Mary)" "Willard, Kate Livingston" 6.47899996268242 2000 2000 292463
"29247.3" "Unknown to History" "A Colony of Girls" "Yonge, Charlotte M. (Charlotte Mary)" "Willard, Kate Livingston" 6.41878911586218 2000 2000 292464
"29247.4" "Unknown to History" "A Colony of Girls" "Yonge, Charlotte M. (Charlotte Mary)" "Willard, Kate Livingston" 6.36411665953389 2000 2000 292465
"29247.5" "Unknown to History" "A Colony of Girls" "Yonge, Charlotte M. (Charlotte Mary)" "Willard, Kate Livingston" 6.29377995342928 2000 2000 292466
"29247.6" "Unknown to History" "A Colony of Girls" "Yonge, Charlotte M. (Charlotte Mary)" "Willard, Kate Livingston" 6.42278520107641 2000 2000 292467
"29247.7" "Unknown to History" "A Colony of Girls" "Yonge, Charlotte M. (Charlotte Mary)" "Willard, Kate Livingston" 6.34292371717414 2000 2000 292468
"29247.8" "Unknown to History" "A Colony of Girls" "Yonge, Charlotte M. (Charlotte Mary)" "Willard, Kate Livingston" 6.58374404099003 2000 2000 292469
"29247.9" "Unknown to History" "A Colony of Girls" "Yonge, Charlotte M. (Charlotte Mary)" "Willard, Kate Livingston" 6.38763651538875 2000 2000 292470
"29248" "Unknown to History" "A Maid and a Million Men" "Yonge, Charlotte M. (Charlotte Mary)" "Dunton, James G. (James Gerald)" 6.31323600371651 2000 2000 292471
"29248.1" "Unknown to History" "A Maid and a Million Men" "Yonge, Charlotte M. (Charlotte Mary)" "Dunton, James G. (James Gerald)" 6.2207101283843 2000 2000 292472
"29248.2" "Unknown to History" "A Maid and a Million Men" "Yonge, Charlotte M. (Charlotte Mary)" "Dunton, James G. (James Gerald)" 6.08179629317841 2000 2000 292473
"29248.3" "Unknown to History" "A Maid and a Million Men" "Yonge, Charlotte M. (Charlotte Mary)" "Dunton, James G. (James Gerald)" 6.19146523726113 2000 2000 292474
"29248.4" "Unknown to History" "A Maid and a Million Men" "Yonge, Charlotte M. (Charlotte Mary)" "Dunton, James G. (James Gerald)" 6.2424540904829 2000 2000 292475
"29248.5" "Unknown to History" "A Maid and a Million Men" "Yonge, Charlotte M. (Charlotte Mary)" "Dunton, James G. (James Gerald)" 6.06879457367687 2000 2000 292476
"29248.6" "Unknown to History" "A Maid and a Million Men" "Yonge, Charlotte M. (Charlotte Mary)" "Dunton, James G. (James Gerald)" 6.25104695721408 2000 2000 292477
"29248.7" "Unknown to History" "A Maid and a Million Men" "Yonge, Charlotte M. (Charlotte Mary)" "Dunton, James G. (James Gerald)" 6.23030364917324 2000 2000 292478
"29248.8" "Unknown to History" "A Maid and a Million Men" "Yonge, Charlotte M. (Charlotte Mary)" "Dunton, James G. (James Gerald)" 6.13355843624297 2000 2000 292479
"29248.9" "Unknown to History" "A Maid and a Million Men" "Yonge, Charlotte M. (Charlotte Mary)" "Dunton, James G. (James Gerald)" 6.19492301483331 2000 2000 292480
"29249" "Unknown to History" "A Pessimist in Theory and Practice" "Yonge, Charlotte M. (Charlotte Mary)" "Bird, Frederic Mayer" 6.36085589622157 2000 2000 292481
"29249.1" "Unknown to History" "A Pessimist in Theory and Practice" "Yonge, Charlotte M. (Charlotte Mary)" "Bird, Frederic Mayer" 6.14326789339414 2000 2000 292482
"29249.2" "Unknown to History" "A Pessimist in Theory and Practice" "Yonge, Charlotte M. (Charlotte Mary)" "Bird, Frederic Mayer" 6.38016870822364 2000 2000 292483
"29249.3" "Unknown to History" "A Pessimist in Theory and Practice" "Yonge, Charlotte M. (Charlotte Mary)" "Bird, Frederic Mayer" 6.20937119399358 2000 2000 292484
"29249.4" "Unknown to History" "A Pessimist in Theory and Practice" "Yonge, Charlotte M. (Charlotte Mary)" "Bird, Frederic Mayer" 6.14410632095894 2000 2000 292485
"29249.5" "Unknown to History" "A Pessimist in Theory and Practice" "Yonge, Charlotte M. (Charlotte Mary)" "Bird, Frederic Mayer" 6.25800237689971 2000 2000 292486
"29249.6" "Unknown to History" "A Pessimist in Theory and Practice" "Yonge, Charlotte M. (Charlotte Mary)" "Bird, Frederic Mayer" 6.06628872596444 2000 2000 292487
"29249.7" "Unknown to History" "A Pessimist in Theory and Practice" "Yonge, Charlotte M. (Charlotte Mary)" "Bird, Frederic Mayer" 6.57794033864273 2000 2000 292488
"29249.8" "Unknown to History" "A Pessimist in Theory and Practice" "Yonge, Charlotte M. (Charlotte Mary)" "Bird, Frederic Mayer" 6.23874469474231 2000 2000 292489
"29249.9" "Unknown to History" "A Pessimist in Theory and Practice" "Yonge, Charlotte M. (Charlotte Mary)" "Bird, Frederic Mayer" 6.44008791766209 2000 2000 292490
"29250" "Unknown to History" "A Romance of the West Indies" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.25198054914966 2000 2000 292491
"29250.1" "Unknown to History" "A Romance of the West Indies" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.50593705802765 2000 2000 292492
"29250.2" "Unknown to History" "A Romance of the West Indies" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.39564462980353 2000 2000 292493
"29250.3" "Unknown to History" "A Romance of the West Indies" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.33166697514344 2000 2000 292494
"29250.4" "Unknown to History" "A Romance of the West Indies" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.39871587258258 2000 2000 292495
"29250.5" "Unknown to History" "A Romance of the West Indies" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.71766249048516 2000 2000 292496
"29250.6" "Unknown to History" "A Romance of the West Indies" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.44274485901937 2000 2000 292497
"29250.7" "Unknown to History" "A Romance of the West Indies" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.37105545082793 2000 2000 292498
"29250.8" "Unknown to History" "A Romance of the West Indies" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.11901185539152 2000 2000 292499
"29250.9" "Unknown to History" "A Romance of the West Indies" "Yonge, Charlotte M. (Charlotte Mary)" "Sue, Eugène" 6.46576324358055 2000 2000 292500
"29251" "The Pillars of the House" "Miss Hildreth" "Yonge, Charlotte M. (Charlotte Mary)" "Stevens, Augusta de Grasse" 6.44083750705614 2000 2000 292501
"29251.1" "The Pillars of the House" "Miss Hildreth" "Yonge, Charlotte M. (Charlotte Mary)" "Stevens, Augusta de Grasse" 6.43649584148874 2000 2000 292502
"29251.2" "The Pillars of the House" "Miss Hildreth" "Yonge, Charlotte M. (Charlotte Mary)" "Stevens, Augusta de Grasse" 6.23901640697607 2000 2000 292503
"29251.3" "The Pillars of the House" "Miss Hildreth" "Yonge, Charlotte M. (Charlotte Mary)" "Stevens, Augusta de Grasse" 6.27716773774992 2000 2000 292504
"29251.4" "The Pillars of the House" "Miss Hildreth" "Yonge, Charlotte M. (Charlotte Mary)" "Stevens, Augusta de Grasse" 6.38686721061426 2000 2000 292505
"29251.5" "The Pillars of the House" "Miss Hildreth" "Yonge, Charlotte M. (Charlotte Mary)" "Stevens, Augusta de Grasse" 6.50085540065472 2000 2000 292506
"29251.6" "The Pillars of the House" "Miss Hildreth" "Yonge, Charlotte M. (Charlotte Mary)" "Stevens, Augusta de Grasse" 6.46480667854216 2000 2000 292507
"29251.7" "The Pillars of the House" "Miss Hildreth" "Yonge, Charlotte M. (Charlotte Mary)" "Stevens, Augusta de Grasse" 6.44674479823614 2000 2000 292508
"29251.8" "The Pillars of the House" "Miss Hildreth" "Yonge, Charlotte M. (Charlotte Mary)" "Stevens, Augusta de Grasse" 6.4580323503799 2000 2000 292509
"29251.9" "The Pillars of the House" "Miss Hildreth" "Yonge, Charlotte M. (Charlotte Mary)" "Stevens, Augusta de Grasse" 6.14825216968388 2000 2000 292510
"29252" "The Pillars of the House" "Daireen" "Yonge, Charlotte M. (Charlotte Mary)" "Moore, Frank Frankfort" 6.38286812963775 2000 2000 292511
"29252.1" "The Pillars of the House" "Daireen" "Yonge, Charlotte M. (Charlotte Mary)" "Moore, Frank Frankfort" 6.57631971132005 2000 2000 292512
"29252.2" "The Pillars of the House" "Daireen" "Yonge, Charlotte M. (Charlotte Mary)" "Moore, Frank Frankfort" 6.70590005778743 2000 2000 292513
"29252.3" "The Pillars of the House" "Daireen" "Yonge, Charlotte M. (Charlotte Mary)" "Moore, Frank Frankfort" 6.33107604244928 2000 2000 292514
"29252.4" "The Pillars of the House" "Daireen" "Yonge, Charlotte M. (Charlotte Mary)" "Moore, Frank Frankfort" 6.49421342282667 2000 2000 292515
"29252.5" "The Pillars of the House" "Daireen" "Yonge, Charlotte M. (Charlotte Mary)" "Moore, Frank Frankfort" 6.13917087474388 2000 2000 292516
"29252.6" "The Pillars of the House" "Daireen" "Yonge, Charlotte M. (Charlotte Mary)" "Moore, Frank Frankfort" 6.38885126198198 2000 2000 292517
"29252.7" "The Pillars of the House" "Daireen" "Yonge, Charlotte M. (Charlotte Mary)" "Moore, Frank Frankfort" 6.48391690298299 2000 2000 292518
"29252.8" "The Pillars of the House" "Daireen" "Yonge, Charlotte M. (Charlotte Mary)" "Moore, Frank Frankfort" 6.48328293137667 2000 2000 292519
"29252.9" "The Pillars of the House" "Daireen" "Yonge, Charlotte M. (Charlotte Mary)" "Moore, Frank Frankfort" 6.40224700477889 2000 2000 292520
"29253" "The Pillars of the House" "The White Sister" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.61820465931794 2000 2000 292521
"29253.1" "The Pillars of the House" "The White Sister" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.62530138142523 2000 2000 292522
"29253.2" "The Pillars of the House" "The White Sister" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.39835309405831 2000 2000 292523
"29253.3" "The Pillars of the House" "The White Sister" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.44964622399561 2000 2000 292524
"29253.4" "The Pillars of the House" "The White Sister" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.32247573323895 2000 2000 292525
"29253.5" "The Pillars of the House" "The White Sister" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.54963500644258 2000 2000 292526
"29253.6" "The Pillars of the House" "The White Sister" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.43918282659366 2000 2000 292527
"29253.7" "The Pillars of the House" "The White Sister" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.42448614069288 2000 2000 292528
"29253.8" "The Pillars of the House" "The White Sister" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.63274213865332 2000 2000 292529
"29253.9" "The Pillars of the House" "The White Sister" "Yonge, Charlotte M. (Charlotte Mary)" "Crawford, F. Marion (Francis Marion)" 6.37909256124584 2000 2000 292530
"29254" "The Pillars of the House" "The Wings of the Dove" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.15839280097296 2000 2000 292531
"29254.1" "The Pillars of the House" "The Wings of the Dove" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.50104887287092 2000 2000 292532
"29254.2" "The Pillars of the House" "The Wings of the Dove" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.34424770261267 2000 2000 292533
"29254.3" "The Pillars of the House" "The Wings of the Dove" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.41031409072844 2000 2000 292534
"29254.4" "The Pillars of the House" "The Wings of the Dove" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.39915596999837 2000 2000 292535
"29254.5" "The Pillars of the House" "The Wings of the Dove" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.37305851080538 2000 2000 292536
"29254.6" "The Pillars of the House" "The Wings of the Dove" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.35721244910249 2000 2000 292537
"29254.7" "The Pillars of the House" "The Wings of the Dove" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.18272796658766 2000 2000 292538
"29254.8" "The Pillars of the House" "The Wings of the Dove" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.44787149935415 2000 2000 292539
"29254.9" "The Pillars of the House" "The Wings of the Dove" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.38146622417418 2000 2000 292540
"29255" "The Pillars of the House" "Tiverton Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Brown, Alice" 6.13376553953346 2000 2000 292541
"29255.1" "The Pillars of the House" "Tiverton Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Brown, Alice" 5.98961514229982 2000 2000 292542
"29255.2" "The Pillars of the House" "Tiverton Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Brown, Alice" 6.27898365497898 2000 2000 292543
"29255.3" "The Pillars of the House" "Tiverton Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Brown, Alice" 6.0234529413099 2000 2000 292544
"29255.4" "The Pillars of the House" "Tiverton Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Brown, Alice" 6.01015644207243 2000 2000 292545
"29255.5" "The Pillars of the House" "Tiverton Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Brown, Alice" 6.3308579071602 2000 2000 292546
"29255.6" "The Pillars of the House" "Tiverton Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Brown, Alice" 6.01828516693126 2000 2000 292547
"29255.7" "The Pillars of the House" "Tiverton Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Brown, Alice" 6.36145118568123 2000 2000 292548
"29255.8" "The Pillars of the House" "Tiverton Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Brown, Alice" 5.97972744479172 2000 2000 292549
"29255.9" "The Pillars of the House" "Tiverton Tales" "Yonge, Charlotte M. (Charlotte Mary)" "Brown, Alice" 6.23027750847527 2000 2000 292550
"29256" "The Pillars of the House" "The Clammer and the Submarine" "Yonge, Charlotte M. (Charlotte Mary)" "Hopkins, William John" 6.21455521390202 2000 2000 292551
"29256.1" "The Pillars of the House" "The Clammer and the Submarine" "Yonge, Charlotte M. (Charlotte Mary)" "Hopkins, William John" 6.16902287935494 2000 2000 292552
"29256.2" "The Pillars of the House" "The Clammer and the Submarine" "Yonge, Charlotte M. (Charlotte Mary)" "Hopkins, William John" 6.26182320629889 2000 2000 292553
"29256.3" "The Pillars of the House" "The Clammer and the Submarine" "Yonge, Charlotte M. (Charlotte Mary)" "Hopkins, William John" 6.15425053484641 2000 2000 292554
"29256.4" "The Pillars of the House" "The Clammer and the Submarine" "Yonge, Charlotte M. (Charlotte Mary)" "Hopkins, William John" 6.16970611869709 2000 2000 292555
"29256.5" "The Pillars of the House" "The Clammer and the Submarine" "Yonge, Charlotte M. (Charlotte Mary)" "Hopkins, William John" 6.22551115626187 2000 2000 292556
"29256.6" "The Pillars of the House" "The Clammer and the Submarine" "Yonge, Charlotte M. (Charlotte Mary)" "Hopkins, William John" 6.2261105246049 2000 2000 292557
"29256.7" "The Pillars of the House" "The Clammer and the Submarine" "Yonge, Charlotte M. (Charlotte Mary)" "Hopkins, William John" 5.97980021935313 2000 2000 292558
"29256.8" "The Pillars of the House" "The Clammer and the Submarine" "Yonge, Charlotte M. (Charlotte Mary)" "Hopkins, William John" 6.16653032697533 2000 2000 292559
"29256.9" "The Pillars of the House" "The Clammer and the Submarine" "Yonge, Charlotte M. (Charlotte Mary)" "Hopkins, William John" 6.16725399115138 2000 2000 292560
"29257" "The Pillars of the House" "Mrs" "Yonge, Charlotte M. (Charlotte Mary)" "Jenkins, Herbert George" 6.11160347730852 2000 2000 292561
"29257.1" "The Pillars of the House" "Mrs" "Yonge, Charlotte M. (Charlotte Mary)" "Jenkins, Herbert George" 6.30766743024239 2000 2000 292562
"29257.2" "The Pillars of the House" "Mrs" "Yonge, Charlotte M. (Charlotte Mary)" "Jenkins, Herbert George" 6.33813249916457 2000 2000 292563
"29257.3" "The Pillars of the House" "Mrs" "Yonge, Charlotte M. (Charlotte Mary)" "Jenkins, Herbert George" 6.35886082875371 2000 2000 292564
"29257.4" "The Pillars of the House" "Mrs" "Yonge, Charlotte M. (Charlotte Mary)" "Jenkins, Herbert George" 6.3318608321013 2000 2000 292565
"29257.5" "The Pillars of the House" "Mrs" "Yonge, Charlotte M. (Charlotte Mary)" "Jenkins, Herbert George" 6.27730823681181 2000 2000 292566
"29257.6" "The Pillars of the House" "Mrs" "Yonge, Charlotte M. (Charlotte Mary)" "Jenkins, Herbert George" 6.21776207878536 2000 2000 292567
"29257.7" "The Pillars of the House" "Mrs" "Yonge, Charlotte M. (Charlotte Mary)" "Jenkins, Herbert George" 6.27373631177034 2000 2000 292568
"29257.8" "The Pillars of the House" "Mrs" "Yonge, Charlotte M. (Charlotte Mary)" "Jenkins, Herbert George" 6.11194992624931 2000 2000 292569
"29257.9" "The Pillars of the House" "Mrs" "Yonge, Charlotte M. (Charlotte Mary)" "Jenkins, Herbert George" 6.16147753806239 2000 2000 292570
"29258" "The Pillars of the House" "Wee Wifie" "Yonge, Charlotte M. (Charlotte Mary)" "Carey, Rosa Nouchette" 6.48476856480797 2000 2000 292571
"29258.1" "The Pillars of the House" "Wee Wifie" "Yonge, Charlotte M. (Charlotte Mary)" "Carey, Rosa Nouchette" 6.22742404780015 2000 2000 292572
"29258.2" "The Pillars of the House" "Wee Wifie" "Yonge, Charlotte M. (Charlotte Mary)" "Carey, Rosa Nouchette" 6.39490307652521 2000 2000 292573
"29258.3" "The Pillars of the House" "Wee Wifie" "Yonge, Charlotte M. (Charlotte Mary)" "Carey, Rosa Nouchette" 6.43836983693705 2000 2000 292574
"29258.4" "The Pillars of the House" "Wee Wifie" "Yonge, Charlotte M. (Charlotte Mary)" "Carey, Rosa Nouchette" 6.56344399618067 2000 2000 292575
"29258.5" "The Pillars of the House" "Wee Wifie" "Yonge, Charlotte M. (Charlotte Mary)" "Carey, Rosa Nouchette" 6.42015582259295 2000 2000 292576
"29258.6" "The Pillars of the House" "Wee Wifie" "Yonge, Charlotte M. (Charlotte Mary)" "Carey, Rosa Nouchette" 6.37327854697088 2000 2000 292577
"29258.7" "The Pillars of the House" "Wee Wifie" "Yonge, Charlotte M. (Charlotte Mary)" "Carey, Rosa Nouchette" 6.35351981023038 2000 2000 292578
"29258.8" "The Pillars of the House" "Wee Wifie" "Yonge, Charlotte M. (Charlotte Mary)" "Carey, Rosa Nouchette" 6.51937011999888 2000 2000 292579
"29258.9" "The Pillars of the House" "Wee Wifie" "Yonge, Charlotte M. (Charlotte Mary)" "Carey, Rosa Nouchette" 6.35696456376827 2000 2000 292580
"29259" "The Pillars of the House" "The Newcomes" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.34410797998903 2000 2000 292581
"29259.1" "The Pillars of the House" "The Newcomes" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.40430213000013 2000 2000 292582
"29259.2" "The Pillars of the House" "The Newcomes" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.5967158285594 2000 2000 292583
"29259.3" "The Pillars of the House" "The Newcomes" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.55117271300203 2000 2000 292584
"29259.4" "The Pillars of the House" "The Newcomes" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.62482927815893 2000 2000 292585
"29259.5" "The Pillars of the House" "The Newcomes" "Yonge, Charlotte M. (Charlotte Mary)" "Thackeray, William Makepeace" 6.49926817676089 2000 2000 292586
