"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17408.4" "Glyn Severn" "The Jacket" "Fenn, George Manville" "London, Jack" 6.0168265504889 2000 2000 174075
"17408.5" "Glyn Severn" "The Jacket" "Fenn, George Manville" "London, Jack" 6.26178647579036 2000 2000 174076
"17408.6" "Glyn Severn" "The Jacket" "Fenn, George Manville" "London, Jack" 6.07191038765942 2000 2000 174077
"17408.7" "Glyn Severn" "The Jacket" "Fenn, George Manville" "London, Jack" 6.19406598513065 2000 2000 174078
"17408.8" "Glyn Severn" "The Jacket" "Fenn, George Manville" "London, Jack" 6.22638834181075 2000 2000 174079
"17408.9" "Glyn Severn" "The Jacket" "Fenn, George Manville" "London, Jack" 6.15980641945763 2000 2000 174080
"17409" "Glyn Severn" "Philochristus" "Fenn, George Manville" "Abbott, Edwin Abbott" 5.79834857163649 2000 2000 174081
"17409.1" "Glyn Severn" "Philochristus" "Fenn, George Manville" "Abbott, Edwin Abbott" 6.20048290118369 2000 2000 174082
"17409.2" "Glyn Severn" "Philochristus" "Fenn, George Manville" "Abbott, Edwin Abbott" 6.13495876749015 2000 2000 174083
"17409.3" "Glyn Severn" "Philochristus" "Fenn, George Manville" "Abbott, Edwin Abbott" 6.00174647338301 2000 2000 174084
"17409.4" "Glyn Severn" "Philochristus" "Fenn, George Manville" "Abbott, Edwin Abbott" 6.07259779307765 2000 2000 174085
"17409.5" "Glyn Severn" "Philochristus" "Fenn, George Manville" "Abbott, Edwin Abbott" 6.10430126466801 2000 2000 174086
"17409.6" "Glyn Severn" "Philochristus" "Fenn, George Manville" "Abbott, Edwin Abbott" 6.06457009580409 2000 2000 174087
"17409.7" "Glyn Severn" "Philochristus" "Fenn, George Manville" "Abbott, Edwin Abbott" 6.0126832578166 2000 2000 174088
"17409.8" "Glyn Severn" "Philochristus" "Fenn, George Manville" "Abbott, Edwin Abbott" 6.02983687552471 2000 2000 174089
"17409.9" "Glyn Severn" "Philochristus" "Fenn, George Manville" "Abbott, Edwin Abbott" 6.20558021571732 2000 2000 174090
"17410" "Glyn Severn" "Miss Dexie" "Fenn, George Manville" "Eveleth, Stanford" 6.31518654245945 2000 2000 174091
"17410.1" "Glyn Severn" "Miss Dexie" "Fenn, George Manville" "Eveleth, Stanford" 6.21933313694043 2000 2000 174092
"17410.2" "Glyn Severn" "Miss Dexie" "Fenn, George Manville" "Eveleth, Stanford" 6.36444822306198 2000 2000 174093
"17410.3" "Glyn Severn" "Miss Dexie" "Fenn, George Manville" "Eveleth, Stanford" 6.21678503930834 2000 2000 174094
"17410.4" "Glyn Severn" "Miss Dexie" "Fenn, George Manville" "Eveleth, Stanford" 6.16155528387268 2000 2000 174095
"17410.5" "Glyn Severn" "Miss Dexie" "Fenn, George Manville" "Eveleth, Stanford" 6.11415465137119 2000 2000 174096
"17410.6" "Glyn Severn" "Miss Dexie" "Fenn, George Manville" "Eveleth, Stanford" 6.24023398580089 2000 2000 174097
"17410.7" "Glyn Severn" "Miss Dexie" "Fenn, George Manville" "Eveleth, Stanford" 6.20797997144272 2000 2000 174098
"17410.8" "Glyn Severn" "Miss Dexie" "Fenn, George Manville" "Eveleth, Stanford" 6.33577024241897 2000 2000 174099
"17410.9" "Glyn Severn" "Miss Dexie" "Fenn, George Manville" "Eveleth, Stanford" 6.28508999739189 2000 2000 174100
"17411" "Glyn Severn" "The Blue Lagoon" "Fenn, George Manville" "Stacpoole, H. De Vere (Henry De Vere)" 5.87529370123241 2000 2000 174101
"17411.1" "Glyn Severn" "The Blue Lagoon" "Fenn, George Manville" "Stacpoole, H. De Vere (Henry De Vere)" 6.05576797676847 2000 2000 174102
"17411.2" "Glyn Severn" "The Blue Lagoon" "Fenn, George Manville" "Stacpoole, H. De Vere (Henry De Vere)" 6.01942812145081 2000 2000 174103
"17411.3" "Glyn Severn" "The Blue Lagoon" "Fenn, George Manville" "Stacpoole, H. De Vere (Henry De Vere)" 6.16904259864392 2000 2000 174104
"17411.4" "Glyn Severn" "The Blue Lagoon" "Fenn, George Manville" "Stacpoole, H. De Vere (Henry De Vere)" 5.90965597177468 2000 2000 174105
"17411.5" "Glyn Severn" "The Blue Lagoon" "Fenn, George Manville" "Stacpoole, H. De Vere (Henry De Vere)" 6.07410013789384 2000 2000 174106
"17411.6" "Glyn Severn" "The Blue Lagoon" "Fenn, George Manville" "Stacpoole, H. De Vere (Henry De Vere)" 5.98758554946288 2000 2000 174107
"17411.7" "Glyn Severn" "The Blue Lagoon" "Fenn, George Manville" "Stacpoole, H. De Vere (Henry De Vere)" 5.90630870624162 2000 2000 174108
"17411.8" "Glyn Severn" "The Blue Lagoon" "Fenn, George Manville" "Stacpoole, H. De Vere (Henry De Vere)" 6.00568040676429 2000 2000 174109
"17411.9" "Glyn Severn" "The Blue Lagoon" "Fenn, George Manville" "Stacpoole, H. De Vere (Henry De Vere)" 6.42167313976503 2000 2000 174110
"17412" "Glyn Severn" "The Crossing" "Fenn, George Manville" "Churchill, Winston" 6.21922916082707 2000 2000 174111
"17412.1" "Glyn Severn" "The Crossing" "Fenn, George Manville" "Churchill, Winston" 6.20200414710543 2000 2000 174112
"17412.2" "Glyn Severn" "The Crossing" "Fenn, George Manville" "Churchill, Winston" 6.07355379471302 2000 2000 174113
"17412.3" "Glyn Severn" "The Crossing" "Fenn, George Manville" "Churchill, Winston" 6.1137606353559 2000 2000 174114
"17412.4" "Glyn Severn" "The Crossing" "Fenn, George Manville" "Churchill, Winston" 6.12438693642259 2000 2000 174115
"17412.5" "Glyn Severn" "The Crossing" "Fenn, George Manville" "Churchill, Winston" 6.24787694294658 2000 2000 174116
"17412.6" "Glyn Severn" "The Crossing" "Fenn, George Manville" "Churchill, Winston" 6.32834922829399 2000 2000 174117
"17412.7" "Glyn Severn" "The Crossing" "Fenn, George Manville" "Churchill, Winston" 6.32800959380413 2000 2000 174118
"17412.8" "Glyn Severn" "The Crossing" "Fenn, George Manville" "Churchill, Winston" 6.26582435540452 2000 2000 174119
"17412.9" "Glyn Severn" "The Crossing" "Fenn, George Manville" "Churchill, Winston" 6.13583018555427 2000 2000 174120
"17413" "Glyn Severn" "The Chouans" "Fenn, George Manville" "Balzac, Honoré de" 6.15622732169574 2000 2000 174121
"17413.1" "Glyn Severn" "The Chouans" "Fenn, George Manville" "Balzac, Honoré de" 6.31512420942224 2000 2000 174122
"17413.2" "Glyn Severn" "The Chouans" "Fenn, George Manville" "Balzac, Honoré de" 6.11959670158378 2000 2000 174123
"17413.3" "Glyn Severn" "The Chouans" "Fenn, George Manville" "Balzac, Honoré de" 6.23059614158843 2000 2000 174124
"17413.4" "Glyn Severn" "The Chouans" "Fenn, George Manville" "Balzac, Honoré de" 6.17595210628414 2000 2000 174125
"17413.5" "Glyn Severn" "The Chouans" "Fenn, George Manville" "Balzac, Honoré de" 6.44001547830885 2000 2000 174126
"17413.6" "Glyn Severn" "The Chouans" "Fenn, George Manville" "Balzac, Honoré de" 6.1187014114964 2000 2000 174127
"17413.7" "Glyn Severn" "The Chouans" "Fenn, George Manville" "Balzac, Honoré de" 6.26061555024872 2000 2000 174128
"17413.8" "Glyn Severn" "The Chouans" "Fenn, George Manville" "Balzac, Honoré de" 6.13703092764191 2000 2000 174129
"17413.9" "Glyn Severn" "The Chouans" "Fenn, George Manville" "Balzac, Honoré de" 6.29382621313822 2000 2000 174130
"17414" "Glyn Severn" "Out of Mulberry Street" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.23506655688603 2000 2000 174131
"17414.1" "Glyn Severn" "Out of Mulberry Street" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.23856136573093 2000 2000 174132
"17414.2" "Glyn Severn" "Out of Mulberry Street" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.37703563219639 2000 2000 174133
"17414.3" "Glyn Severn" "Out of Mulberry Street" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.15403953828349 2000 2000 174134
"17414.4" "Glyn Severn" "Out of Mulberry Street" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.14392597343839 2000 2000 174135
"17414.5" "Glyn Severn" "Out of Mulberry Street" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.06924093825005 2000 2000 174136
"17414.6" "Glyn Severn" "Out of Mulberry Street" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.08838181471926 2000 2000 174137
"17414.7" "Glyn Severn" "Out of Mulberry Street" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.20394879243917 2000 2000 174138
"17414.8" "Glyn Severn" "Out of Mulberry Street" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.20526247789941 2000 2000 174139
"17414.9" "Glyn Severn" "Out of Mulberry Street" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.09315716443903 2000 2000 174140
"17415" "Glyn Severn" "Benita" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.15368122212879 2000 2000 174141
"17415.1" "Glyn Severn" "Benita" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.21499807801688 2000 2000 174142
"17415.2" "Glyn Severn" "Benita" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.32876088096585 2000 2000 174143
"17415.3" "Glyn Severn" "Benita" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.3012571104896 2000 2000 174144
"17415.4" "Glyn Severn" "Benita" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.3489371157997 2000 2000 174145
"17415.5" "Glyn Severn" "Benita" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 5.90267906070896 2000 2000 174146
"17415.6" "Glyn Severn" "Benita" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.12731794943682 2000 2000 174147
"17415.7" "Glyn Severn" "Benita" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.098764259592 2000 2000 174148
"17415.8" "Glyn Severn" "Benita" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.13633446943541 2000 2000 174149
"17415.9" "Glyn Severn" "Benita" "Fenn, George Manville" "Haggard, H. Rider (Henry Rider)" 6.00564783985719 2000 2000 174150
"17416" "Glyn Severn" "Vain Fortune" "Fenn, George Manville" "Moore, George Augustus" 6.0119780650246 2000 2000 174151
"17416.1" "Glyn Severn" "Vain Fortune" "Fenn, George Manville" "Moore, George Augustus" 6.26511408064614 2000 2000 174152
"17416.2" "Glyn Severn" "Vain Fortune" "Fenn, George Manville" "Moore, George Augustus" 6.23286837466278 2000 2000 174153
"17416.3" "Glyn Severn" "Vain Fortune" "Fenn, George Manville" "Moore, George Augustus" 6.28548070208098 2000 2000 174154
"17416.4" "Glyn Severn" "Vain Fortune" "Fenn, George Manville" "Moore, George Augustus" 6.08131846893961 2000 2000 174155
"17416.5" "Glyn Severn" "Vain Fortune" "Fenn, George Manville" "Moore, George Augustus" 6.25534803348377 2000 2000 174156
"17416.6" "Glyn Severn" "Vain Fortune" "Fenn, George Manville" "Moore, George Augustus" 6.211262989469 2000 2000 174157
"17416.7" "Glyn Severn" "Vain Fortune" "Fenn, George Manville" "Moore, George Augustus" 6.25467171435049 2000 2000 174158
"17416.8" "Glyn Severn" "Vain Fortune" "Fenn, George Manville" "Moore, George Augustus" 6.29173488350398 2000 2000 174159
"17416.9" "Glyn Severn" "Vain Fortune" "Fenn, George Manville" "Moore, George Augustus" 6.29465647866192 2000 2000 174160
"17417" "Glyn Severn" "The Regent" "Fenn, George Manville" "Bennett, Arnold" 6.28406907993046 2000 2000 174161
"17417.1" "Glyn Severn" "The Regent" "Fenn, George Manville" "Bennett, Arnold" 6.54705784637343 2000 2000 174162
"17417.2" "Glyn Severn" "The Regent" "Fenn, George Manville" "Bennett, Arnold" 6.2831405436304 2000 2000 174163
"17417.3" "Glyn Severn" "The Regent" "Fenn, George Manville" "Bennett, Arnold" 6.32258642889543 2000 2000 174164
"17417.4" "Glyn Severn" "The Regent" "Fenn, George Manville" "Bennett, Arnold" 6.2384941961035 2000 2000 174165
"17417.5" "Glyn Severn" "The Regent" "Fenn, George Manville" "Bennett, Arnold" 6.46086543346187 2000 2000 174166
"17417.6" "Glyn Severn" "The Regent" "Fenn, George Manville" "Bennett, Arnold" 6.12587888222423 2000 2000 174167
"17417.7" "Glyn Severn" "The Regent" "Fenn, George Manville" "Bennett, Arnold" 6.43351645028763 2000 2000 174168
"17417.8" "Glyn Severn" "The Regent" "Fenn, George Manville" "Bennett, Arnold" 6.3601580944495 2000 2000 174169
"17417.9" "Glyn Severn" "The Regent" "Fenn, George Manville" "Bennett, Arnold" 6.41957160831451 2000 2000 174170
"17418" "Glyn Severn" "Glen of the High North" "Fenn, George Manville" "Cody, H. A. (Hiram Alfred)" 6.2804551166146 2000 2000 174171
"17418.1" "Glyn Severn" "Glen of the High North" "Fenn, George Manville" "Cody, H. A. (Hiram Alfred)" 6.25588175474453 2000 2000 174172
"17418.2" "Glyn Severn" "Glen of the High North" "Fenn, George Manville" "Cody, H. A. (Hiram Alfred)" 6.23450485720691 2000 2000 174173
"17418.3" "Glyn Severn" "Glen of the High North" "Fenn, George Manville" "Cody, H. A. (Hiram Alfred)" 6.250554466248 2000 2000 174174
"17418.4" "Glyn Severn" "Glen of the High North" "Fenn, George Manville" "Cody, H. A. (Hiram Alfred)" 6.26426170954145 2000 2000 174175
"17418.5" "Glyn Severn" "Glen of the High North" "Fenn, George Manville" "Cody, H. A. (Hiram Alfred)" 6.23064498403226 2000 2000 174176
"17418.6" "Glyn Severn" "Glen of the High North" "Fenn, George Manville" "Cody, H. A. (Hiram Alfred)" 6.42334301874231 2000 2000 174177
"17418.7" "Glyn Severn" "Glen of the High North" "Fenn, George Manville" "Cody, H. A. (Hiram Alfred)" 6.23707459495413 2000 2000 174178
"17418.8" "Glyn Severn" "Glen of the High North" "Fenn, George Manville" "Cody, H. A. (Hiram Alfred)" 6.09283147130138 2000 2000 174179
"17418.9" "Glyn Severn" "Glen of the High North" "Fenn, George Manville" "Cody, H. A. (Hiram Alfred)" 6.1318134308108 2000 2000 174180
"17419" "Glyn Severn" "Betty at Fort Blizzard" "Fenn, George Manville" "Seawell, Molly Elliot" 6.26299553462073 2000 2000 174181
"17419.1" "Glyn Severn" "Betty at Fort Blizzard" "Fenn, George Manville" "Seawell, Molly Elliot" 6.16523134984368 2000 2000 174182
"17419.2" "Glyn Severn" "Betty at Fort Blizzard" "Fenn, George Manville" "Seawell, Molly Elliot" 6.35401489424783 2000 2000 174183
"17419.3" "Glyn Severn" "Betty at Fort Blizzard" "Fenn, George Manville" "Seawell, Molly Elliot" 5.9464490375663 2000 2000 174184
"17419.4" "Glyn Severn" "Betty at Fort Blizzard" "Fenn, George Manville" "Seawell, Molly Elliot" 6.26479041047584 2000 2000 174185
"17419.5" "Glyn Severn" "Betty at Fort Blizzard" "Fenn, George Manville" "Seawell, Molly Elliot" 6.29514869067995 2000 2000 174186
"17419.6" "Glyn Severn" "Betty at Fort Blizzard" "Fenn, George Manville" "Seawell, Molly Elliot" 6.17568502463012 2000 2000 174187
"17419.7" "Glyn Severn" "Betty at Fort Blizzard" "Fenn, George Manville" "Seawell, Molly Elliot" 6.25485870082775 2000 2000 174188
"17419.8" "Glyn Severn" "Betty at Fort Blizzard" "Fenn, George Manville" "Seawell, Molly Elliot" 6.16498846227706 2000 2000 174189
"17419.9" "Glyn Severn" "Betty at Fort Blizzard" "Fenn, George Manville" "Seawell, Molly Elliot" 6.27842759640301 2000 2000 174190
"17420" "Glyn Severn" "The Woman from Outside" "Fenn, George Manville" "Footner, Hulbert" 6.11271171924853 2000 2000 174191
"17420.1" "Glyn Severn" "The Woman from Outside" "Fenn, George Manville" "Footner, Hulbert" 5.98888122866266 2000 2000 174192
"17420.2" "Glyn Severn" "The Woman from Outside" "Fenn, George Manville" "Footner, Hulbert" 6.31871415374347 2000 2000 174193
"17420.3" "Glyn Severn" "The Woman from Outside" "Fenn, George Manville" "Footner, Hulbert" 6.33251527125982 2000 2000 174194
"17420.4" "Glyn Severn" "The Woman from Outside" "Fenn, George Manville" "Footner, Hulbert" 6.35505152727837 2000 2000 174195
"17420.5" "Glyn Severn" "The Woman from Outside" "Fenn, George Manville" "Footner, Hulbert" 6.04318509935728 2000 2000 174196
"17420.6" "Glyn Severn" "The Woman from Outside" "Fenn, George Manville" "Footner, Hulbert" 6.10531940336778 2000 2000 174197
"17420.7" "Glyn Severn" "The Woman from Outside" "Fenn, George Manville" "Footner, Hulbert" 6.24780033444594 2000 2000 174198
"17420.8" "Glyn Severn" "The Woman from Outside" "Fenn, George Manville" "Footner, Hulbert" 6.29449998588648 2000 2000 174199
"17420.9" "Glyn Severn" "The Woman from Outside" "Fenn, George Manville" "Footner, Hulbert" 5.95634648025243 2000 2000 174200
"17421" "Glyn Severn" "A Romany of the Snows" "Fenn, George Manville" "Parker, Gilbert" 5.83683461946266 2000 2000 174201
"17421.1" "Glyn Severn" "A Romany of the Snows" "Fenn, George Manville" "Parker, Gilbert" 6.24088323242146 2000 2000 174202
"17421.2" "Glyn Severn" "A Romany of the Snows" "Fenn, George Manville" "Parker, Gilbert" 6.30558782268255 2000 2000 174203
"17421.3" "Glyn Severn" "A Romany of the Snows" "Fenn, George Manville" "Parker, Gilbert" 6.24486763687213 2000 2000 174204
"17421.4" "Glyn Severn" "A Romany of the Snows" "Fenn, George Manville" "Parker, Gilbert" 6.2997992990996 2000 2000 174205
"17421.5" "Glyn Severn" "A Romany of the Snows" "Fenn, George Manville" "Parker, Gilbert" 6.06010506781817 2000 2000 174206
"17421.6" "Glyn Severn" "A Romany of the Snows" "Fenn, George Manville" "Parker, Gilbert" 6.16702075810005 2000 2000 174207
"17421.7" "Glyn Severn" "A Romany of the Snows" "Fenn, George Manville" "Parker, Gilbert" 6.13009439746799 2000 2000 174208
"17421.8" "Glyn Severn" "A Romany of the Snows" "Fenn, George Manville" "Parker, Gilbert" 6.13142492731058 2000 2000 174209
"17421.9" "Glyn Severn" "A Romany of the Snows" "Fenn, George Manville" "Parker, Gilbert" 5.89421922212416 2000 2000 174210
"17422" "Glyn Severn" "Angelot" "Fenn, George Manville" "Price, Eleanor C. (Eleanor Catherine)" 6.26236355833158 2000 2000 174211
"17422.1" "Glyn Severn" "Angelot" "Fenn, George Manville" "Price, Eleanor C. (Eleanor Catherine)" 6.40152718345115 2000 2000 174212
"17422.2" "Glyn Severn" "Angelot" "Fenn, George Manville" "Price, Eleanor C. (Eleanor Catherine)" 6.3115758525592 2000 2000 174213
"17422.3" "Glyn Severn" "Angelot" "Fenn, George Manville" "Price, Eleanor C. (Eleanor Catherine)" 6.24691271660738 2000 2000 174214
"17422.4" "Glyn Severn" "Angelot" "Fenn, George Manville" "Price, Eleanor C. (Eleanor Catherine)" 6.25117689499847 2000 2000 174215
"17422.5" "Glyn Severn" "Angelot" "Fenn, George Manville" "Price, Eleanor C. (Eleanor Catherine)" 6.34950311694833 2000 2000 174216
"17422.6" "Glyn Severn" "Angelot" "Fenn, George Manville" "Price, Eleanor C. (Eleanor Catherine)" 6.26357156111283 2000 2000 174217
"17422.7" "Glyn Severn" "Angelot" "Fenn, George Manville" "Price, Eleanor C. (Eleanor Catherine)" 6.28550006044771 2000 2000 174218
"17422.8" "Glyn Severn" "Angelot" "Fenn, George Manville" "Price, Eleanor C. (Eleanor Catherine)" 6.32490507927952 2000 2000 174219
"17422.9" "Glyn Severn" "Angelot" "Fenn, George Manville" "Price, Eleanor C. (Eleanor Catherine)" 6.0556858289351 2000 2000 174220
"17423" "Glyn Severn" "John Corwell" "Fenn, George Manville" "Becke, Louis" 6.01718379507112 2000 2000 174221
"17423.1" "Glyn Severn" "John Corwell" "Fenn, George Manville" "Becke, Louis" 6.2066698504402 2000 2000 174222
"17423.2" "Glyn Severn" "John Corwell" "Fenn, George Manville" "Becke, Louis" 6.03168104297354 2000 2000 174223
"17423.3" "Glyn Severn" "John Corwell" "Fenn, George Manville" "Becke, Louis" 6.16983952312897 2000 2000 174224
"17423.4" "Glyn Severn" "John Corwell" "Fenn, George Manville" "Becke, Louis" 6.15089899843343 2000 2000 174225
"17423.5" "Glyn Severn" "John Corwell" "Fenn, George Manville" "Becke, Louis" 6.02255893400481 2000 2000 174226
"17423.6" "Glyn Severn" "John Corwell" "Fenn, George Manville" "Becke, Louis" 6.06213530439019 2000 2000 174227
"17423.7" "Glyn Severn" "John Corwell" "Fenn, George Manville" "Becke, Louis" 6.0131069722539 2000 2000 174228
"17423.8" "Glyn Severn" "John Corwell" "Fenn, George Manville" "Becke, Louis" 6.28024224473465 2000 2000 174229
"17423.9" "Glyn Severn" "John Corwell" "Fenn, George Manville" "Becke, Louis" 6.34214869690793 2000 2000 174230
"17424" "Glyn Severn" "Destiny" "Fenn, George Manville" "Buck, Charles Neville" 6.0985366430073 2000 2000 174231
"17424.1" "Glyn Severn" "Destiny" "Fenn, George Manville" "Buck, Charles Neville" 6.46375076610808 2000 2000 174232
"17424.2" "Glyn Severn" "Destiny" "Fenn, George Manville" "Buck, Charles Neville" 6.23732812555179 2000 2000 174233
"17424.3" "Glyn Severn" "Destiny" "Fenn, George Manville" "Buck, Charles Neville" 6.18531417521183 2000 2000 174234
"17424.4" "Glyn Severn" "Destiny" "Fenn, George Manville" "Buck, Charles Neville" 6.25400546213881 2000 2000 174235
"17424.5" "Glyn Severn" "Destiny" "Fenn, George Manville" "Buck, Charles Neville" 6.17828939543197 2000 2000 174236
"17424.6" "Glyn Severn" "Destiny" "Fenn, George Manville" "Buck, Charles Neville" 6.29702715109998 2000 2000 174237
"17424.7" "Glyn Severn" "Destiny" "Fenn, George Manville" "Buck, Charles Neville" 6.17482363175236 2000 2000 174238
"17424.8" "Glyn Severn" "Destiny" "Fenn, George Manville" "Buck, Charles Neville" 6.28303209031002 2000 2000 174239
"17424.9" "Glyn Severn" "Destiny" "Fenn, George Manville" "Buck, Charles Neville" 6.14243744103256 2000 2000 174240
"17425" "Glyn Severn" "Pandora" "Fenn, George Manville" "James, Henry" 6.23065455950051 2000 2000 174241
"17425.1" "Glyn Severn" "Pandora" "Fenn, George Manville" "James, Henry" 6.14707000113054 2000 2000 174242
"17425.2" "Glyn Severn" "Pandora" "Fenn, George Manville" "James, Henry" 6.27587783031219 2000 2000 174243
"17425.3" "Glyn Severn" "Pandora" "Fenn, George Manville" "James, Henry" 6.1546985525345 2000 2000 174244
"17425.4" "Glyn Severn" "Pandora" "Fenn, George Manville" "James, Henry" 6.29282276928495 2000 2000 174245
"17425.5" "Glyn Severn" "Pandora" "Fenn, George Manville" "James, Henry" 6.00428477029547 2000 2000 174246
"17425.6" "Glyn Severn" "Pandora" "Fenn, George Manville" "James, Henry" 6.15626446516285 2000 2000 174247
"17425.7" "Glyn Severn" "Pandora" "Fenn, George Manville" "James, Henry" 5.92655563413968 2000 2000 174248
"17425.8" "Glyn Severn" "Pandora" "Fenn, George Manville" "James, Henry" 6.1598700718934 2000 2000 174249
"17425.9" "Glyn Severn" "Pandora" "Fenn, George Manville" "James, Henry" 6.19720242283025 2000 2000 174250
"17426" "Glyn Severn" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 6.10604008959814 2000 2000 174251
"17426.1" "Glyn Severn" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 5.90100900126006 2000 2000 174252
"17426.2" "Glyn Severn" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 6.15703859302297 2000 2000 174253
"17426.3" "Glyn Severn" "Weak on Square Roots" "Fenn, George Manville" "Burton, Russell" 5.93534466824419 2000 2000 174254
