"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27782.2" "Cousin Henry" "The Garden of Eden" "Trollope, Anthony" "Brand, Max" 5.73757737676604 2000 2000 277813
"27782.3" "Cousin Henry" "The Garden of Eden" "Trollope, Anthony" "Brand, Max" 5.7328207120256 2000 2000 277814
"27782.4" "Cousin Henry" "The Garden of Eden" "Trollope, Anthony" "Brand, Max" 5.67898835406863 2000 2000 277815
"27782.5" "Cousin Henry" "The Garden of Eden" "Trollope, Anthony" "Brand, Max" 5.7096586882538 2000 2000 277816
"27782.6" "Cousin Henry" "The Garden of Eden" "Trollope, Anthony" "Brand, Max" 5.56106919282761 2000 2000 277817
"27782.7" "Cousin Henry" "The Garden of Eden" "Trollope, Anthony" "Brand, Max" 5.59891742410835 2000 2000 277818
"27782.8" "Cousin Henry" "The Garden of Eden" "Trollope, Anthony" "Brand, Max" 5.62745718806404 2000 2000 277819
"27782.9" "Cousin Henry" "The Garden of Eden" "Trollope, Anthony" "Brand, Max" 5.53513591919646 2000 2000 277820
"27783" "Cousin Henry" "For the Term of His Natural Life" "Trollope, Anthony" "Clarke, Marcus Andrew Hislop" 5.83503627419769 2000 2000 277821
"27783.1" "Cousin Henry" "For the Term of His Natural Life" "Trollope, Anthony" "Clarke, Marcus Andrew Hislop" 5.98460222183713 2000 2000 277822
"27783.2" "Cousin Henry" "For the Term of His Natural Life" "Trollope, Anthony" "Clarke, Marcus Andrew Hislop" 6.11154663589828 2000 2000 277823
"27783.3" "Cousin Henry" "For the Term of His Natural Life" "Trollope, Anthony" "Clarke, Marcus Andrew Hislop" 6.02833044584786 2000 2000 277824
"27783.4" "Cousin Henry" "For the Term of His Natural Life" "Trollope, Anthony" "Clarke, Marcus Andrew Hislop" 6.01731527251827 2000 2000 277825
"27783.5" "Cousin Henry" "For the Term of His Natural Life" "Trollope, Anthony" "Clarke, Marcus Andrew Hislop" 5.89243174517975 2000 2000 277826
"27783.6" "Cousin Henry" "For the Term of His Natural Life" "Trollope, Anthony" "Clarke, Marcus Andrew Hislop" 5.89606883536661 2000 2000 277827
"27783.7" "Cousin Henry" "For the Term of His Natural Life" "Trollope, Anthony" "Clarke, Marcus Andrew Hislop" 6.0522826114446 2000 2000 277828
"27783.8" "Cousin Henry" "For the Term of His Natural Life" "Trollope, Anthony" "Clarke, Marcus Andrew Hislop" 5.81182645974004 2000 2000 277829
"27783.9" "Cousin Henry" "For the Term of His Natural Life" "Trollope, Anthony" "Clarke, Marcus Andrew Hislop" 5.84996702507435 2000 2000 277830
"27784" "Cousin Henry" "Concerning" "Trollope, Anthony" "Becke, Louis" 5.8945204289943 2000 2000 277831
"27784.1" "Cousin Henry" "Concerning" "Trollope, Anthony" "Becke, Louis" 5.5586103269169 2000 2000 277832
"27784.2" "Cousin Henry" "Concerning" "Trollope, Anthony" "Becke, Louis" 5.89426281026891 2000 2000 277833
"27784.3" "Cousin Henry" "Concerning" "Trollope, Anthony" "Becke, Louis" 5.64332995837342 2000 2000 277834
"27784.4" "Cousin Henry" "Concerning" "Trollope, Anthony" "Becke, Louis" 6.02266552831225 2000 2000 277835
"27784.5" "Cousin Henry" "Concerning" "Trollope, Anthony" "Becke, Louis" 5.76421015900283 2000 2000 277836
"27784.6" "Cousin Henry" "Concerning" "Trollope, Anthony" "Becke, Louis" 5.82691331194785 2000 2000 277837
"27784.7" "Cousin Henry" "Concerning" "Trollope, Anthony" "Becke, Louis" 5.78721200394003 2000 2000 277838
"27784.8" "Cousin Henry" "Concerning" "Trollope, Anthony" "Becke, Louis" 5.86556934821654 2000 2000 277839
"27784.9" "Cousin Henry" "Concerning" "Trollope, Anthony" "Becke, Louis" 5.70493549190097 2000 2000 277840
"27785" "Cousin Henry" "Mother" "Trollope, Anthony" "Gorky, Maksim" 5.51152604150097 2000 2000 277841
"27785.1" "Cousin Henry" "Mother" "Trollope, Anthony" "Gorky, Maksim" 5.72541510155006 2000 2000 277842
"27785.2" "Cousin Henry" "Mother" "Trollope, Anthony" "Gorky, Maksim" 5.61095326877319 2000 2000 277843
"27785.3" "Cousin Henry" "Mother" "Trollope, Anthony" "Gorky, Maksim" 5.88813807024403 2000 2000 277844
"27785.4" "Cousin Henry" "Mother" "Trollope, Anthony" "Gorky, Maksim" 5.77476117861184 2000 2000 277845
"27785.5" "Cousin Henry" "Mother" "Trollope, Anthony" "Gorky, Maksim" 5.74151419021952 2000 2000 277846
"27785.6" "Cousin Henry" "Mother" "Trollope, Anthony" "Gorky, Maksim" 5.68417811083217 2000 2000 277847
"27785.7" "Cousin Henry" "Mother" "Trollope, Anthony" "Gorky, Maksim" 5.86946995332326 2000 2000 277848
"27785.8" "Cousin Henry" "Mother" "Trollope, Anthony" "Gorky, Maksim" 5.76787303385263 2000 2000 277849
"27785.9" "Cousin Henry" "Mother" "Trollope, Anthony" "Gorky, Maksim" 5.77154400095189 2000 2000 277850
"27786" "Cousin Henry" "So They Baked a Cake" "Trollope, Anthony" "Marks, Winston K." 5.76727768240448 2000 2000 277851
"27786.1" "Cousin Henry" "So They Baked a Cake" "Trollope, Anthony" "Marks, Winston K." 5.92535048222162 2000 2000 277852
"27786.2" "Cousin Henry" "So They Baked a Cake" "Trollope, Anthony" "Marks, Winston K." 5.87389779351276 2000 2000 277853
"27786.3" "Cousin Henry" "So They Baked a Cake" "Trollope, Anthony" "Marks, Winston K." 5.66550651274086 2000 2000 277854
"27786.4" "Cousin Henry" "So They Baked a Cake" "Trollope, Anthony" "Marks, Winston K." 6.0044454641148 2000 2000 277855
"27786.5" "Cousin Henry" "So They Baked a Cake" "Trollope, Anthony" "Marks, Winston K." 5.93676779827512 2000 2000 277856
"27786.6" "Cousin Henry" "So They Baked a Cake" "Trollope, Anthony" "Marks, Winston K." 5.99680407279558 2000 2000 277857
"27786.7" "Cousin Henry" "So They Baked a Cake" "Trollope, Anthony" "Marks, Winston K." 5.8506330091422 2000 2000 277858
"27786.8" "Cousin Henry" "So They Baked a Cake" "Trollope, Anthony" "Marks, Winston K." 5.88271493661333 2000 2000 277859
"27786.9" "Cousin Henry" "So They Baked a Cake" "Trollope, Anthony" "Marks, Winston K." 5.71148971532948 2000 2000 277860
"27787" "Cousin Henry" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.30867496038277 2000 2000 277861
"27787.1" "Cousin Henry" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.29867993294618 2000 2000 277862
"27787.2" "Cousin Henry" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 5.81728616094282 2000 2000 277863
"27787.3" "Cousin Henry" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.15936533957045 2000 2000 277864
"27787.4" "Cousin Henry" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.03883139747132 2000 2000 277865
"27787.5" "Cousin Henry" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.13073745619609 2000 2000 277866
"27787.6" "Cousin Henry" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.08665264691686 2000 2000 277867
"27787.7" "Cousin Henry" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.13273049039352 2000 2000 277868
"27787.8" "Cousin Henry" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.00471435739057 2000 2000 277869
"27787.9" "Cousin Henry" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.30820834690335 2000 2000 277870
"27788" "Cousin Henry" "Flames" "Trollope, Anthony" "Hichens, Robert" 5.8297728578042 2000 2000 277871
"27788.1" "Cousin Henry" "Flames" "Trollope, Anthony" "Hichens, Robert" 5.98399447145277 2000 2000 277872
"27788.2" "Cousin Henry" "Flames" "Trollope, Anthony" "Hichens, Robert" 5.97111420202423 2000 2000 277873
"27788.3" "Cousin Henry" "Flames" "Trollope, Anthony" "Hichens, Robert" 5.7652359172612 2000 2000 277874
"27788.4" "Cousin Henry" "Flames" "Trollope, Anthony" "Hichens, Robert" 5.96123338433027 2000 2000 277875
"27788.5" "Cousin Henry" "Flames" "Trollope, Anthony" "Hichens, Robert" 5.95878618747319 2000 2000 277876
"27788.6" "Cousin Henry" "Flames" "Trollope, Anthony" "Hichens, Robert" 5.84764505620174 2000 2000 277877
"27788.7" "Cousin Henry" "Flames" "Trollope, Anthony" "Hichens, Robert" 5.98512348675567 2000 2000 277878
"27788.8" "Cousin Henry" "Flames" "Trollope, Anthony" "Hichens, Robert" 6.09392760308394 2000 2000 277879
"27788.9" "Cousin Henry" "Flames" "Trollope, Anthony" "Hichens, Robert" 5.80206490312374 2000 2000 277880
"27789" "Cousin Henry" "For the Soul of Rafael" "Trollope, Anthony" "Ryan, Marah Ellis" 5.81485965055958 2000 2000 277881
"27789.1" "Cousin Henry" "For the Soul of Rafael" "Trollope, Anthony" "Ryan, Marah Ellis" 6.10579971301513 2000 2000 277882
"27789.2" "Cousin Henry" "For the Soul of Rafael" "Trollope, Anthony" "Ryan, Marah Ellis" 5.98661848285915 2000 2000 277883
"27789.3" "Cousin Henry" "For the Soul of Rafael" "Trollope, Anthony" "Ryan, Marah Ellis" 5.75009118072551 2000 2000 277884
"27789.4" "Cousin Henry" "For the Soul of Rafael" "Trollope, Anthony" "Ryan, Marah Ellis" 5.76391758744065 2000 2000 277885
"27789.5" "Cousin Henry" "For the Soul of Rafael" "Trollope, Anthony" "Ryan, Marah Ellis" 5.93979590612075 2000 2000 277886
"27789.6" "Cousin Henry" "For the Soul of Rafael" "Trollope, Anthony" "Ryan, Marah Ellis" 5.86083266651548 2000 2000 277887
"27789.7" "Cousin Henry" "For the Soul of Rafael" "Trollope, Anthony" "Ryan, Marah Ellis" 5.86618651976512 2000 2000 277888
"27789.8" "Cousin Henry" "For the Soul of Rafael" "Trollope, Anthony" "Ryan, Marah Ellis" 5.92375294576291 2000 2000 277889
"27789.9" "Cousin Henry" "For the Soul of Rafael" "Trollope, Anthony" "Ryan, Marah Ellis" 5.68615087785608 2000 2000 277890
"27790" "Cousin Henry" "The Diamond Master" "Trollope, Anthony" "Futrelle, Jacques" 6.25022883188356 2000 2000 277891
"27790.1" "Cousin Henry" "The Diamond Master" "Trollope, Anthony" "Futrelle, Jacques" 6.09854022827574 2000 2000 277892
"27790.2" "Cousin Henry" "The Diamond Master" "Trollope, Anthony" "Futrelle, Jacques" 6.38537335674079 2000 2000 277893
"27790.3" "Cousin Henry" "The Diamond Master" "Trollope, Anthony" "Futrelle, Jacques" 6.12607690961457 2000 2000 277894
"27790.4" "Cousin Henry" "The Diamond Master" "Trollope, Anthony" "Futrelle, Jacques" 6.25051486951826 2000 2000 277895
"27790.5" "Cousin Henry" "The Diamond Master" "Trollope, Anthony" "Futrelle, Jacques" 6.06404215791933 2000 2000 277896
"27790.6" "Cousin Henry" "The Diamond Master" "Trollope, Anthony" "Futrelle, Jacques" 6.15749845597565 2000 2000 277897
"27790.7" "Cousin Henry" "The Diamond Master" "Trollope, Anthony" "Futrelle, Jacques" 5.92749890812532 2000 2000 277898
"27790.8" "Cousin Henry" "The Diamond Master" "Trollope, Anthony" "Futrelle, Jacques" 6.10143305772359 2000 2000 277899
"27790.9" "Cousin Henry" "The Diamond Master" "Trollope, Anthony" "Futrelle, Jacques" 6.04903684178218 2000 2000 277900
"27791" "Cousin Henry" "The History of Pendennis" "Trollope, Anthony" "Thackeray, William Makepeace" 6.07306281428697 2000 2000 277901
"27791.1" "Cousin Henry" "The History of Pendennis" "Trollope, Anthony" "Thackeray, William Makepeace" 6.2405331292849 2000 2000 277902
"27791.2" "Cousin Henry" "The History of Pendennis" "Trollope, Anthony" "Thackeray, William Makepeace" 6.03643271360115 2000 2000 277903
"27791.3" "Cousin Henry" "The History of Pendennis" "Trollope, Anthony" "Thackeray, William Makepeace" 5.95448138309933 2000 2000 277904
"27791.4" "Cousin Henry" "The History of Pendennis" "Trollope, Anthony" "Thackeray, William Makepeace" 6.0725484002574 2000 2000 277905
"27791.5" "Cousin Henry" "The History of Pendennis" "Trollope, Anthony" "Thackeray, William Makepeace" 6.24325075223002 2000 2000 277906
"27791.6" "Cousin Henry" "The History of Pendennis" "Trollope, Anthony" "Thackeray, William Makepeace" 6.22272348235024 2000 2000 277907
"27791.7" "Cousin Henry" "The History of Pendennis" "Trollope, Anthony" "Thackeray, William Makepeace" 6.06122540465313 2000 2000 277908
"27791.8" "Cousin Henry" "The History of Pendennis" "Trollope, Anthony" "Thackeray, William Makepeace" 6.25084425374566 2000 2000 277909
"27791.9" "Cousin Henry" "The History of Pendennis" "Trollope, Anthony" "Thackeray, William Makepeace" 6.43659264424928 2000 2000 277910
"27792" "Cousin Henry" "The Weavers" "Trollope, Anthony" "Parker, Gilbert" 5.96519245834526 2000 2000 277911
"27792.1" "Cousin Henry" "The Weavers" "Trollope, Anthony" "Parker, Gilbert" 5.91026224998281 2000 2000 277912
"27792.2" "Cousin Henry" "The Weavers" "Trollope, Anthony" "Parker, Gilbert" 5.64534913676258 2000 2000 277913
"27792.3" "Cousin Henry" "The Weavers" "Trollope, Anthony" "Parker, Gilbert" 5.95738331100836 2000 2000 277914
"27792.4" "Cousin Henry" "The Weavers" "Trollope, Anthony" "Parker, Gilbert" 5.97790253774367 2000 2000 277915
"27792.5" "Cousin Henry" "The Weavers" "Trollope, Anthony" "Parker, Gilbert" 5.93389567231959 2000 2000 277916
"27792.6" "Cousin Henry" "The Weavers" "Trollope, Anthony" "Parker, Gilbert" 5.94766395092906 2000 2000 277917
"27792.7" "Cousin Henry" "The Weavers" "Trollope, Anthony" "Parker, Gilbert" 5.71882089651866 2000 2000 277918
"27792.8" "Cousin Henry" "The Weavers" "Trollope, Anthony" "Parker, Gilbert" 6.16490602319833 2000 2000 277919
"27792.9" "Cousin Henry" "The Weavers" "Trollope, Anthony" "Parker, Gilbert" 5.96756085703735 2000 2000 277920
"27793" "Cousin Henry" "The Heart" "Trollope, Anthony" "Vorse, Mary Heaton" 6.22206753711857 2000 2000 277921
"27793.1" "Cousin Henry" "The Heart" "Trollope, Anthony" "Vorse, Mary Heaton" 6.18681431992256 2000 2000 277922
"27793.2" "Cousin Henry" "The Heart" "Trollope, Anthony" "Vorse, Mary Heaton" 6.1082164062649 2000 2000 277923
"27793.3" "Cousin Henry" "The Heart" "Trollope, Anthony" "Vorse, Mary Heaton" 6.02614077162006 2000 2000 277924
"27793.4" "Cousin Henry" "The Heart" "Trollope, Anthony" "Vorse, Mary Heaton" 6.03226888466319 2000 2000 277925
"27793.5" "Cousin Henry" "The Heart" "Trollope, Anthony" "Vorse, Mary Heaton" 6.01433414703789 2000 2000 277926
"27793.6" "Cousin Henry" "The Heart" "Trollope, Anthony" "Vorse, Mary Heaton" 6.15190080827043 2000 2000 277927
"27793.7" "Cousin Henry" "The Heart" "Trollope, Anthony" "Vorse, Mary Heaton" 6.06393843385807 2000 2000 277928
"27793.8" "Cousin Henry" "The Heart" "Trollope, Anthony" "Vorse, Mary Heaton" 5.87554794353404 2000 2000 277929
"27793.9" "Cousin Henry" "The Heart" "Trollope, Anthony" "Vorse, Mary Heaton" 6.00237542696594 2000 2000 277930
"27794" "Cousin Henry" "Carmen" "Trollope, Anthony" "Bindloss, Harold" 5.87308993857744 2000 2000 277931
"27794.1" "Cousin Henry" "Carmen" "Trollope, Anthony" "Bindloss, Harold" 5.93277577460281 2000 2000 277932
"27794.2" "Cousin Henry" "Carmen" "Trollope, Anthony" "Bindloss, Harold" 5.79321953618734 2000 2000 277933
"27794.3" "Cousin Henry" "Carmen" "Trollope, Anthony" "Bindloss, Harold" 5.8457956387876 2000 2000 277934
"27794.4" "Cousin Henry" "Carmen" "Trollope, Anthony" "Bindloss, Harold" 5.99147976882371 2000 2000 277935
"27794.5" "Cousin Henry" "Carmen" "Trollope, Anthony" "Bindloss, Harold" 5.92079112637262 2000 2000 277936
"27794.6" "Cousin Henry" "Carmen" "Trollope, Anthony" "Bindloss, Harold" 5.7096531596909 2000 2000 277937
"27794.7" "Cousin Henry" "Carmen" "Trollope, Anthony" "Bindloss, Harold" 5.98490383951037 2000 2000 277938
"27794.8" "Cousin Henry" "Carmen" "Trollope, Anthony" "Bindloss, Harold" 5.94338567921065 2000 2000 277939
"27794.9" "Cousin Henry" "Carmen" "Trollope, Anthony" "Bindloss, Harold" 5.87189817968925 2000 2000 277940
"27795" "Cousin Henry" "Jimbo" "Trollope, Anthony" "Blackwood, Algernon" 5.66135773688832 2000 2000 277941
"27795.1" "Cousin Henry" "Jimbo" "Trollope, Anthony" "Blackwood, Algernon" 5.67074105113465 2000 2000 277942
"27795.2" "Cousin Henry" "Jimbo" "Trollope, Anthony" "Blackwood, Algernon" 5.71713892899787 2000 2000 277943
"27795.3" "Cousin Henry" "Jimbo" "Trollope, Anthony" "Blackwood, Algernon" 5.81825496301493 2000 2000 277944
"27795.4" "Cousin Henry" "Jimbo" "Trollope, Anthony" "Blackwood, Algernon" 5.91551464479533 2000 2000 277945
"27795.5" "Cousin Henry" "Jimbo" "Trollope, Anthony" "Blackwood, Algernon" 5.6223558312594 2000 2000 277946
"27795.6" "Cousin Henry" "Jimbo" "Trollope, Anthony" "Blackwood, Algernon" 5.81404401026234 2000 2000 277947
"27795.7" "Cousin Henry" "Jimbo" "Trollope, Anthony" "Blackwood, Algernon" 5.97196433492309 2000 2000 277948
"27795.8" "Cousin Henry" "Jimbo" "Trollope, Anthony" "Blackwood, Algernon" 5.67405781254123 2000 2000 277949
"27795.9" "Cousin Henry" "Jimbo" "Trollope, Anthony" "Blackwood, Algernon" 5.77671440692873 2000 2000 277950
"27796" "Cousin Henry" "The Enchanted Typewriter" "Trollope, Anthony" "Bangs, John Kendrick" 6.20884174227416 2000 2000 277951
"27796.1" "Cousin Henry" "The Enchanted Typewriter" "Trollope, Anthony" "Bangs, John Kendrick" 6.31386332252631 2000 2000 277952
"27796.2" "Cousin Henry" "The Enchanted Typewriter" "Trollope, Anthony" "Bangs, John Kendrick" 6.31030065782186 2000 2000 277953
"27796.3" "Cousin Henry" "The Enchanted Typewriter" "Trollope, Anthony" "Bangs, John Kendrick" 6.27374232661297 2000 2000 277954
"27796.4" "Cousin Henry" "The Enchanted Typewriter" "Trollope, Anthony" "Bangs, John Kendrick" 6.25616363769413 2000 2000 277955
"27796.5" "Cousin Henry" "The Enchanted Typewriter" "Trollope, Anthony" "Bangs, John Kendrick" 6.31012392412944 2000 2000 277956
"27796.6" "Cousin Henry" "The Enchanted Typewriter" "Trollope, Anthony" "Bangs, John Kendrick" 6.25880888784403 2000 2000 277957
"27796.7" "Cousin Henry" "The Enchanted Typewriter" "Trollope, Anthony" "Bangs, John Kendrick" 6.18463986159096 2000 2000 277958
"27796.8" "Cousin Henry" "The Enchanted Typewriter" "Trollope, Anthony" "Bangs, John Kendrick" 6.03883913408025 2000 2000 277959
"27796.9" "Cousin Henry" "The Enchanted Typewriter" "Trollope, Anthony" "Bangs, John Kendrick" 6.18647667026114 2000 2000 277960
"27797" "Cousin Henry" "Or Your Money Back" "Trollope, Anthony" "Garrett, Randall" 5.95568930056097 2000 2000 277961
"27797.1" "Cousin Henry" "Or Your Money Back" "Trollope, Anthony" "Garrett, Randall" 6.09804230424366 2000 2000 277962
"27797.2" "Cousin Henry" "Or Your Money Back" "Trollope, Anthony" "Garrett, Randall" 6.32219278379358 2000 2000 277963
"27797.3" "Cousin Henry" "Or Your Money Back" "Trollope, Anthony" "Garrett, Randall" 5.92579484440372 2000 2000 277964
"27797.4" "Cousin Henry" "Or Your Money Back" "Trollope, Anthony" "Garrett, Randall" 6.29131680021984 2000 2000 277965
"27797.5" "Cousin Henry" "Or Your Money Back" "Trollope, Anthony" "Garrett, Randall" 6.03004637108332 2000 2000 277966
"27797.6" "Cousin Henry" "Or Your Money Back" "Trollope, Anthony" "Garrett, Randall" 5.9816517985601 2000 2000 277967
"27797.7" "Cousin Henry" "Or Your Money Back" "Trollope, Anthony" "Garrett, Randall" 5.95873196449632 2000 2000 277968
"27797.8" "Cousin Henry" "Or Your Money Back" "Trollope, Anthony" "Garrett, Randall" 6.16271488098512 2000 2000 277969
"27797.9" "Cousin Henry" "Or Your Money Back" "Trollope, Anthony" "Garrett, Randall" 6.31249298498976 2000 2000 277970
"27798" "Cousin Henry" "Cinq Mars" "Trollope, Anthony" "Vigny, Alfred de" 5.96296712098732 2000 2000 277971
"27798.1" "Cousin Henry" "Cinq Mars" "Trollope, Anthony" "Vigny, Alfred de" 6.0863232194908 2000 2000 277972
"27798.2" "Cousin Henry" "Cinq Mars" "Trollope, Anthony" "Vigny, Alfred de" 5.93519904165892 2000 2000 277973
"27798.3" "Cousin Henry" "Cinq Mars" "Trollope, Anthony" "Vigny, Alfred de" 6.01495871212847 2000 2000 277974
"27798.4" "Cousin Henry" "Cinq Mars" "Trollope, Anthony" "Vigny, Alfred de" 6.0014928656824 2000 2000 277975
