"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12427" "The Girl from Keller" "A Woman of Genius" "Bindloss, Harold" "Austin, Mary Hunter" 6.41847733523479 2000 2000 124261
"12427.1" "The Girl from Keller" "A Woman of Genius" "Bindloss, Harold" "Austin, Mary Hunter" 6.13145917269783 2000 2000 124262
"12427.2" "The Girl from Keller" "A Woman of Genius" "Bindloss, Harold" "Austin, Mary Hunter" 6.18673854245791 2000 2000 124263
"12427.3" "The Girl from Keller" "A Woman of Genius" "Bindloss, Harold" "Austin, Mary Hunter" 6.191986898572 2000 2000 124264
"12427.4" "The Girl from Keller" "A Woman of Genius" "Bindloss, Harold" "Austin, Mary Hunter" 6.2349754920596 2000 2000 124265
"12427.5" "The Girl from Keller" "A Woman of Genius" "Bindloss, Harold" "Austin, Mary Hunter" 6.22529078571968 2000 2000 124266
"12427.6" "The Girl from Keller" "A Woman of Genius" "Bindloss, Harold" "Austin, Mary Hunter" 6.36703031897389 2000 2000 124267
"12427.7" "The Girl from Keller" "A Woman of Genius" "Bindloss, Harold" "Austin, Mary Hunter" 6.39095949304566 2000 2000 124268
"12427.8" "The Girl from Keller" "A Woman of Genius" "Bindloss, Harold" "Austin, Mary Hunter" 6.43736808155686 2000 2000 124269
"12427.9" "The Girl from Keller" "A Woman of Genius" "Bindloss, Harold" "Austin, Mary Hunter" 6.1657569066098 2000 2000 124270
"12428" "The Girl from Keller" "The Rising Tide" "Bindloss, Harold" "Deland, Margaret Wade Campbell" 6.31678725961028 2000 2000 124271
"12428.1" "The Girl from Keller" "The Rising Tide" "Bindloss, Harold" "Deland, Margaret Wade Campbell" 6.56324317314442 2000 2000 124272
"12428.2" "The Girl from Keller" "The Rising Tide" "Bindloss, Harold" "Deland, Margaret Wade Campbell" 6.31172222429029 2000 2000 124273
"12428.3" "The Girl from Keller" "The Rising Tide" "Bindloss, Harold" "Deland, Margaret Wade Campbell" 6.339701440943 2000 2000 124274
"12428.4" "The Girl from Keller" "The Rising Tide" "Bindloss, Harold" "Deland, Margaret Wade Campbell" 6.37397592562143 2000 2000 124275
"12428.5" "The Girl from Keller" "The Rising Tide" "Bindloss, Harold" "Deland, Margaret Wade Campbell" 6.30097338356663 2000 2000 124276
"12428.6" "The Girl from Keller" "The Rising Tide" "Bindloss, Harold" "Deland, Margaret Wade Campbell" 6.23420047584246 2000 2000 124277
"12428.7" "The Girl from Keller" "The Rising Tide" "Bindloss, Harold" "Deland, Margaret Wade Campbell" 6.28879472851852 2000 2000 124278
"12428.8" "The Girl from Keller" "The Rising Tide" "Bindloss, Harold" "Deland, Margaret Wade Campbell" 6.39175760005755 2000 2000 124279
"12428.9" "The Girl from Keller" "The Rising Tide" "Bindloss, Harold" "Deland, Margaret Wade Campbell" 6.30355647491925 2000 2000 124280
"12429" "The Girl from Keller" "Big Stupe" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 5.88624489800079 2000 2000 124281
"12429.1" "The Girl from Keller" "Big Stupe" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.07098678968911 2000 2000 124282
"12429.2" "The Girl from Keller" "Big Stupe" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 5.90690592515752 2000 2000 124283
"12429.3" "The Girl from Keller" "Big Stupe" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.10512481319751 2000 2000 124284
"12429.4" "The Girl from Keller" "Big Stupe" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.16485515238579 2000 2000 124285
"12429.5" "The Girl from Keller" "Big Stupe" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.0451268170279 2000 2000 124286
"12429.6" "The Girl from Keller" "Big Stupe" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.03695495068815 2000 2000 124287
"12429.7" "The Girl from Keller" "Big Stupe" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.0140950569867 2000 2000 124288
"12429.8" "The Girl from Keller" "Big Stupe" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.20653641728937 2000 2000 124289
"12429.9" "The Girl from Keller" "Big Stupe" "Bindloss, Harold" "De Vet, Charles V. (Charles Vincent)" 6.16951794239155 2000 2000 124290
"12430" "The Girl from Keller" "Cloudy Jewel" "Bindloss, Harold" "Hill, Grace Livingston" 6.17180590545413 2000 2000 124291
"12430.1" "The Girl from Keller" "Cloudy Jewel" "Bindloss, Harold" "Hill, Grace Livingston" 6.34836803132206 2000 2000 124292
"12430.2" "The Girl from Keller" "Cloudy Jewel" "Bindloss, Harold" "Hill, Grace Livingston" 6.27572638684178 2000 2000 124293
"12430.3" "The Girl from Keller" "Cloudy Jewel" "Bindloss, Harold" "Hill, Grace Livingston" 6.37908986064248 2000 2000 124294
"12430.4" "The Girl from Keller" "Cloudy Jewel" "Bindloss, Harold" "Hill, Grace Livingston" 6.30440692420673 2000 2000 124295
"12430.5" "The Girl from Keller" "Cloudy Jewel" "Bindloss, Harold" "Hill, Grace Livingston" 6.29606883299648 2000 2000 124296
"12430.6" "The Girl from Keller" "Cloudy Jewel" "Bindloss, Harold" "Hill, Grace Livingston" 6.28092900216032 2000 2000 124297
"12430.7" "The Girl from Keller" "Cloudy Jewel" "Bindloss, Harold" "Hill, Grace Livingston" 6.39023958629257 2000 2000 124298
"12430.8" "The Girl from Keller" "Cloudy Jewel" "Bindloss, Harold" "Hill, Grace Livingston" 6.24834797760743 2000 2000 124299
"12430.9" "The Girl from Keller" "Cloudy Jewel" "Bindloss, Harold" "Hill, Grace Livingston" 6.22795945142412 2000 2000 124300
"12431" "The Girl from Keller" "Cry from a Far Planet" "Bindloss, Harold" "Godwin, Tom" 6.05314226476225 2000 2000 124301
"12431.1" "The Girl from Keller" "Cry from a Far Planet" "Bindloss, Harold" "Godwin, Tom" 6.21649617052616 2000 2000 124302
"12431.2" "The Girl from Keller" "Cry from a Far Planet" "Bindloss, Harold" "Godwin, Tom" 6.01242542059902 2000 2000 124303
"12431.3" "The Girl from Keller" "Cry from a Far Planet" "Bindloss, Harold" "Godwin, Tom" 5.78727633393122 2000 2000 124304
"12431.4" "The Girl from Keller" "Cry from a Far Planet" "Bindloss, Harold" "Godwin, Tom" 5.92297216605106 2000 2000 124305
"12431.5" "The Girl from Keller" "Cry from a Far Planet" "Bindloss, Harold" "Godwin, Tom" 6.1069250604143 2000 2000 124306
"12431.6" "The Girl from Keller" "Cry from a Far Planet" "Bindloss, Harold" "Godwin, Tom" 5.85558658199861 2000 2000 124307
"12431.7" "The Girl from Keller" "Cry from a Far Planet" "Bindloss, Harold" "Godwin, Tom" 5.81550702366017 2000 2000 124308
"12431.8" "The Girl from Keller" "Cry from a Far Planet" "Bindloss, Harold" "Godwin, Tom" 5.93670360901475 2000 2000 124309
"12431.9" "The Girl from Keller" "Cry from a Far Planet" "Bindloss, Harold" "Godwin, Tom" 6.05313078364221 2000 2000 124310
"12432" "The Girl from Keller" "A Gentleman Player" "Bindloss, Harold" "Stephens, Robert Neilson" 6.23552915874203 2000 2000 124311
"12432.1" "The Girl from Keller" "A Gentleman Player" "Bindloss, Harold" "Stephens, Robert Neilson" 6.08333351111099 2000 2000 124312
"12432.2" "The Girl from Keller" "A Gentleman Player" "Bindloss, Harold" "Stephens, Robert Neilson" 6.23825011707446 2000 2000 124313
"12432.3" "The Girl from Keller" "A Gentleman Player" "Bindloss, Harold" "Stephens, Robert Neilson" 6.24898981578967 2000 2000 124314
"12432.4" "The Girl from Keller" "A Gentleman Player" "Bindloss, Harold" "Stephens, Robert Neilson" 6.12132123362124 2000 2000 124315
"12432.5" "The Girl from Keller" "A Gentleman Player" "Bindloss, Harold" "Stephens, Robert Neilson" 5.99926618138857 2000 2000 124316
"12432.6" "The Girl from Keller" "A Gentleman Player" "Bindloss, Harold" "Stephens, Robert Neilson" 6.44996539268912 2000 2000 124317
"12432.7" "The Girl from Keller" "A Gentleman Player" "Bindloss, Harold" "Stephens, Robert Neilson" 6.43692121594961 2000 2000 124318
"12432.8" "The Girl from Keller" "A Gentleman Player" "Bindloss, Harold" "Stephens, Robert Neilson" 6.50693188790502 2000 2000 124319
"12432.9" "The Girl from Keller" "A Gentleman Player" "Bindloss, Harold" "Stephens, Robert Neilson" 6.24365824514166 2000 2000 124320
"12433" "The Girl from Keller" "The Little Missis" "Bindloss, Harold" "Skinner, Charlotte" 6.43658025399229 2000 2000 124321
"12433.1" "The Girl from Keller" "The Little Missis" "Bindloss, Harold" "Skinner, Charlotte" 6.16750419628869 2000 2000 124322
"12433.2" "The Girl from Keller" "The Little Missis" "Bindloss, Harold" "Skinner, Charlotte" 6.43731286913922 2000 2000 124323
"12433.3" "The Girl from Keller" "The Little Missis" "Bindloss, Harold" "Skinner, Charlotte" 6.29431070299089 2000 2000 124324
"12433.4" "The Girl from Keller" "The Little Missis" "Bindloss, Harold" "Skinner, Charlotte" 6.28166976754053 2000 2000 124325
"12433.5" "The Girl from Keller" "The Little Missis" "Bindloss, Harold" "Skinner, Charlotte" 6.37437675275294 2000 2000 124326
"12433.6" "The Girl from Keller" "The Little Missis" "Bindloss, Harold" "Skinner, Charlotte" 6.30205343296853 2000 2000 124327
"12433.7" "The Girl from Keller" "The Little Missis" "Bindloss, Harold" "Skinner, Charlotte" 6.34516427887397 2000 2000 124328
"12433.8" "The Girl from Keller" "The Little Missis" "Bindloss, Harold" "Skinner, Charlotte" 6.13488374021302 2000 2000 124329
"12433.9" "The Girl from Keller" "The Little Missis" "Bindloss, Harold" "Skinner, Charlotte" 6.22663068409025 2000 2000 124330
"12434" "The Girl from Keller" "The End of the Rainbow" "Bindloss, Harold" "MacGregor, Mary Esther Miller" 6.35021069877276 2000 2000 124331
"12434.1" "The Girl from Keller" "The End of the Rainbow" "Bindloss, Harold" "MacGregor, Mary Esther Miller" 6.36383153065335 2000 2000 124332
"12434.2" "The Girl from Keller" "The End of the Rainbow" "Bindloss, Harold" "MacGregor, Mary Esther Miller" 6.55077491407173 2000 2000 124333
"12434.3" "The Girl from Keller" "The End of the Rainbow" "Bindloss, Harold" "MacGregor, Mary Esther Miller" 6.29284907426059 2000 2000 124334
"12434.4" "The Girl from Keller" "The End of the Rainbow" "Bindloss, Harold" "MacGregor, Mary Esther Miller" 6.36674108056139 2000 2000 124335
"12434.5" "The Girl from Keller" "The End of the Rainbow" "Bindloss, Harold" "MacGregor, Mary Esther Miller" 6.54150431990455 2000 2000 124336
"12434.6" "The Girl from Keller" "The End of the Rainbow" "Bindloss, Harold" "MacGregor, Mary Esther Miller" 6.39832937180631 2000 2000 124337
"12434.7" "The Girl from Keller" "The End of the Rainbow" "Bindloss, Harold" "MacGregor, Mary Esther Miller" 6.36054806024945 2000 2000 124338
"12434.8" "The Girl from Keller" "The End of the Rainbow" "Bindloss, Harold" "MacGregor, Mary Esther Miller" 6.33484851317265 2000 2000 124339
"12434.9" "The Girl from Keller" "The End of the Rainbow" "Bindloss, Harold" "MacGregor, Mary Esther Miller" 6.37050206807099 2000 2000 124340
"12435" "The Girl from Keller" "The Forester" "Bindloss, Harold" "Garland, Hamlin" 6.28764940387339 2000 2000 124341
"12435.1" "The Girl from Keller" "The Forester" "Bindloss, Harold" "Garland, Hamlin" 6.64609814600759 2000 2000 124342
"12435.2" "The Girl from Keller" "The Forester" "Bindloss, Harold" "Garland, Hamlin" 6.35790940987108 2000 2000 124343
"12435.3" "The Girl from Keller" "The Forester" "Bindloss, Harold" "Garland, Hamlin" 6.54808725790954 2000 2000 124344
"12435.4" "The Girl from Keller" "The Forester" "Bindloss, Harold" "Garland, Hamlin" 6.41587395496462 2000 2000 124345
"12435.5" "The Girl from Keller" "The Forester" "Bindloss, Harold" "Garland, Hamlin" 6.38042969874612 2000 2000 124346
"12435.6" "The Girl from Keller" "The Forester" "Bindloss, Harold" "Garland, Hamlin" 6.47780869800711 2000 2000 124347
"12435.7" "The Girl from Keller" "The Forester" "Bindloss, Harold" "Garland, Hamlin" 6.57907327020954 2000 2000 124348
"12435.8" "The Girl from Keller" "The Forester" "Bindloss, Harold" "Garland, Hamlin" 6.306029107784 2000 2000 124349
"12435.9" "The Girl from Keller" "The Forester" "Bindloss, Harold" "Garland, Hamlin" 6.57209286072754 2000 2000 124350
"12436" "The Girl from Keller" "The Winning of Barbara Worth" "Bindloss, Harold" "Wright, Harold Bell" 6.38571313926933 2000 2000 124351
"12436.1" "The Girl from Keller" "The Winning of Barbara Worth" "Bindloss, Harold" "Wright, Harold Bell" 6.3566426739926 2000 2000 124352
"12436.2" "The Girl from Keller" "The Winning of Barbara Worth" "Bindloss, Harold" "Wright, Harold Bell" 6.46958415594194 2000 2000 124353
"12436.3" "The Girl from Keller" "The Winning of Barbara Worth" "Bindloss, Harold" "Wright, Harold Bell" 6.42217617301958 2000 2000 124354
"12436.4" "The Girl from Keller" "The Winning of Barbara Worth" "Bindloss, Harold" "Wright, Harold Bell" 6.38393383446005 2000 2000 124355
"12436.5" "The Girl from Keller" "The Winning of Barbara Worth" "Bindloss, Harold" "Wright, Harold Bell" 6.46219588908683 2000 2000 124356
"12436.6" "The Girl from Keller" "The Winning of Barbara Worth" "Bindloss, Harold" "Wright, Harold Bell" 6.65156202776522 2000 2000 124357
"12436.7" "The Girl from Keller" "The Winning of Barbara Worth" "Bindloss, Harold" "Wright, Harold Bell" 6.55129282145884 2000 2000 124358
"12436.8" "The Girl from Keller" "The Winning of Barbara Worth" "Bindloss, Harold" "Wright, Harold Bell" 6.31055713255485 2000 2000 124359
"12436.9" "The Girl from Keller" "The Winning of Barbara Worth" "Bindloss, Harold" "Wright, Harold Bell" 6.38853406813004 2000 2000 124360
"12437" "The Girl from Keller" "The Tragic Bride" "Bindloss, Harold" "Young, Francis Brett" 6.25615320643895 2000 2000 124361
"12437.1" "The Girl from Keller" "The Tragic Bride" "Bindloss, Harold" "Young, Francis Brett" 6.36122318047099 2000 2000 124362
"12437.2" "The Girl from Keller" "The Tragic Bride" "Bindloss, Harold" "Young, Francis Brett" 6.20193270576866 2000 2000 124363
"12437.3" "The Girl from Keller" "The Tragic Bride" "Bindloss, Harold" "Young, Francis Brett" 6.28660377566699 2000 2000 124364
"12437.4" "The Girl from Keller" "The Tragic Bride" "Bindloss, Harold" "Young, Francis Brett" 6.2560260626569 2000 2000 124365
"12437.5" "The Girl from Keller" "The Tragic Bride" "Bindloss, Harold" "Young, Francis Brett" 6.28826778748366 2000 2000 124366
"12437.6" "The Girl from Keller" "The Tragic Bride" "Bindloss, Harold" "Young, Francis Brett" 6.44570424709134 2000 2000 124367
"12437.7" "The Girl from Keller" "The Tragic Bride" "Bindloss, Harold" "Young, Francis Brett" 6.35860180045897 2000 2000 124368
"12437.8" "The Girl from Keller" "The Tragic Bride" "Bindloss, Harold" "Young, Francis Brett" 6.10460636857407 2000 2000 124369
"12437.9" "The Girl from Keller" "The Tragic Bride" "Bindloss, Harold" "Young, Francis Brett" 6.24854353986726 2000 2000 124370
"12438" "The Girl from Keller" "The Girl at Central" "Bindloss, Harold" "Bonner, Geraldine" 6.330483349721 2000 2000 124371
"12438.1" "The Girl from Keller" "The Girl at Central" "Bindloss, Harold" "Bonner, Geraldine" 6.14341192583093 2000 2000 124372
"12438.2" "The Girl from Keller" "The Girl at Central" "Bindloss, Harold" "Bonner, Geraldine" 6.21820715005775 2000 2000 124373
"12438.3" "The Girl from Keller" "The Girl at Central" "Bindloss, Harold" "Bonner, Geraldine" 6.32871798852629 2000 2000 124374
"12438.4" "The Girl from Keller" "The Girl at Central" "Bindloss, Harold" "Bonner, Geraldine" 6.28357417282363 2000 2000 124375
"12438.5" "The Girl from Keller" "The Girl at Central" "Bindloss, Harold" "Bonner, Geraldine" 6.45793711292353 2000 2000 124376
"12438.6" "The Girl from Keller" "The Girl at Central" "Bindloss, Harold" "Bonner, Geraldine" 6.30930575680339 2000 2000 124377
"12438.7" "The Girl from Keller" "The Girl at Central" "Bindloss, Harold" "Bonner, Geraldine" 6.31983171500942 2000 2000 124378
"12438.8" "The Girl from Keller" "The Girl at Central" "Bindloss, Harold" "Bonner, Geraldine" 6.33280609466767 2000 2000 124379
"12438.9" "The Girl from Keller" "The Girl at Central" "Bindloss, Harold" "Bonner, Geraldine" 6.24290543511971 2000 2000 124380
"12439" "Alton of Somasco" "Jean" "Bindloss, Harold" "Rolland, Romain" 6.2948907415507 2000 2000 124381
"12439.1" "Alton of Somasco" "Jean" "Bindloss, Harold" "Rolland, Romain" 6.41453773470299 2000 2000 124382
"12439.2" "Alton of Somasco" "Jean" "Bindloss, Harold" "Rolland, Romain" 6.22413548848251 2000 2000 124383
"12439.3" "Alton of Somasco" "Jean" "Bindloss, Harold" "Rolland, Romain" 6.16076080787068 2000 2000 124384
"12439.4" "Alton of Somasco" "Jean" "Bindloss, Harold" "Rolland, Romain" 6.16314327355829 2000 2000 124385
"12439.5" "Alton of Somasco" "Jean" "Bindloss, Harold" "Rolland, Romain" 6.24967052124555 2000 2000 124386
"12439.6" "Alton of Somasco" "Jean" "Bindloss, Harold" "Rolland, Romain" 6.26426831339725 2000 2000 124387
"12439.7" "Alton of Somasco" "Jean" "Bindloss, Harold" "Rolland, Romain" 6.06037091266406 2000 2000 124388
"12439.8" "Alton of Somasco" "Jean" "Bindloss, Harold" "Rolland, Romain" 6.2160633939227 2000 2000 124389
"12439.9" "Alton of Somasco" "Jean" "Bindloss, Harold" "Rolland, Romain" 6.22069479461407 2000 2000 124390
"12440" "Alton of Somasco" "The Grammar School Boys of Gridley" "Bindloss, Harold" "Hancock, H. Irving (Harrie Irving)" 6.39253782868995 2000 2000 124391
"12440.1" "Alton of Somasco" "The Grammar School Boys of Gridley" "Bindloss, Harold" "Hancock, H. Irving (Harrie Irving)" 6.32354298758947 2000 2000 124392
"12440.2" "Alton of Somasco" "The Grammar School Boys of Gridley" "Bindloss, Harold" "Hancock, H. Irving (Harrie Irving)" 6.34129875960461 2000 2000 124393
"12440.3" "Alton of Somasco" "The Grammar School Boys of Gridley" "Bindloss, Harold" "Hancock, H. Irving (Harrie Irving)" 6.23974522695668 2000 2000 124394
"12440.4" "Alton of Somasco" "The Grammar School Boys of Gridley" "Bindloss, Harold" "Hancock, H. Irving (Harrie Irving)" 6.28329114222269 2000 2000 124395
"12440.5" "Alton of Somasco" "The Grammar School Boys of Gridley" "Bindloss, Harold" "Hancock, H. Irving (Harrie Irving)" 6.53169103615901 2000 2000 124396
"12440.6" "Alton of Somasco" "The Grammar School Boys of Gridley" "Bindloss, Harold" "Hancock, H. Irving (Harrie Irving)" 6.1837213629484 2000 2000 124397
"12440.7" "Alton of Somasco" "The Grammar School Boys of Gridley" "Bindloss, Harold" "Hancock, H. Irving (Harrie Irving)" 6.39292941605074 2000 2000 124398
"12440.8" "Alton of Somasco" "The Grammar School Boys of Gridley" "Bindloss, Harold" "Hancock, H. Irving (Harrie Irving)" 6.47016781545781 2000 2000 124399
"12440.9" "Alton of Somasco" "The Grammar School Boys of Gridley" "Bindloss, Harold" "Hancock, H. Irving (Harrie Irving)" 6.20942361075685 2000 2000 124400
"12441" "Alton of Somasco" "The Last Entry" "Bindloss, Harold" "Russell, William Clark" 6.23480605961701 2000 2000 124401
"12441.1" "Alton of Somasco" "The Last Entry" "Bindloss, Harold" "Russell, William Clark" 6.28143115628555 2000 2000 124402
"12441.2" "Alton of Somasco" "The Last Entry" "Bindloss, Harold" "Russell, William Clark" 6.23271778472414 2000 2000 124403
"12441.3" "Alton of Somasco" "The Last Entry" "Bindloss, Harold" "Russell, William Clark" 6.07147872336162 2000 2000 124404
"12441.4" "Alton of Somasco" "The Last Entry" "Bindloss, Harold" "Russell, William Clark" 6.36566165304704 2000 2000 124405
"12441.5" "Alton of Somasco" "The Last Entry" "Bindloss, Harold" "Russell, William Clark" 6.09148515823202 2000 2000 124406
"12441.6" "Alton of Somasco" "The Last Entry" "Bindloss, Harold" "Russell, William Clark" 6.25644694634503 2000 2000 124407
"12441.7" "Alton of Somasco" "The Last Entry" "Bindloss, Harold" "Russell, William Clark" 6.24433590716497 2000 2000 124408
"12441.8" "Alton of Somasco" "The Last Entry" "Bindloss, Harold" "Russell, William Clark" 6.32390130773547 2000 2000 124409
"12441.9" "Alton of Somasco" "The Last Entry" "Bindloss, Harold" "Russell, William Clark" 6.08777637220656 2000 2000 124410
"12442" "Alton of Somasco" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.14619498218842 2000 2000 124411
"12442.1" "Alton of Somasco" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.352154839846 2000 2000 124412
"12442.2" "Alton of Somasco" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.11630201229195 2000 2000 124413
"12442.3" "Alton of Somasco" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.02818023158227 2000 2000 124414
"12442.4" "Alton of Somasco" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.22359344212878 2000 2000 124415
"12442.5" "Alton of Somasco" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.1286724946595 2000 2000 124416
"12442.6" "Alton of Somasco" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.16925524766213 2000 2000 124417
"12442.7" "Alton of Somasco" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.14453901114692 2000 2000 124418
"12442.8" "Alton of Somasco" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.20648225839631 2000 2000 124419
"12442.9" "Alton of Somasco" "Miss McDonald" "Bindloss, Harold" "Holmes, Mary Jane" 6.24730864283807 2000 2000 124420
"12443" "Alton of Somasco" "Out of the Triangle" "Bindloss, Harold" "Bamford, Mary E. (Mary Ellen)" 6.11954550750489 2000 2000 124421
"12443.1" "Alton of Somasco" "Out of the Triangle" "Bindloss, Harold" "Bamford, Mary E. (Mary Ellen)" 6.23703171657888 2000 2000 124422
"12443.2" "Alton of Somasco" "Out of the Triangle" "Bindloss, Harold" "Bamford, Mary E. (Mary Ellen)" 5.88520800545835 2000 2000 124423
"12443.3" "Alton of Somasco" "Out of the Triangle" "Bindloss, Harold" "Bamford, Mary E. (Mary Ellen)" 5.95187504742273 2000 2000 124424
"12443.4" "Alton of Somasco" "Out of the Triangle" "Bindloss, Harold" "Bamford, Mary E. (Mary Ellen)" 6.15863812898652 2000 2000 124425
"12443.5" "Alton of Somasco" "Out of the Triangle" "Bindloss, Harold" "Bamford, Mary E. (Mary Ellen)" 6.11435739689469 2000 2000 124426
"12443.6" "Alton of Somasco" "Out of the Triangle" "Bindloss, Harold" "Bamford, Mary E. (Mary Ellen)" 6.12604224405729 2000 2000 124427
"12443.7" "Alton of Somasco" "Out of the Triangle" "Bindloss, Harold" "Bamford, Mary E. (Mary Ellen)" 6.26868763897914 2000 2000 124428
"12443.8" "Alton of Somasco" "Out of the Triangle" "Bindloss, Harold" "Bamford, Mary E. (Mary Ellen)" 6.1724663136183 2000 2000 124429
"12443.9" "Alton of Somasco" "Out of the Triangle" "Bindloss, Harold" "Bamford, Mary E. (Mary Ellen)" 5.86462141072171 2000 2000 124430
"12444" "Alton of Somasco" "The Phantom Ship" "Bindloss, Harold" "Marryat, Frederick" 6.09647518718197 2000 2000 124431
"12444.1" "Alton of Somasco" "The Phantom Ship" "Bindloss, Harold" "Marryat, Frederick" 6.22961627085508 2000 2000 124432
"12444.2" "Alton of Somasco" "The Phantom Ship" "Bindloss, Harold" "Marryat, Frederick" 6.21494746092477 2000 2000 124433
"12444.3" "Alton of Somasco" "The Phantom Ship" "Bindloss, Harold" "Marryat, Frederick" 5.95150676939084 2000 2000 124434
