"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13658.3" "Greifenstein" "Three Thousand Dollars" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.18857262983043 2000 2000 136574
"13658.4" "Greifenstein" "Three Thousand Dollars" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.5248865768176 2000 2000 136575
"13658.5" "Greifenstein" "Three Thousand Dollars" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.43691410668421 2000 2000 136576
"13658.6" "Greifenstein" "Three Thousand Dollars" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.3561673578971 2000 2000 136577
"13658.7" "Greifenstein" "Three Thousand Dollars" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.42995434274825 2000 2000 136578
"13658.8" "Greifenstein" "Three Thousand Dollars" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.27586859386064 2000 2000 136579
"13658.9" "Greifenstein" "Three Thousand Dollars" "Crawford, F. Marion (Francis Marion)" "Green, Anna Katharine" 6.38359680541355 2000 2000 136580
"13659" "Greifenstein" "Harold" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.39166792289338 2000 2000 136581
"13659.1" "Greifenstein" "Harold" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.39384681346658 2000 2000 136582
"13659.2" "Greifenstein" "Harold" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.44516611993854 2000 2000 136583
"13659.3" "Greifenstein" "Harold" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.6012681676297 2000 2000 136584
"13659.4" "Greifenstein" "Harold" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.58378651570872 2000 2000 136585
"13659.5" "Greifenstein" "Harold" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.28514847540111 2000 2000 136586
"13659.6" "Greifenstein" "Harold" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.37373571151111 2000 2000 136587
"13659.7" "Greifenstein" "Harold" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.40897750926015 2000 2000 136588
"13659.8" "Greifenstein" "Harold" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.37924842676557 2000 2000 136589
"13659.9" "Greifenstein" "Harold" "Crawford, F. Marion (Francis Marion)" "Lytton, Edward Bulwer Lytton, Baron" 6.54396986683408 2000 2000 136590
"13660" "Greifenstein" "Recollections of a Policeman" "Crawford, F. Marion (Francis Marion)" "Russell, William" 6.47978463175701 2000 2000 136591
"13660.1" "Greifenstein" "Recollections of a Policeman" "Crawford, F. Marion (Francis Marion)" "Russell, William" 6.55162844127265 2000 2000 136592
"13660.2" "Greifenstein" "Recollections of a Policeman" "Crawford, F. Marion (Francis Marion)" "Russell, William" 6.53702597303218 2000 2000 136593
"13660.3" "Greifenstein" "Recollections of a Policeman" "Crawford, F. Marion (Francis Marion)" "Russell, William" 6.46103741791139 2000 2000 136594
"13660.4" "Greifenstein" "Recollections of a Policeman" "Crawford, F. Marion (Francis Marion)" "Russell, William" 6.51591677780143 2000 2000 136595
"13660.5" "Greifenstein" "Recollections of a Policeman" "Crawford, F. Marion (Francis Marion)" "Russell, William" 6.41425189173909 2000 2000 136596
"13660.6" "Greifenstein" "Recollections of a Policeman" "Crawford, F. Marion (Francis Marion)" "Russell, William" 6.55712524684381 2000 2000 136597
"13660.7" "Greifenstein" "Recollections of a Policeman" "Crawford, F. Marion (Francis Marion)" "Russell, William" 6.46210122363091 2000 2000 136598
"13660.8" "Greifenstein" "Recollections of a Policeman" "Crawford, F. Marion (Francis Marion)" "Russell, William" 6.22019971089076 2000 2000 136599
"13660.9" "Greifenstein" "Recollections of a Policeman" "Crawford, F. Marion (Francis Marion)" "Russell, William" 6.42580952885202 2000 2000 136600
"13661" "Greifenstein" "The Valiants of Virginia" "Crawford, F. Marion (Francis Marion)" "Rives, Hallie Erminie" 6.448782474809 2000 2000 136601
"13661.1" "Greifenstein" "The Valiants of Virginia" "Crawford, F. Marion (Francis Marion)" "Rives, Hallie Erminie" 6.07053346619539 2000 2000 136602
"13661.2" "Greifenstein" "The Valiants of Virginia" "Crawford, F. Marion (Francis Marion)" "Rives, Hallie Erminie" 6.32554603640012 2000 2000 136603
"13661.3" "Greifenstein" "The Valiants of Virginia" "Crawford, F. Marion (Francis Marion)" "Rives, Hallie Erminie" 6.08439187836447 2000 2000 136604
"13661.4" "Greifenstein" "The Valiants of Virginia" "Crawford, F. Marion (Francis Marion)" "Rives, Hallie Erminie" 6.12143406137407 2000 2000 136605
"13661.5" "Greifenstein" "The Valiants of Virginia" "Crawford, F. Marion (Francis Marion)" "Rives, Hallie Erminie" 6.38534335565044 2000 2000 136606
"13661.6" "Greifenstein" "The Valiants of Virginia" "Crawford, F. Marion (Francis Marion)" "Rives, Hallie Erminie" 6.11290512098245 2000 2000 136607
"13661.7" "Greifenstein" "The Valiants of Virginia" "Crawford, F. Marion (Francis Marion)" "Rives, Hallie Erminie" 6.2226832177822 2000 2000 136608
"13661.8" "Greifenstein" "The Valiants of Virginia" "Crawford, F. Marion (Francis Marion)" "Rives, Hallie Erminie" 6.20564452332264 2000 2000 136609
"13661.9" "Greifenstein" "The Valiants of Virginia" "Crawford, F. Marion (Francis Marion)" "Rives, Hallie Erminie" 6.39354526237825 2000 2000 136610
"13662" "Greifenstein" "The Last Penny" "Crawford, F. Marion (Francis Marion)" "Lefevre, Edwin" 6.23292559734548 2000 2000 136611
"13662.1" "Greifenstein" "The Last Penny" "Crawford, F. Marion (Francis Marion)" "Lefevre, Edwin" 6.26244444708905 2000 2000 136612
"13662.2" "Greifenstein" "The Last Penny" "Crawford, F. Marion (Francis Marion)" "Lefevre, Edwin" 6.18188832567109 2000 2000 136613
"13662.3" "Greifenstein" "The Last Penny" "Crawford, F. Marion (Francis Marion)" "Lefevre, Edwin" 5.99110973313124 2000 2000 136614
"13662.4" "Greifenstein" "The Last Penny" "Crawford, F. Marion (Francis Marion)" "Lefevre, Edwin" 6.29332709270382 2000 2000 136615
"13662.5" "Greifenstein" "The Last Penny" "Crawford, F. Marion (Francis Marion)" "Lefevre, Edwin" 6.19323561639784 2000 2000 136616
"13662.6" "Greifenstein" "The Last Penny" "Crawford, F. Marion (Francis Marion)" "Lefevre, Edwin" 6.35399004517082 2000 2000 136617
"13662.7" "Greifenstein" "The Last Penny" "Crawford, F. Marion (Francis Marion)" "Lefevre, Edwin" 6.36463897937762 2000 2000 136618
"13662.8" "Greifenstein" "The Last Penny" "Crawford, F. Marion (Francis Marion)" "Lefevre, Edwin" 6.13915286265214 2000 2000 136619
"13662.9" "Greifenstein" "The Last Penny" "Crawford, F. Marion (Francis Marion)" "Lefevre, Edwin" 6.27542385397443 2000 2000 136620
"13663" "The Diva" "The Old Dominion" "Crawford, F. Marion (Francis Marion)" "Johnston, Mary" 6.06876542965924 2000 2000 136621
"13663.1" "The Diva" "The Old Dominion" "Crawford, F. Marion (Francis Marion)" "Johnston, Mary" 6.22679908214624 2000 2000 136622
"13663.2" "The Diva" "The Old Dominion" "Crawford, F. Marion (Francis Marion)" "Johnston, Mary" 6.11503760525812 2000 2000 136623
"13663.3" "The Diva" "The Old Dominion" "Crawford, F. Marion (Francis Marion)" "Johnston, Mary" 6.05927226501409 2000 2000 136624
"13663.4" "The Diva" "The Old Dominion" "Crawford, F. Marion (Francis Marion)" "Johnston, Mary" 6.23537405686955 2000 2000 136625
"13663.5" "The Diva" "The Old Dominion" "Crawford, F. Marion (Francis Marion)" "Johnston, Mary" 6.21500359826415 2000 2000 136626
"13663.6" "The Diva" "The Old Dominion" "Crawford, F. Marion (Francis Marion)" "Johnston, Mary" 6.23348869018555 2000 2000 136627
"13663.7" "The Diva" "The Old Dominion" "Crawford, F. Marion (Francis Marion)" "Johnston, Mary" 6.03564192839715 2000 2000 136628
"13663.8" "The Diva" "The Old Dominion" "Crawford, F. Marion (Francis Marion)" "Johnston, Mary" 6.01448620340707 2000 2000 136629
"13663.9" "The Diva" "The Old Dominion" "Crawford, F. Marion (Francis Marion)" "Johnston, Mary" 6.16274275341803 2000 2000 136630
"13664" "The Diva" "Rodman The Boatsteerer And Other Stories" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.18944142428381 2000 2000 136631
"13664.1" "The Diva" "Rodman The Boatsteerer And Other Stories" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.15237718750618 2000 2000 136632
"13664.2" "The Diva" "Rodman The Boatsteerer And Other Stories" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.22180732215388 2000 2000 136633
"13664.3" "The Diva" "Rodman The Boatsteerer And Other Stories" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.23745975949731 2000 2000 136634
"13664.4" "The Diva" "Rodman The Boatsteerer And Other Stories" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.2188045959157 2000 2000 136635
"13664.5" "The Diva" "Rodman The Boatsteerer And Other Stories" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 5.9719479093287 2000 2000 136636
"13664.6" "The Diva" "Rodman The Boatsteerer And Other Stories" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.27498302261883 2000 2000 136637
"13664.7" "The Diva" "Rodman The Boatsteerer And Other Stories" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.43865442420528 2000 2000 136638
"13664.8" "The Diva" "Rodman The Boatsteerer And Other Stories" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.08408411959799 2000 2000 136639
"13664.9" "The Diva" "Rodman The Boatsteerer And Other Stories" "Crawford, F. Marion (Francis Marion)" "Becke, Louis" 6.21885196886668 2000 2000 136640
"13665" "The Diva" "A Woman of Genius" "Crawford, F. Marion (Francis Marion)" "Austin, Mary Hunter" 6.38733100963103 2000 2000 136641
"13665.1" "The Diva" "A Woman of Genius" "Crawford, F. Marion (Francis Marion)" "Austin, Mary Hunter" 6.12387939078295 2000 2000 136642
"13665.2" "The Diva" "A Woman of Genius" "Crawford, F. Marion (Francis Marion)" "Austin, Mary Hunter" 6.30367084200244 2000 2000 136643
"13665.3" "The Diva" "A Woman of Genius" "Crawford, F. Marion (Francis Marion)" "Austin, Mary Hunter" 6.41834442786978 2000 2000 136644
"13665.4" "The Diva" "A Woman of Genius" "Crawford, F. Marion (Francis Marion)" "Austin, Mary Hunter" 6.29523879512914 2000 2000 136645
"13665.5" "The Diva" "A Woman of Genius" "Crawford, F. Marion (Francis Marion)" "Austin, Mary Hunter" 6.38698556963731 2000 2000 136646
"13665.6" "The Diva" "A Woman of Genius" "Crawford, F. Marion (Francis Marion)" "Austin, Mary Hunter" 6.56599608026819 2000 2000 136647
"13665.7" "The Diva" "A Woman of Genius" "Crawford, F. Marion (Francis Marion)" "Austin, Mary Hunter" 6.33343140946339 2000 2000 136648
"13665.8" "The Diva" "A Woman of Genius" "Crawford, F. Marion (Francis Marion)" "Austin, Mary Hunter" 6.37365010617176 2000 2000 136649
"13665.9" "The Diva" "A Woman of Genius" "Crawford, F. Marion (Francis Marion)" "Austin, Mary Hunter" 6.25825811970234 2000 2000 136650
"13666" "The Diva" "The Trail of the Hawk" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.23756218776177 2000 2000 136651
"13666.1" "The Diva" "The Trail of the Hawk" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.21645148969319 2000 2000 136652
"13666.2" "The Diva" "The Trail of the Hawk" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.444002921993 2000 2000 136653
"13666.3" "The Diva" "The Trail of the Hawk" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.26435579761249 2000 2000 136654
"13666.4" "The Diva" "The Trail of the Hawk" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.47691616518181 2000 2000 136655
"13666.5" "The Diva" "The Trail of the Hawk" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.40808612687186 2000 2000 136656
"13666.6" "The Diva" "The Trail of the Hawk" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.25775375267977 2000 2000 136657
"13666.7" "The Diva" "The Trail of the Hawk" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.29494100803757 2000 2000 136658
"13666.8" "The Diva" "The Trail of the Hawk" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.47707080710824 2000 2000 136659
"13666.9" "The Diva" "The Trail of the Hawk" "Crawford, F. Marion (Francis Marion)" "Lewis, Sinclair" 6.3354050609507 2000 2000 136660
"13667" "The Diva" "The Fashionable Adventures of Joshua Craig" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.36587225389603 2000 2000 136661
"13667.1" "The Diva" "The Fashionable Adventures of Joshua Craig" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.50046318993492 2000 2000 136662
"13667.2" "The Diva" "The Fashionable Adventures of Joshua Craig" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.21339185338294 2000 2000 136663
"13667.3" "The Diva" "The Fashionable Adventures of Joshua Craig" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.32422339723334 2000 2000 136664
"13667.4" "The Diva" "The Fashionable Adventures of Joshua Craig" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.36062532141712 2000 2000 136665
"13667.5" "The Diva" "The Fashionable Adventures of Joshua Craig" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.61295814960869 2000 2000 136666
"13667.6" "The Diva" "The Fashionable Adventures of Joshua Craig" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.73130447707808 2000 2000 136667
"13667.7" "The Diva" "The Fashionable Adventures of Joshua Craig" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.33855787701396 2000 2000 136668
"13667.8" "The Diva" "The Fashionable Adventures of Joshua Craig" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.38860914354355 2000 2000 136669
"13667.9" "The Diva" "The Fashionable Adventures of Joshua Craig" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.40227802376479 2000 2000 136670
"13668" "The Diva" "Playing With Fire" "Crawford, F. Marion (Francis Marion)" "Barr, Amelia E." 6.4492480265128 2000 2000 136671
"13668.1" "The Diva" "Playing With Fire" "Crawford, F. Marion (Francis Marion)" "Barr, Amelia E." 6.27111337862855 2000 2000 136672
"13668.2" "The Diva" "Playing With Fire" "Crawford, F. Marion (Francis Marion)" "Barr, Amelia E." 6.39507649395604 2000 2000 136673
"13668.3" "The Diva" "Playing With Fire" "Crawford, F. Marion (Francis Marion)" "Barr, Amelia E." 6.2305382662766 2000 2000 136674
"13668.4" "The Diva" "Playing With Fire" "Crawford, F. Marion (Francis Marion)" "Barr, Amelia E." 6.2852318007533 2000 2000 136675
"13668.5" "The Diva" "Playing With Fire" "Crawford, F. Marion (Francis Marion)" "Barr, Amelia E." 6.400978366354 2000 2000 136676
"13668.6" "The Diva" "Playing With Fire" "Crawford, F. Marion (Francis Marion)" "Barr, Amelia E." 6.51372267959377 2000 2000 136677
"13668.7" "The Diva" "Playing With Fire" "Crawford, F. Marion (Francis Marion)" "Barr, Amelia E." 6.38650486029296 2000 2000 136678
"13668.8" "The Diva" "Playing With Fire" "Crawford, F. Marion (Francis Marion)" "Barr, Amelia E." 6.48879902655831 2000 2000 136679
"13668.9" "The Diva" "Playing With Fire" "Crawford, F. Marion (Francis Marion)" "Barr, Amelia E." 6.31761681425042 2000 2000 136680
"13669" "The Diva" "The Lions of the Lord" "Crawford, F. Marion (Francis Marion)" "Wilson, Harry Leon" 6.47224810897327 2000 2000 136681
"13669.1" "The Diva" "The Lions of the Lord" "Crawford, F. Marion (Francis Marion)" "Wilson, Harry Leon" 6.40272539749599 2000 2000 136682
"13669.2" "The Diva" "The Lions of the Lord" "Crawford, F. Marion (Francis Marion)" "Wilson, Harry Leon" 6.16086236767211 2000 2000 136683
"13669.3" "The Diva" "The Lions of the Lord" "Crawford, F. Marion (Francis Marion)" "Wilson, Harry Leon" 6.11909606686839 2000 2000 136684
"13669.4" "The Diva" "The Lions of the Lord" "Crawford, F. Marion (Francis Marion)" "Wilson, Harry Leon" 6.295837534236 2000 2000 136685
"13669.5" "The Diva" "The Lions of the Lord" "Crawford, F. Marion (Francis Marion)" "Wilson, Harry Leon" 6.24405907275352 2000 2000 136686
"13669.6" "The Diva" "The Lions of the Lord" "Crawford, F. Marion (Francis Marion)" "Wilson, Harry Leon" 5.99323803252163 2000 2000 136687
"13669.7" "The Diva" "The Lions of the Lord" "Crawford, F. Marion (Francis Marion)" "Wilson, Harry Leon" 6.23482342999578 2000 2000 136688
"13669.8" "The Diva" "The Lions of the Lord" "Crawford, F. Marion (Francis Marion)" "Wilson, Harry Leon" 6.24344668433464 2000 2000 136689
"13669.9" "The Diva" "The Lions of the Lord" "Crawford, F. Marion (Francis Marion)" "Wilson, Harry Leon" 6.17230387487675 2000 2000 136690
"13670" "The Diva" "The Further Adventures of Mr" "Crawford, F. Marion (Francis Marion)" "Bede, Cuthbert" 6.49080912018387 2000 2000 136691
"13670.1" "The Diva" "The Further Adventures of Mr" "Crawford, F. Marion (Francis Marion)" "Bede, Cuthbert" 6.14831040410057 2000 2000 136692
"13670.2" "The Diva" "The Further Adventures of Mr" "Crawford, F. Marion (Francis Marion)" "Bede, Cuthbert" 6.32589316650314 2000 2000 136693
"13670.3" "The Diva" "The Further Adventures of Mr" "Crawford, F. Marion (Francis Marion)" "Bede, Cuthbert" 6.29577264082701 2000 2000 136694
"13670.4" "The Diva" "The Further Adventures of Mr" "Crawford, F. Marion (Francis Marion)" "Bede, Cuthbert" 6.24258060213504 2000 2000 136695
"13670.5" "The Diva" "The Further Adventures of Mr" "Crawford, F. Marion (Francis Marion)" "Bede, Cuthbert" 6.191182390395 2000 2000 136696
"13670.6" "The Diva" "The Further Adventures of Mr" "Crawford, F. Marion (Francis Marion)" "Bede, Cuthbert" 6.29412821429062 2000 2000 136697
"13670.7" "The Diva" "The Further Adventures of Mr" "Crawford, F. Marion (Francis Marion)" "Bede, Cuthbert" 6.35019582915768 2000 2000 136698
"13670.8" "The Diva" "The Further Adventures of Mr" "Crawford, F. Marion (Francis Marion)" "Bede, Cuthbert" 6.34852293097855 2000 2000 136699
"13670.9" "The Diva" "The Further Adventures of Mr" "Crawford, F. Marion (Francis Marion)" "Bede, Cuthbert" 6.39682523913205 2000 2000 136700
"13671" "The Diva" "Wind" "Crawford, F. Marion (Francis Marion)" "Fontenay, Charles L." 6.16759378027 2000 2000 136701
"13671.1" "The Diva" "Wind" "Crawford, F. Marion (Francis Marion)" "Fontenay, Charles L." 6.04561189240044 2000 2000 136702
"13671.2" "The Diva" "Wind" "Crawford, F. Marion (Francis Marion)" "Fontenay, Charles L." 6.02832866157592 2000 2000 136703
"13671.3" "The Diva" "Wind" "Crawford, F. Marion (Francis Marion)" "Fontenay, Charles L." 6.13070942707947 2000 2000 136704
"13671.4" "The Diva" "Wind" "Crawford, F. Marion (Francis Marion)" "Fontenay, Charles L." 6.12245143910121 2000 2000 136705
"13671.5" "The Diva" "Wind" "Crawford, F. Marion (Francis Marion)" "Fontenay, Charles L." 5.97709766593524 2000 2000 136706
"13671.6" "The Diva" "Wind" "Crawford, F. Marion (Francis Marion)" "Fontenay, Charles L." 6.159445183949 2000 2000 136707
"13671.7" "The Diva" "Wind" "Crawford, F. Marion (Francis Marion)" "Fontenay, Charles L." 5.9964974699673 2000 2000 136708
"13671.8" "The Diva" "Wind" "Crawford, F. Marion (Francis Marion)" "Fontenay, Charles L." 6.10634188824247 2000 2000 136709
"13671.9" "The Diva" "Wind" "Crawford, F. Marion (Francis Marion)" "Fontenay, Charles L." 6.16223732488345 2000 2000 136710
"13672" "The Diva" "The Little Angel" "Crawford, F. Marion (Francis Marion)" "Andreyev, Leonid" 6.26993669205375 2000 2000 136711
"13672.1" "The Diva" "The Little Angel" "Crawford, F. Marion (Francis Marion)" "Andreyev, Leonid" 6.34502395122446 2000 2000 136712
"13672.2" "The Diva" "The Little Angel" "Crawford, F. Marion (Francis Marion)" "Andreyev, Leonid" 6.17331797945797 2000 2000 136713
"13672.3" "The Diva" "The Little Angel" "Crawford, F. Marion (Francis Marion)" "Andreyev, Leonid" 6.23861683355346 2000 2000 136714
"13672.4" "The Diva" "The Little Angel" "Crawford, F. Marion (Francis Marion)" "Andreyev, Leonid" 6.17983291702173 2000 2000 136715
"13672.5" "The Diva" "The Little Angel" "Crawford, F. Marion (Francis Marion)" "Andreyev, Leonid" 5.99540853712625 2000 2000 136716
"13672.6" "The Diva" "The Little Angel" "Crawford, F. Marion (Francis Marion)" "Andreyev, Leonid" 6.05674847856148 2000 2000 136717
"13672.7" "The Diva" "The Little Angel" "Crawford, F. Marion (Francis Marion)" "Andreyev, Leonid" 6.19940982804536 2000 2000 136718
"13672.8" "The Diva" "The Little Angel" "Crawford, F. Marion (Francis Marion)" "Andreyev, Leonid" 6.30031802103794 2000 2000 136719
"13672.9" "The Diva" "The Little Angel" "Crawford, F. Marion (Francis Marion)" "Andreyev, Leonid" 6.17537263911675 2000 2000 136720
"13673" "The Diva" "A Rent In A Cloud" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.39503194692096 2000 2000 136721
"13673.1" "The Diva" "A Rent In A Cloud" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.29622158638993 2000 2000 136722
"13673.2" "The Diva" "A Rent In A Cloud" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.40890351751613 2000 2000 136723
"13673.3" "The Diva" "A Rent In A Cloud" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.2754238146188 2000 2000 136724
"13673.4" "The Diva" "A Rent In A Cloud" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.45864882698886 2000 2000 136725
"13673.5" "The Diva" "A Rent In A Cloud" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.50503866478968 2000 2000 136726
"13673.6" "The Diva" "A Rent In A Cloud" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.51312061100133 2000 2000 136727
