"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1646.2" "Georgina" "Washington Square" "James, Henry" "James, Henry" 6.6932141991986 2000 2000 16453
"1646.3" "Georgina" "Washington Square" "James, Henry" "James, Henry" 6.43350659050238 2000 2000 16454
"1646.4" "Georgina" "Washington Square" "James, Henry" "James, Henry" 6.63205136199163 2000 2000 16455
"1646.5" "Georgina" "Washington Square" "James, Henry" "James, Henry" 6.57947316772652 2000 2000 16456
"1646.6" "Georgina" "Washington Square" "James, Henry" "James, Henry" 6.58113349692056 2000 2000 16457
"1646.7" "Georgina" "Washington Square" "James, Henry" "James, Henry" 6.68278149557936 2000 2000 16458
"1646.8" "Georgina" "Washington Square" "James, Henry" "James, Henry" 6.75462506291293 2000 2000 16459
"1646.9" "Georgina" "Washington Square" "James, Henry" "James, Henry" 6.85312787315681 2000 2000 16460
"1647" "Georgina" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.56912261115808 2000 2000 16461
"1647.1" "Georgina" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.47062492063177 2000 2000 16462
"1647.2" "Georgina" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.27889688742788 2000 2000 16463
"1647.3" "Georgina" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.47648646832137 2000 2000 16464
"1647.4" "Georgina" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.39419557816621 2000 2000 16465
"1647.5" "Georgina" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.67237831600834 2000 2000 16466
"1647.6" "Georgina" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.50991378994244 2000 2000 16467
"1647.7" "Georgina" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.72390980574599 2000 2000 16468
"1647.8" "Georgina" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.73187087854904 2000 2000 16469
"1647.9" "Georgina" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.58841551546512 2000 2000 16470
"1648" "Embarrassments" "The Two Magics" "James, Henry" "James, Henry" 6.82071396664898 2000 2000 16471
"1648.1" "Embarrassments" "The Two Magics" "James, Henry" "James, Henry" 6.76144966425282 2000 2000 16472
"1648.2" "Embarrassments" "The Two Magics" "James, Henry" "James, Henry" 6.62711005369062 2000 2000 16473
"1648.3" "Embarrassments" "The Two Magics" "James, Henry" "James, Henry" 6.80554755867246 2000 2000 16474
"1648.4" "Embarrassments" "The Two Magics" "James, Henry" "James, Henry" 6.58203128284481 2000 2000 16475
"1648.5" "Embarrassments" "The Two Magics" "James, Henry" "James, Henry" 6.72923566184123 2000 2000 16476
"1648.6" "Embarrassments" "The Two Magics" "James, Henry" "James, Henry" 6.52640331718604 2000 2000 16477
"1648.7" "Embarrassments" "The Two Magics" "James, Henry" "James, Henry" 6.64868739673067 2000 2000 16478
"1648.8" "Embarrassments" "The Two Magics" "James, Henry" "James, Henry" 6.64447493256617 2000 2000 16479
"1648.9" "Embarrassments" "The Two Magics" "James, Henry" "James, Henry" 6.63906331606849 2000 2000 16480
"1649" "Embarrassments" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.57324692222655 2000 2000 16481
"1649.1" "Embarrassments" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.71387011247976 2000 2000 16482
"1649.2" "Embarrassments" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.43352300360727 2000 2000 16483
"1649.3" "Embarrassments" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.6586354199798 2000 2000 16484
"1649.4" "Embarrassments" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.59234787159103 2000 2000 16485
"1649.5" "Embarrassments" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.59343016773195 2000 2000 16486
"1649.6" "Embarrassments" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.40972008319656 2000 2000 16487
"1649.7" "Embarrassments" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.72040540047613 2000 2000 16488
"1649.8" "Embarrassments" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.39942194416712 2000 2000 16489
"1649.9" "Embarrassments" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.51184885976944 2000 2000 16490
"1650" "Embarrassments" "Nona Vincent" "James, Henry" "James, Henry" 6.63577939876254 2000 2000 16491
"1650.1" "Embarrassments" "Nona Vincent" "James, Henry" "James, Henry" 6.81456207178063 2000 2000 16492
"1650.2" "Embarrassments" "Nona Vincent" "James, Henry" "James, Henry" 6.7113251458503 2000 2000 16493
"1650.3" "Embarrassments" "Nona Vincent" "James, Henry" "James, Henry" 6.62567225690849 2000 2000 16494
"1650.4" "Embarrassments" "Nona Vincent" "James, Henry" "James, Henry" 6.78373184553849 2000 2000 16495
"1650.5" "Embarrassments" "Nona Vincent" "James, Henry" "James, Henry" 6.71859655553721 2000 2000 16496
"1650.6" "Embarrassments" "Nona Vincent" "James, Henry" "James, Henry" 6.70632516955047 2000 2000 16497
"1650.7" "Embarrassments" "Nona Vincent" "James, Henry" "James, Henry" 6.80046592520917 2000 2000 16498
"1650.8" "Embarrassments" "Nona Vincent" "James, Henry" "James, Henry" 6.75412087487864 2000 2000 16499
"1650.9" "Embarrassments" "Nona Vincent" "James, Henry" "James, Henry" 6.71757674361395 2000 2000 16500
"1651" "Embarrassments" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.59113554551396 2000 2000 16501
"1651.1" "Embarrassments" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.72896621432068 2000 2000 16502
"1651.2" "Embarrassments" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.65289485340865 2000 2000 16503
"1651.3" "Embarrassments" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.8274959219979 2000 2000 16504
"1651.4" "Embarrassments" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.67171319908467 2000 2000 16505
"1651.5" "Embarrassments" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.73099691567345 2000 2000 16506
"1651.6" "Embarrassments" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.61608364895359 2000 2000 16507
"1651.7" "Embarrassments" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.61678727955155 2000 2000 16508
"1651.8" "Embarrassments" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.4509981935189 2000 2000 16509
"1651.9" "Embarrassments" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.6436022276441 2000 2000 16510
"1652" "Embarrassments" "Pandora" "James, Henry" "James, Henry" 6.58537050863649 2000 2000 16511
"1652.1" "Embarrassments" "Pandora" "James, Henry" "James, Henry" 6.45711919539619 2000 2000 16512
"1652.2" "Embarrassments" "Pandora" "James, Henry" "James, Henry" 6.6523268392115 2000 2000 16513
"1652.3" "Embarrassments" "Pandora" "James, Henry" "James, Henry" 6.6174473167136 2000 2000 16514
"1652.4" "Embarrassments" "Pandora" "James, Henry" "James, Henry" 6.36481481673522 2000 2000 16515
"1652.5" "Embarrassments" "Pandora" "James, Henry" "James, Henry" 6.67900650658719 2000 2000 16516
"1652.6" "Embarrassments" "Pandora" "James, Henry" "James, Henry" 6.507356472469 2000 2000 16517
"1652.7" "Embarrassments" "Pandora" "James, Henry" "James, Henry" 6.65533956901401 2000 2000 16518
"1652.8" "Embarrassments" "Pandora" "James, Henry" "James, Henry" 6.65220159829354 2000 2000 16519
"1652.9" "Embarrassments" "Pandora" "James, Henry" "James, Henry" 6.57444075069339 2000 2000 16520
"1653" "Embarrassments" "Louisa Pallant" "James, Henry" "James, Henry" 6.57376911587147 2000 2000 16521
"1653.1" "Embarrassments" "Louisa Pallant" "James, Henry" "James, Henry" 6.77075259950025 2000 2000 16522
"1653.2" "Embarrassments" "Louisa Pallant" "James, Henry" "James, Henry" 6.5000777261299 2000 2000 16523
"1653.3" "Embarrassments" "Louisa Pallant" "James, Henry" "James, Henry" 6.59742750312323 2000 2000 16524
"1653.4" "Embarrassments" "Louisa Pallant" "James, Henry" "James, Henry" 6.46863992541968 2000 2000 16525
"1653.5" "Embarrassments" "Louisa Pallant" "James, Henry" "James, Henry" 6.65284500922931 2000 2000 16526
"1653.6" "Embarrassments" "Louisa Pallant" "James, Henry" "James, Henry" 6.3855787897719 2000 2000 16527
"1653.7" "Embarrassments" "Louisa Pallant" "James, Henry" "James, Henry" 6.48499885524765 2000 2000 16528
"1653.8" "Embarrassments" "Louisa Pallant" "James, Henry" "James, Henry" 6.4879102479228 2000 2000 16529
"1653.9" "Embarrassments" "Louisa Pallant" "James, Henry" "James, Henry" 6.47328621976851 2000 2000 16530
"1654" "Embarrassments" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.56484365857353 2000 2000 16531
"1654.1" "Embarrassments" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.48434090081534 2000 2000 16532
"1654.2" "Embarrassments" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.51494172418462 2000 2000 16533
"1654.3" "Embarrassments" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.4928711158289 2000 2000 16534
"1654.4" "Embarrassments" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.49501453933026 2000 2000 16535
"1654.5" "Embarrassments" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.50133745645148 2000 2000 16536
"1654.6" "Embarrassments" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.49966564009735 2000 2000 16537
"1654.7" "Embarrassments" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.520673244106 2000 2000 16538
"1654.8" "Embarrassments" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.41864351182624 2000 2000 16539
"1654.9" "Embarrassments" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.38133347126713 2000 2000 16540
"1655" "Embarrassments" "The Madonna of the Future" "James, Henry" "James, Henry" 6.37859746705257 2000 2000 16541
"1655.1" "Embarrassments" "The Madonna of the Future" "James, Henry" "James, Henry" 6.64547874902897 2000 2000 16542
"1655.2" "Embarrassments" "The Madonna of the Future" "James, Henry" "James, Henry" 6.57009594668894 2000 2000 16543
"1655.3" "Embarrassments" "The Madonna of the Future" "James, Henry" "James, Henry" 6.43673595595154 2000 2000 16544
"1655.4" "Embarrassments" "The Madonna of the Future" "James, Henry" "James, Henry" 6.47701591113132 2000 2000 16545
"1655.5" "Embarrassments" "The Madonna of the Future" "James, Henry" "James, Henry" 6.55162874725848 2000 2000 16546
"1655.6" "Embarrassments" "The Madonna of the Future" "James, Henry" "James, Henry" 6.61183068326846 2000 2000 16547
"1655.7" "Embarrassments" "The Madonna of the Future" "James, Henry" "James, Henry" 6.58315310055706 2000 2000 16548
"1655.8" "Embarrassments" "The Madonna of the Future" "James, Henry" "James, Henry" 6.46798131382647 2000 2000 16549
"1655.9" "Embarrassments" "The Madonna of the Future" "James, Henry" "James, Henry" 6.5933457585186 2000 2000 16550
"1656" "Embarrassments" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.8571403483451 2000 2000 16551
"1656.1" "Embarrassments" "The Figure in the Carpet" "James, Henry" "James, Henry" 7.07656741602786 2000 2000 16552
"1656.2" "Embarrassments" "The Figure in the Carpet" "James, Henry" "James, Henry" 7.07279395518147 2000 2000 16553
"1656.3" "Embarrassments" "The Figure in the Carpet" "James, Henry" "James, Henry" 7.03036344994782 2000 2000 16554
"1656.4" "Embarrassments" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.9641852903151 2000 2000 16555
"1656.5" "Embarrassments" "The Figure in the Carpet" "James, Henry" "James, Henry" 7.04646959871481 2000 2000 16556
"1656.6" "Embarrassments" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.92461760701374 2000 2000 16557
"1656.7" "Embarrassments" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.94369623321619 2000 2000 16558
"1656.8" "Embarrassments" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.98980530249416 2000 2000 16559
"1656.9" "Embarrassments" "The Figure in the Carpet" "James, Henry" "James, Henry" 7.10308475256172 2000 2000 16560
"1657" "Embarrassments" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63086004147409 2000 2000 16561
"1657.1" "Embarrassments" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69744374322519 2000 2000 16562
"1657.2" "Embarrassments" "The Turn of the Screw" "James, Henry" "James, Henry" 6.71544645803439 2000 2000 16563
"1657.3" "Embarrassments" "The Turn of the Screw" "James, Henry" "James, Henry" 6.81381177745482 2000 2000 16564
"1657.4" "Embarrassments" "The Turn of the Screw" "James, Henry" "James, Henry" 6.48599907809746 2000 2000 16565
"1657.5" "Embarrassments" "The Turn of the Screw" "James, Henry" "James, Henry" 6.67391924586835 2000 2000 16566
"1657.6" "Embarrassments" "The Turn of the Screw" "James, Henry" "James, Henry" 6.73015654155679 2000 2000 16567
"1657.7" "Embarrassments" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65743599052226 2000 2000 16568
"1657.8" "Embarrassments" "The Turn of the Screw" "James, Henry" "James, Henry" 6.86745682990826 2000 2000 16569
"1657.9" "Embarrassments" "The Turn of the Screw" "James, Henry" "James, Henry" 6.68185046029884 2000 2000 16570
"1658" "Embarrassments" "The Chaperon" "James, Henry" "James, Henry" 6.61792023108917 2000 2000 16571
"1658.1" "Embarrassments" "The Chaperon" "James, Henry" "James, Henry" 6.52589151572483 2000 2000 16572
"1658.2" "Embarrassments" "The Chaperon" "James, Henry" "James, Henry" 6.40403151159796 2000 2000 16573
"1658.3" "Embarrassments" "The Chaperon" "James, Henry" "James, Henry" 6.75978428260776 2000 2000 16574
"1658.4" "Embarrassments" "The Chaperon" "James, Henry" "James, Henry" 6.7134821104341 2000 2000 16575
"1658.5" "Embarrassments" "The Chaperon" "James, Henry" "James, Henry" 6.37185967273663 2000 2000 16576
"1658.6" "Embarrassments" "The Chaperon" "James, Henry" "James, Henry" 6.71052279862366 2000 2000 16577
"1658.7" "Embarrassments" "The Chaperon" "James, Henry" "James, Henry" 6.53802851070551 2000 2000 16578
"1658.8" "Embarrassments" "The Chaperon" "James, Henry" "James, Henry" 6.55821739150588 2000 2000 16579
"1658.9" "Embarrassments" "The Chaperon" "James, Henry" "James, Henry" 6.50959690444244 2000 2000 16580
"1659" "Embarrassments" "The Death of the Lion" "James, Henry" "James, Henry" 6.65952111670407 2000 2000 16581
"1659.1" "Embarrassments" "The Death of the Lion" "James, Henry" "James, Henry" 6.72782888116811 2000 2000 16582
"1659.2" "Embarrassments" "The Death of the Lion" "James, Henry" "James, Henry" 6.69544949005493 2000 2000 16583
"1659.3" "Embarrassments" "The Death of the Lion" "James, Henry" "James, Henry" 6.7877374765738 2000 2000 16584
"1659.4" "Embarrassments" "The Death of the Lion" "James, Henry" "James, Henry" 6.75597705180816 2000 2000 16585
"1659.5" "Embarrassments" "The Death of the Lion" "James, Henry" "James, Henry" 6.71269937988993 2000 2000 16586
"1659.6" "Embarrassments" "The Death of the Lion" "James, Henry" "James, Henry" 6.72014842984776 2000 2000 16587
"1659.7" "Embarrassments" "The Death of the Lion" "James, Henry" "James, Henry" 6.87433567027217 2000 2000 16588
"1659.8" "Embarrassments" "The Death of the Lion" "James, Henry" "James, Henry" 6.61147973467531 2000 2000 16589
"1659.9" "Embarrassments" "The Death of the Lion" "James, Henry" "James, Henry" 6.59204382871071 2000 2000 16590
"1660" "Embarrassments" "A Bundle of Letters" "James, Henry" "James, Henry" 6.30104957248867 2000 2000 16591
"1660.1" "Embarrassments" "A Bundle of Letters" "James, Henry" "James, Henry" 6.36865081097955 2000 2000 16592
"1660.2" "Embarrassments" "A Bundle of Letters" "James, Henry" "James, Henry" 6.20776422051841 2000 2000 16593
"1660.3" "Embarrassments" "A Bundle of Letters" "James, Henry" "James, Henry" 6.28212195743832 2000 2000 16594
"1660.4" "Embarrassments" "A Bundle of Letters" "James, Henry" "James, Henry" 6.49044095595218 2000 2000 16595
"1660.5" "Embarrassments" "A Bundle of Letters" "James, Henry" "James, Henry" 6.53701717223973 2000 2000 16596
"1660.6" "Embarrassments" "A Bundle of Letters" "James, Henry" "James, Henry" 6.56425783625013 2000 2000 16597
"1660.7" "Embarrassments" "A Bundle of Letters" "James, Henry" "James, Henry" 6.30097134643723 2000 2000 16598
"1660.8" "Embarrassments" "A Bundle of Letters" "James, Henry" "James, Henry" 6.23935930091042 2000 2000 16599
"1660.9" "Embarrassments" "A Bundle of Letters" "James, Henry" "James, Henry" 6.47753260406126 2000 2000 16600
"1661" "Embarrassments" "The American" "James, Henry" "James, Henry" 6.4058655626428 2000 2000 16601
"1661.1" "Embarrassments" "The American" "James, Henry" "James, Henry" 6.57492640019401 2000 2000 16602
"1661.2" "Embarrassments" "The American" "James, Henry" "James, Henry" 6.63091208587679 2000 2000 16603
"1661.3" "Embarrassments" "The American" "James, Henry" "James, Henry" 6.44456975051552 2000 2000 16604
"1661.4" "Embarrassments" "The American" "James, Henry" "James, Henry" 6.5770409464691 2000 2000 16605
"1661.5" "Embarrassments" "The American" "James, Henry" "James, Henry" 6.4813527306395 2000 2000 16606
"1661.6" "Embarrassments" "The American" "James, Henry" "James, Henry" 6.53523735596134 2000 2000 16607
"1661.7" "Embarrassments" "The American" "James, Henry" "James, Henry" 6.49481040970699 2000 2000 16608
"1661.8" "Embarrassments" "The American" "James, Henry" "James, Henry" 6.66511775399661 2000 2000 16609
"1661.9" "Embarrassments" "The American" "James, Henry" "James, Henry" 6.36760574790636 2000 2000 16610
"1662" "Embarrassments" "The Jolly Corner" "James, Henry" "James, Henry" 6.64373846490734 2000 2000 16611
"1662.1" "Embarrassments" "The Jolly Corner" "James, Henry" "James, Henry" 6.44732413737584 2000 2000 16612
"1662.2" "Embarrassments" "The Jolly Corner" "James, Henry" "James, Henry" 6.44775839675229 2000 2000 16613
"1662.3" "Embarrassments" "The Jolly Corner" "James, Henry" "James, Henry" 6.45212869052172 2000 2000 16614
"1662.4" "Embarrassments" "The Jolly Corner" "James, Henry" "James, Henry" 6.55785417976308 2000 2000 16615
"1662.5" "Embarrassments" "The Jolly Corner" "James, Henry" "James, Henry" 6.64893843510653 2000 2000 16616
"1662.6" "Embarrassments" "The Jolly Corner" "James, Henry" "James, Henry" 6.48922165384344 2000 2000 16617
"1662.7" "Embarrassments" "The Jolly Corner" "James, Henry" "James, Henry" 6.61911245350737 2000 2000 16618
"1662.8" "Embarrassments" "The Jolly Corner" "James, Henry" "James, Henry" 6.61005192326384 2000 2000 16619
"1662.9" "Embarrassments" "The Jolly Corner" "James, Henry" "James, Henry" 6.55085518173831 2000 2000 16620
"1663" "Embarrassments" "Eugene Pickering" "James, Henry" "James, Henry" 6.50985450980636 2000 2000 16621
"1663.1" "Embarrassments" "Eugene Pickering" "James, Henry" "James, Henry" 6.79202120613755 2000 2000 16622
"1663.2" "Embarrassments" "Eugene Pickering" "James, Henry" "James, Henry" 6.56479486381592 2000 2000 16623
"1663.3" "Embarrassments" "Eugene Pickering" "James, Henry" "James, Henry" 6.56007522814634 2000 2000 16624
"1663.4" "Embarrassments" "Eugene Pickering" "James, Henry" "James, Henry" 6.60938950327262 2000 2000 16625
"1663.5" "Embarrassments" "Eugene Pickering" "James, Henry" "James, Henry" 6.44807161438764 2000 2000 16626
"1663.6" "Embarrassments" "Eugene Pickering" "James, Henry" "James, Henry" 6.64065484216957 2000 2000 16627
"1663.7" "Embarrassments" "Eugene Pickering" "James, Henry" "James, Henry" 6.35283622853688 2000 2000 16628
"1663.8" "Embarrassments" "Eugene Pickering" "James, Henry" "James, Henry" 6.35171911608497 2000 2000 16629
"1663.9" "Embarrassments" "Eugene Pickering" "James, Henry" "James, Henry" 6.65509304407869 2000 2000 16630
"1664" "Embarrassments" "The Patagonia" "James, Henry" "James, Henry" 6.54413069322848 2000 2000 16631
"1664.1" "Embarrassments" "The Patagonia" "James, Henry" "James, Henry" 6.74264439371356 2000 2000 16632
"1664.2" "Embarrassments" "The Patagonia" "James, Henry" "James, Henry" 6.70046792638484 2000 2000 16633
"1664.3" "Embarrassments" "The Patagonia" "James, Henry" "James, Henry" 6.28471490027639 2000 2000 16634
"1664.4" "Embarrassments" "The Patagonia" "James, Henry" "James, Henry" 6.40009248200525 2000 2000 16635
"1664.5" "Embarrassments" "The Patagonia" "James, Henry" "James, Henry" 6.74396808642756 2000 2000 16636
"1664.6" "Embarrassments" "The Patagonia" "James, Henry" "James, Henry" 6.58444014496741 2000 2000 16637
"1664.7" "Embarrassments" "The Patagonia" "James, Henry" "James, Henry" 6.61657685449779 2000 2000 16638
"1664.8" "Embarrassments" "The Patagonia" "James, Henry" "James, Henry" 6.67861425344468 2000 2000 16639
"1664.9" "Embarrassments" "The Patagonia" "James, Henry" "James, Henry" 6.71232968407335 2000 2000 16640
"1665" "Embarrassments" "A London Life" "James, Henry" "James, Henry" 6.79883178765055 2000 2000 16641
"1665.1" "Embarrassments" "A London Life" "James, Henry" "James, Henry" 6.47125224270129 2000 2000 16642
"1665.2" "Embarrassments" "A London Life" "James, Henry" "James, Henry" 6.42263298414405 2000 2000 16643
"1665.3" "Embarrassments" "A London Life" "James, Henry" "James, Henry" 6.45925089958205 2000 2000 16644
"1665.4" "Embarrassments" "A London Life" "James, Henry" "James, Henry" 6.38530773805199 2000 2000 16645
"1665.5" "Embarrassments" "A London Life" "James, Henry" "James, Henry" 6.46759119480428 2000 2000 16646
"1665.6" "Embarrassments" "A London Life" "James, Henry" "James, Henry" 6.63465297783576 2000 2000 16647
"1665.7" "Embarrassments" "A London Life" "James, Henry" "James, Henry" 6.66511487909915 2000 2000 16648
"1665.8" "Embarrassments" "A London Life" "James, Henry" "James, Henry" 6.47264893822444 2000 2000 16649
"1665.9" "Embarrassments" "A London Life" "James, Henry" "James, Henry" 6.6526404735682 2000 2000 16650
"1666" "Embarrassments" "Confidence" "James, Henry" "James, Henry" 6.69762955647119 2000 2000 16651
"1666.1" "Embarrassments" "Confidence" "James, Henry" "James, Henry" 6.59498896070687 2000 2000 16652
"1666.2" "Embarrassments" "Confidence" "James, Henry" "James, Henry" 6.37159880657992 2000 2000 16653
"1666.3" "Embarrassments" "Confidence" "James, Henry" "James, Henry" 6.57801463068627 2000 2000 16654
"1666.4" "Embarrassments" "Confidence" "James, Henry" "James, Henry" 6.55361626178964 2000 2000 16655
"1666.5" "Embarrassments" "Confidence" "James, Henry" "James, Henry" 6.59919812656566 2000 2000 16656
"1666.6" "Embarrassments" "Confidence" "James, Henry" "James, Henry" 6.63704322066446 2000 2000 16657
"1666.7" "Embarrassments" "Confidence" "James, Henry" "James, Henry" 6.58256461780708 2000 2000 16658
"1666.8" "Embarrassments" "Confidence" "James, Henry" "James, Henry" 6.43061712306489 2000 2000 16659
"1666.9" "Embarrassments" "Confidence" "James, Henry" "James, Henry" 6.63480081399874 2000 2000 16660
"1667" "Embarrassments" "The Awkward Age" "James, Henry" "James, Henry" 6.6431943273376 2000 2000 16661
"1667.1" "Embarrassments" "The Awkward Age" "James, Henry" "James, Henry" 6.61578713446345 2000 2000 16662
