"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19339" "A Rill from the Town Pump" "The Diary of a Superfluous Man" "Hawthorne, Nathaniel" "Turgenev, Ivan Sergeevich" 5.69014579591499 2000 2000 193381
"19339.1" "A Rill from the Town Pump" "The Diary of a Superfluous Man" "Hawthorne, Nathaniel" "Turgenev, Ivan Sergeevich" 6.01077790147953 2000 2000 193382
"19339.2" "A Rill from the Town Pump" "The Diary of a Superfluous Man" "Hawthorne, Nathaniel" "Turgenev, Ivan Sergeevich" 5.8176409042366 2000 2000 193383
"19339.3" "A Rill from the Town Pump" "The Diary of a Superfluous Man" "Hawthorne, Nathaniel" "Turgenev, Ivan Sergeevich" 5.95394173911832 2000 2000 193384
"19339.4" "A Rill from the Town Pump" "The Diary of a Superfluous Man" "Hawthorne, Nathaniel" "Turgenev, Ivan Sergeevich" 6.03813722324356 2000 2000 193385
"19339.5" "A Rill from the Town Pump" "The Diary of a Superfluous Man" "Hawthorne, Nathaniel" "Turgenev, Ivan Sergeevich" 5.66328164445933 2000 2000 193386
"19339.6" "A Rill from the Town Pump" "The Diary of a Superfluous Man" "Hawthorne, Nathaniel" "Turgenev, Ivan Sergeevich" 5.88963268624801 2000 2000 193387
"19339.7" "A Rill from the Town Pump" "The Diary of a Superfluous Man" "Hawthorne, Nathaniel" "Turgenev, Ivan Sergeevich" 5.68018050573258 2000 2000 193388
"19339.8" "A Rill from the Town Pump" "The Diary of a Superfluous Man" "Hawthorne, Nathaniel" "Turgenev, Ivan Sergeevich" 5.78502775757968 2000 2000 193389
"19339.9" "A Rill from the Town Pump" "The Diary of a Superfluous Man" "Hawthorne, Nathaniel" "Turgenev, Ivan Sergeevich" 5.7863678647165 2000 2000 193390
"19340" "A Rill from the Town Pump" "A Beautiful Alien" "Hawthorne, Nathaniel" "Magruder, Julia" 5.75646912329289 2000 2000 193391
"19340.1" "A Rill from the Town Pump" "A Beautiful Alien" "Hawthorne, Nathaniel" "Magruder, Julia" 5.76245747656644 2000 2000 193392
"19340.2" "A Rill from the Town Pump" "A Beautiful Alien" "Hawthorne, Nathaniel" "Magruder, Julia" 5.77437652193531 2000 2000 193393
"19340.3" "A Rill from the Town Pump" "A Beautiful Alien" "Hawthorne, Nathaniel" "Magruder, Julia" 5.95947364804168 2000 2000 193394
"19340.4" "A Rill from the Town Pump" "A Beautiful Alien" "Hawthorne, Nathaniel" "Magruder, Julia" 5.74333708052422 2000 2000 193395
"19340.5" "A Rill from the Town Pump" "A Beautiful Alien" "Hawthorne, Nathaniel" "Magruder, Julia" 5.88394755030716 2000 2000 193396
"19340.6" "A Rill from the Town Pump" "A Beautiful Alien" "Hawthorne, Nathaniel" "Magruder, Julia" 5.77663668027313 2000 2000 193397
"19340.7" "A Rill from the Town Pump" "A Beautiful Alien" "Hawthorne, Nathaniel" "Magruder, Julia" 5.90887455517251 2000 2000 193398
"19340.8" "A Rill from the Town Pump" "A Beautiful Alien" "Hawthorne, Nathaniel" "Magruder, Julia" 5.78428718610767 2000 2000 193399
"19340.9" "A Rill from the Town Pump" "A Beautiful Alien" "Hawthorne, Nathaniel" "Magruder, Julia" 5.9655951887427 2000 2000 193400
"19341" "A Rill from the Town Pump" "Pausanias" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.19111473100025 2000 2000 193401
"19341.1" "A Rill from the Town Pump" "Pausanias" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.0454665692503 2000 2000 193402
"19341.2" "A Rill from the Town Pump" "Pausanias" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.15618205245507 2000 2000 193403
"19341.3" "A Rill from the Town Pump" "Pausanias" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.15975589210397 2000 2000 193404
"19341.4" "A Rill from the Town Pump" "Pausanias" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.19614405821448 2000 2000 193405
"19341.5" "A Rill from the Town Pump" "Pausanias" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.12638475883885 2000 2000 193406
"19341.6" "A Rill from the Town Pump" "Pausanias" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.10985897167318 2000 2000 193407
"19341.7" "A Rill from the Town Pump" "Pausanias" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 6.10322269559479 2000 2000 193408
"19341.8" "A Rill from the Town Pump" "Pausanias" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 5.85243515688799 2000 2000 193409
"19341.9" "A Rill from the Town Pump" "Pausanias" "Hawthorne, Nathaniel" "Lytton, Edward Bulwer Lytton, Baron" 5.96629786735279 2000 2000 193410
"19342" "A Rill from the Town Pump" "The Old Wives" "Hawthorne, Nathaniel" "Bennett, Arnold" 6.04105524031451 2000 2000 193411
"19342.1" "A Rill from the Town Pump" "The Old Wives" "Hawthorne, Nathaniel" "Bennett, Arnold" 5.73316599670449 2000 2000 193412
"19342.2" "A Rill from the Town Pump" "The Old Wives" "Hawthorne, Nathaniel" "Bennett, Arnold" 5.58793302826708 2000 2000 193413
"19342.3" "A Rill from the Town Pump" "The Old Wives" "Hawthorne, Nathaniel" "Bennett, Arnold" 5.78476610937875 2000 2000 193414
"19342.4" "A Rill from the Town Pump" "The Old Wives" "Hawthorne, Nathaniel" "Bennett, Arnold" 5.94118503722493 2000 2000 193415
"19342.5" "A Rill from the Town Pump" "The Old Wives" "Hawthorne, Nathaniel" "Bennett, Arnold" 5.76644846666924 2000 2000 193416
"19342.6" "A Rill from the Town Pump" "The Old Wives" "Hawthorne, Nathaniel" "Bennett, Arnold" 5.79169381153534 2000 2000 193417
"19342.7" "A Rill from the Town Pump" "The Old Wives" "Hawthorne, Nathaniel" "Bennett, Arnold" 5.84810229710465 2000 2000 193418
"19342.8" "A Rill from the Town Pump" "The Old Wives" "Hawthorne, Nathaniel" "Bennett, Arnold" 5.73035928285401 2000 2000 193419
"19342.9" "A Rill from the Town Pump" "The Old Wives" "Hawthorne, Nathaniel" "Bennett, Arnold" 5.87734044784585 2000 2000 193420
"19343" "A Rill from the Town Pump" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.76901113049455 2000 2000 193421
"19343.1" "A Rill from the Town Pump" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.766203439678 2000 2000 193422
"19343.2" "A Rill from the Town Pump" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.8617979018099 2000 2000 193423
"19343.3" "A Rill from the Town Pump" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.69347197543544 2000 2000 193424
"19343.4" "A Rill from the Town Pump" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.82302890765829 2000 2000 193425
"19343.5" "A Rill from the Town Pump" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.94669681890259 2000 2000 193426
"19343.6" "A Rill from the Town Pump" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.94743004891646 2000 2000 193427
"19343.7" "A Rill from the Town Pump" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.92812810976845 2000 2000 193428
"19343.8" "A Rill from the Town Pump" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.87383431220463 2000 2000 193429
