"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27308.6" "Castle Richmond" "Mother" "Trollope, Anthony" "Wister, Owen" 6.24933958546144 2000 2000 273077
"27308.7" "Castle Richmond" "Mother" "Trollope, Anthony" "Wister, Owen" 6.2996140277961 2000 2000 273078
"27308.8" "Castle Richmond" "Mother" "Trollope, Anthony" "Wister, Owen" 6.09495797159803 2000 2000 273079
"27308.9" "Castle Richmond" "Mother" "Trollope, Anthony" "Wister, Owen" 6.22787755612756 2000 2000 273080
"27309" "Castle Richmond" "The Merrie Tales of Jacques Tournebroche" "Trollope, Anthony" "France, Anatole" 6.31011184395595 2000 2000 273081
"27309.1" "Castle Richmond" "The Merrie Tales of Jacques Tournebroche" "Trollope, Anthony" "France, Anatole" 6.12170892223044 2000 2000 273082
"27309.2" "Castle Richmond" "The Merrie Tales of Jacques Tournebroche" "Trollope, Anthony" "France, Anatole" 5.98357953800027 2000 2000 273083
"27309.3" "Castle Richmond" "The Merrie Tales of Jacques Tournebroche" "Trollope, Anthony" "France, Anatole" 6.21930411854139 2000 2000 273084
"27309.4" "Castle Richmond" "The Merrie Tales of Jacques Tournebroche" "Trollope, Anthony" "France, Anatole" 6.11258926026154 2000 2000 273085
"27309.5" "Castle Richmond" "The Merrie Tales of Jacques Tournebroche" "Trollope, Anthony" "France, Anatole" 6.15481750158805 2000 2000 273086
"27309.6" "Castle Richmond" "The Merrie Tales of Jacques Tournebroche" "Trollope, Anthony" "France, Anatole" 6.36816831557332 2000 2000 273087
"27309.7" "Castle Richmond" "The Merrie Tales of Jacques Tournebroche" "Trollope, Anthony" "France, Anatole" 6.30512854063996 2000 2000 273088
"27309.8" "Castle Richmond" "The Merrie Tales of Jacques Tournebroche" "Trollope, Anthony" "France, Anatole" 6.29252163505534 2000 2000 273089
"27309.9" "Castle Richmond" "The Merrie Tales of Jacques Tournebroche" "Trollope, Anthony" "France, Anatole" 6.2361388786861 2000 2000 273090
"27310" "Castle Richmond" "The Living Link" "Trollope, Anthony" "De Mille, James" 6.60208444372143 2000 2000 273091
"27310.1" "Castle Richmond" "The Living Link" "Trollope, Anthony" "De Mille, James" 6.37895857996384 2000 2000 273092
"27310.2" "Castle Richmond" "The Living Link" "Trollope, Anthony" "De Mille, James" 6.52384570254945 2000 2000 273093
"27310.3" "Castle Richmond" "The Living Link" "Trollope, Anthony" "De Mille, James" 6.43849049662154 2000 2000 273094
"27310.4" "Castle Richmond" "The Living Link" "Trollope, Anthony" "De Mille, James" 6.28814548196165 2000 2000 273095
"27310.5" "Castle Richmond" "The Living Link" "Trollope, Anthony" "De Mille, James" 6.43285970771822 2000 2000 273096
"27310.6" "Castle Richmond" "The Living Link" "Trollope, Anthony" "De Mille, James" 6.42600115627924 2000 2000 273097
"27310.7" "Castle Richmond" "The Living Link" "Trollope, Anthony" "De Mille, James" 6.34720193151162 2000 2000 273098
"27310.8" "Castle Richmond" "The Living Link" "Trollope, Anthony" "De Mille, James" 6.44277362169521 2000 2000 273099
"27310.9" "Castle Richmond" "The Living Link" "Trollope, Anthony" "De Mille, James" 6.36797044373074 2000 2000 273100
"27311" "Castle Richmond" "The Spanish Jade" "Trollope, Anthony" "Hewlett, Maurice" 6.35585407902173 2000 2000 273101
"27311.1" "Castle Richmond" "The Spanish Jade" "Trollope, Anthony" "Hewlett, Maurice" 6.01735058453745 2000 2000 273102
"27311.2" "Castle Richmond" "The Spanish Jade" "Trollope, Anthony" "Hewlett, Maurice" 6.15259533909546 2000 2000 273103
"27311.3" "Castle Richmond" "The Spanish Jade" "Trollope, Anthony" "Hewlett, Maurice" 6.14455533547365 2000 2000 273104
"27311.4" "Castle Richmond" "The Spanish Jade" "Trollope, Anthony" "Hewlett, Maurice" 6.21494366294725 2000 2000 273105
"27311.5" "Castle Richmond" "The Spanish Jade" "Trollope, Anthony" "Hewlett, Maurice" 6.3219654008694 2000 2000 273106
"27311.6" "Castle Richmond" "The Spanish Jade" "Trollope, Anthony" "Hewlett, Maurice" 6.16671607543114 2000 2000 273107
"27311.7" "Castle Richmond" "The Spanish Jade" "Trollope, Anthony" "Hewlett, Maurice" 6.02715026849903 2000 2000 273108
"27311.8" "Castle Richmond" "The Spanish Jade" "Trollope, Anthony" "Hewlett, Maurice" 6.30185866452191 2000 2000 273109
"27311.9" "Castle Richmond" "The Spanish Jade" "Trollope, Anthony" "Hewlett, Maurice" 6.32254330261864 2000 2000 273110
"27312" "Castle Richmond" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.08720427923609 2000 2000 273111
"27312.1" "Castle Richmond" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.3523532773611 2000 2000 273112
"27312.2" "Castle Richmond" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.06305921651695 2000 2000 273113
"27312.3" "Castle Richmond" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.01725227739827 2000 2000 273114
"27312.4" "Castle Richmond" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.28454484664463 2000 2000 273115
"27312.5" "Castle Richmond" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.05064652876296 2000 2000 273116
"27312.6" "Castle Richmond" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.31060689091009 2000 2000 273117
"27312.7" "Castle Richmond" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.33696657291113 2000 2000 273118
"27312.8" "Castle Richmond" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.23224560611276 2000 2000 273119
"27312.9" "Castle Richmond" "The Prince and the Pauper" "Trollope, Anthony" "Twain, Mark" 6.21311670121574 2000 2000 273120
"27313" "Castle Richmond" "Eugene Pickering" "Trollope, Anthony" "James, Henry" 6.44335079942424 2000 2000 273121
"27313.1" "Castle Richmond" "Eugene Pickering" "Trollope, Anthony" "James, Henry" 6.32678501995063 2000 2000 273122
"27313.2" "Castle Richmond" "Eugene Pickering" "Trollope, Anthony" "James, Henry" 6.20424250882716 2000 2000 273123
"27313.3" "Castle Richmond" "Eugene Pickering" "Trollope, Anthony" "James, Henry" 6.17274649517728 2000 2000 273124
"27313.4" "Castle Richmond" "Eugene Pickering" "Trollope, Anthony" "James, Henry" 6.39360173491994 2000 2000 273125
"27313.5" "Castle Richmond" "Eugene Pickering" "Trollope, Anthony" "James, Henry" 6.19349669890514 2000 2000 273126
"27313.6" "Castle Richmond" "Eugene Pickering" "Trollope, Anthony" "James, Henry" 6.16283302057492 2000 2000 273127
"27313.7" "Castle Richmond" "Eugene Pickering" "Trollope, Anthony" "James, Henry" 6.45692608306158 2000 2000 273128
"27313.8" "Castle Richmond" "Eugene Pickering" "Trollope, Anthony" "James, Henry" 6.16838620386115 2000 2000 273129
"27313.9" "Castle Richmond" "Eugene Pickering" "Trollope, Anthony" "James, Henry" 6.38618317670497 2000 2000 273130
"27314" "Castle Richmond" "The Breaking of the Storm" "Trollope, Anthony" "Spielhagen, Friedrich" 6.43731736158119 2000 2000 273131
"27314.1" "Castle Richmond" "The Breaking of the Storm" "Trollope, Anthony" "Spielhagen, Friedrich" 6.44402471019342 2000 2000 273132
"27314.2" "Castle Richmond" "The Breaking of the Storm" "Trollope, Anthony" "Spielhagen, Friedrich" 6.42521034659006 2000 2000 273133
"27314.3" "Castle Richmond" "The Breaking of the Storm" "Trollope, Anthony" "Spielhagen, Friedrich" 6.2103847055469 2000 2000 273134
"27314.4" "Castle Richmond" "The Breaking of the Storm" "Trollope, Anthony" "Spielhagen, Friedrich" 6.19561740054147 2000 2000 273135
"27314.5" "Castle Richmond" "The Breaking of the Storm" "Trollope, Anthony" "Spielhagen, Friedrich" 6.33609214253993 2000 2000 273136
"27314.6" "Castle Richmond" "The Breaking of the Storm" "Trollope, Anthony" "Spielhagen, Friedrich" 6.45138624955114 2000 2000 273137
"27314.7" "Castle Richmond" "The Breaking of the Storm" "Trollope, Anthony" "Spielhagen, Friedrich" 6.35246488243852 2000 2000 273138
"27314.8" "Castle Richmond" "The Breaking of the Storm" "Trollope, Anthony" "Spielhagen, Friedrich" 6.37173985870417 2000 2000 273139
"27314.9" "Castle Richmond" "The Breaking of the Storm" "Trollope, Anthony" "Spielhagen, Friedrich" 6.43662001161114 2000 2000 273140
"27315" "Castle Richmond" "The Giant" "Trollope, Anthony" "Anstey, F." 6.59548628713018 2000 2000 273141
"27315.1" "Castle Richmond" "The Giant" "Trollope, Anthony" "Anstey, F." 6.41686497228251 2000 2000 273142
"27315.2" "Castle Richmond" "The Giant" "Trollope, Anthony" "Anstey, F." 6.34870596466587 2000 2000 273143
"27315.3" "Castle Richmond" "The Giant" "Trollope, Anthony" "Anstey, F." 6.43941450199401 2000 2000 273144
"27315.4" "Castle Richmond" "The Giant" "Trollope, Anthony" "Anstey, F." 6.29309369117109 2000 2000 273145
"27315.5" "Castle Richmond" "The Giant" "Trollope, Anthony" "Anstey, F." 6.48090801475604 2000 2000 273146
"27315.6" "Castle Richmond" "The Giant" "Trollope, Anthony" "Anstey, F." 6.51377708790503 2000 2000 273147
"27315.7" "Castle Richmond" "The Giant" "Trollope, Anthony" "Anstey, F." 6.4966991707858 2000 2000 273148
"27315.8" "Castle Richmond" "The Giant" "Trollope, Anthony" "Anstey, F." 6.42158454231789 2000 2000 273149
"27315.9" "Castle Richmond" "The Giant" "Trollope, Anthony" "Anstey, F." 6.13070345940375 2000 2000 273150
