"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11020.5" "Cousin Betty" "Barbara" "Balzac, Honoré de" "Hoyt, Deristhe L. (Deristhe Levinte)" 6.40188508380435 2000 2000 110196
"11020.6" "Cousin Betty" "Barbara" "Balzac, Honoré de" "Hoyt, Deristhe L. (Deristhe Levinte)" 6.40029433894371 2000 2000 110197
"11020.7" "Cousin Betty" "Barbara" "Balzac, Honoré de" "Hoyt, Deristhe L. (Deristhe Levinte)" 6.24131937606645 2000 2000 110198
"11020.8" "Cousin Betty" "Barbara" "Balzac, Honoré de" "Hoyt, Deristhe L. (Deristhe Levinte)" 6.48457782289063 2000 2000 110199
"11020.9" "Cousin Betty" "Barbara" "Balzac, Honoré de" "Hoyt, Deristhe L. (Deristhe Levinte)" 6.41150410753061 2000 2000 110200
"11021" "Cousin Betty" "Stories of the Border Marches" "Balzac, Honoré de" "Lang, Jean" 5.99784006629002 2000 2000 110201
"11021.1" "Cousin Betty" "Stories of the Border Marches" "Balzac, Honoré de" "Lang, Jean" 5.97312527222931 2000 2000 110202
"11021.2" "Cousin Betty" "Stories of the Border Marches" "Balzac, Honoré de" "Lang, Jean" 6.02720618189658 2000 2000 110203
"11021.3" "Cousin Betty" "Stories of the Border Marches" "Balzac, Honoré de" "Lang, Jean" 6.14651255633246 2000 2000 110204
"11021.4" "Cousin Betty" "Stories of the Border Marches" "Balzac, Honoré de" "Lang, Jean" 6.10938924881828 2000 2000 110205
"11021.5" "Cousin Betty" "Stories of the Border Marches" "Balzac, Honoré de" "Lang, Jean" 6.03814784530075 2000 2000 110206
"11021.6" "Cousin Betty" "Stories of the Border Marches" "Balzac, Honoré de" "Lang, Jean" 6.06244503135758 2000 2000 110207
"11021.7" "Cousin Betty" "Stories of the Border Marches" "Balzac, Honoré de" "Lang, Jean" 6.15820078814741 2000 2000 110208
"11021.8" "Cousin Betty" "Stories of the Border Marches" "Balzac, Honoré de" "Lang, Jean" 6.07035313294367 2000 2000 110209
"11021.9" "Cousin Betty" "Stories of the Border Marches" "Balzac, Honoré de" "Lang, Jean" 6.36632219600343 2000 2000 110210
"11022" "Cousin Betty" "Kate Vernon" "Balzac, Honoré de" "Alexander, Mrs." 6.34733794756794 2000 2000 110211
"11022.1" "Cousin Betty" "Kate Vernon" "Balzac, Honoré de" "Alexander, Mrs." 6.43766706474247 2000 2000 110212
"11022.2" "Cousin Betty" "Kate Vernon" "Balzac, Honoré de" "Alexander, Mrs." 6.25422844781361 2000 2000 110213
"11022.3" "Cousin Betty" "Kate Vernon" "Balzac, Honoré de" "Alexander, Mrs." 6.3569749819044 2000 2000 110214
"11022.4" "Cousin Betty" "Kate Vernon" "Balzac, Honoré de" "Alexander, Mrs." 6.42650979722243 2000 2000 110215
"11022.5" "Cousin Betty" "Kate Vernon" "Balzac, Honoré de" "Alexander, Mrs." 6.36057746277777 2000 2000 110216
"11022.6" "Cousin Betty" "Kate Vernon" "Balzac, Honoré de" "Alexander, Mrs." 6.33587526511081 2000 2000 110217
"11022.7" "Cousin Betty" "Kate Vernon" "Balzac, Honoré de" "Alexander, Mrs." 6.48173736271541 2000 2000 110218
"11022.8" "Cousin Betty" "Kate Vernon" "Balzac, Honoré de" "Alexander, Mrs." 6.54527141810238 2000 2000 110219
"11022.9" "Cousin Betty" "Kate Vernon" "Balzac, Honoré de" "Alexander, Mrs." 6.2862753640482 2000 2000 110220
"11023" "Cousin Betty" "A Missionary Twig" "Balzac, Honoré de" "Burnett, Emma L." 6.06698814410468 2000 2000 110221
"11023.1" "Cousin Betty" "A Missionary Twig" "Balzac, Honoré de" "Burnett, Emma L." 6.23348223774411 2000 2000 110222
"11023.2" "Cousin Betty" "A Missionary Twig" "Balzac, Honoré de" "Burnett, Emma L." 6.07241717341111 2000 2000 110223
"11023.3" "Cousin Betty" "A Missionary Twig" "Balzac, Honoré de" "Burnett, Emma L." 6.14577836768128 2000 2000 110224
"11023.4" "Cousin Betty" "A Missionary Twig" "Balzac, Honoré de" "Burnett, Emma L." 6.21288831533424 2000 2000 110225
"11023.5" "Cousin Betty" "A Missionary Twig" "Balzac, Honoré de" "Burnett, Emma L." 6.2176289961015 2000 2000 110226
"11023.6" "Cousin Betty" "A Missionary Twig" "Balzac, Honoré de" "Burnett, Emma L." 6.26334124811898 2000 2000 110227
"11023.7" "Cousin Betty" "A Missionary Twig" "Balzac, Honoré de" "Burnett, Emma L." 6.33528975719683 2000 2000 110228
"11023.8" "Cousin Betty" "A Missionary Twig" "Balzac, Honoré de" "Burnett, Emma L." 6.03993738091448 2000 2000 110229
"11023.9" "Cousin Betty" "A Missionary Twig" "Balzac, Honoré de" "Burnett, Emma L." 6.19721334633949 2000 2000 110230
"11024" "Cousin Betty" "Hermione and Her Little Group of Serious Thinkers" "Balzac, Honoré de" "Marquis, Don" 6.18216343345119 2000 2000 110231
"11024.1" "Cousin Betty" "Hermione and Her Little Group of Serious Thinkers" "Balzac, Honoré de" "Marquis, Don" 6.11949417323193 2000 2000 110232
"11024.2" "Cousin Betty" "Hermione and Her Little Group of Serious Thinkers" "Balzac, Honoré de" "Marquis, Don" 6.20074449175881 2000 2000 110233
"11024.3" "Cousin Betty" "Hermione and Her Little Group of Serious Thinkers" "Balzac, Honoré de" "Marquis, Don" 6.20280461822522 2000 2000 110234
"11024.4" "Cousin Betty" "Hermione and Her Little Group of Serious Thinkers" "Balzac, Honoré de" "Marquis, Don" 6.21410949653443 2000 2000 110235
"11024.5" "Cousin Betty" "Hermione and Her Little Group of Serious Thinkers" "Balzac, Honoré de" "Marquis, Don" 6.23504626483372 2000 2000 110236
"11024.6" "Cousin Betty" "Hermione and Her Little Group of Serious Thinkers" "Balzac, Honoré de" "Marquis, Don" 6.05627685790544 2000 2000 110237
"11024.7" "Cousin Betty" "Hermione and Her Little Group of Serious Thinkers" "Balzac, Honoré de" "Marquis, Don" 6.21337416577311 2000 2000 110238
"11024.8" "Cousin Betty" "Hermione and Her Little Group of Serious Thinkers" "Balzac, Honoré de" "Marquis, Don" 6.13560599188337 2000 2000 110239
"11024.9" "Cousin Betty" "Hermione and Her Little Group of Serious Thinkers" "Balzac, Honoré de" "Marquis, Don" 6.30484739952055 2000 2000 110240
"11025" "Cousin Betty" "The Fortunate Youth" "Balzac, Honoré de" "Locke, William John" 6.16122317400156 2000 2000 110241
"11025.1" "Cousin Betty" "The Fortunate Youth" "Balzac, Honoré de" "Locke, William John" 6.30907200479736 2000 2000 110242
"11025.2" "Cousin Betty" "The Fortunate Youth" "Balzac, Honoré de" "Locke, William John" 6.14144436448665 2000 2000 110243
"11025.3" "Cousin Betty" "The Fortunate Youth" "Balzac, Honoré de" "Locke, William John" 6.28309694806081 2000 2000 110244
"11025.4" "Cousin Betty" "The Fortunate Youth" "Balzac, Honoré de" "Locke, William John" 6.2842517333037 2000 2000 110245
"11025.5" "Cousin Betty" "The Fortunate Youth" "Balzac, Honoré de" "Locke, William John" 6.09195639650038 2000 2000 110246
"11025.6" "Cousin Betty" "The Fortunate Youth" "Balzac, Honoré de" "Locke, William John" 6.27034112842849 2000 2000 110247
"11025.7" "Cousin Betty" "The Fortunate Youth" "Balzac, Honoré de" "Locke, William John" 6.53288497460923 2000 2000 110248
"11025.8" "Cousin Betty" "The Fortunate Youth" "Balzac, Honoré de" "Locke, William John" 6.07051459310286 2000 2000 110249
"11025.9" "Cousin Betty" "The Fortunate Youth" "Balzac, Honoré de" "Locke, William John" 6.29707436822518 2000 2000 110250
"11026" "Cousin Betty" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.03138050761103 2000 2000 110251
"11026.1" "Cousin Betty" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.30407075067285 2000 2000 110252
"11026.2" "Cousin Betty" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.28218996446468 2000 2000 110253
"11026.3" "Cousin Betty" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.16939286355111 2000 2000 110254
"11026.4" "Cousin Betty" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.25621911978208 2000 2000 110255
"11026.5" "Cousin Betty" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.20626999464073 2000 2000 110256
"11026.6" "Cousin Betty" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.12183538921716 2000 2000 110257
"11026.7" "Cousin Betty" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.41731021215321 2000 2000 110258
"11026.8" "Cousin Betty" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.35890225643615 2000 2000 110259
"11026.9" "Cousin Betty" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.23612608026372 2000 2000 110260
"11027" "Cousin Betty" "A Day of Fate" "Balzac, Honoré de" "Roe, Edward Payson" 6.22059662059944 2000 2000 110261
"11027.1" "Cousin Betty" "A Day of Fate" "Balzac, Honoré de" "Roe, Edward Payson" 6.34626254114024 2000 2000 110262
"11027.2" "Cousin Betty" "A Day of Fate" "Balzac, Honoré de" "Roe, Edward Payson" 6.18468550233105 2000 2000 110263
"11027.3" "Cousin Betty" "A Day of Fate" "Balzac, Honoré de" "Roe, Edward Payson" 6.23826308587336 2000 2000 110264
"11027.4" "Cousin Betty" "A Day of Fate" "Balzac, Honoré de" "Roe, Edward Payson" 6.31222626993408 2000 2000 110265
"11027.5" "Cousin Betty" "A Day of Fate" "Balzac, Honoré de" "Roe, Edward Payson" 6.35617458294691 2000 2000 110266
"11027.6" "Cousin Betty" "A Day of Fate" "Balzac, Honoré de" "Roe, Edward Payson" 6.13451025382194 2000 2000 110267
"11027.7" "Cousin Betty" "A Day of Fate" "Balzac, Honoré de" "Roe, Edward Payson" 6.42651801441689 2000 2000 110268
"11027.8" "Cousin Betty" "A Day of Fate" "Balzac, Honoré de" "Roe, Edward Payson" 6.18818547851252 2000 2000 110269
"11027.9" "Cousin Betty" "A Day of Fate" "Balzac, Honoré de" "Roe, Edward Payson" 6.32944151310492 2000 2000 110270
"11028" "Cousin Betty" "Marmaduke Merry" "Balzac, Honoré de" "Kingston, William Henry Giles" 6.08480519142974 2000 2000 110271
"11028.1" "Cousin Betty" "Marmaduke Merry" "Balzac, Honoré de" "Kingston, William Henry Giles" 6.18624678507709 2000 2000 110272
"11028.2" "Cousin Betty" "Marmaduke Merry" "Balzac, Honoré de" "Kingston, William Henry Giles" 6.20312304240324 2000 2000 110273
"11028.3" "Cousin Betty" "Marmaduke Merry" "Balzac, Honoré de" "Kingston, William Henry Giles" 6.09725353305538 2000 2000 110274
"11028.4" "Cousin Betty" "Marmaduke Merry" "Balzac, Honoré de" "Kingston, William Henry Giles" 6.09766246799718 2000 2000 110275
"11028.5" "Cousin Betty" "Marmaduke Merry" "Balzac, Honoré de" "Kingston, William Henry Giles" 5.99766840088358 2000 2000 110276
"11028.6" "Cousin Betty" "Marmaduke Merry" "Balzac, Honoré de" "Kingston, William Henry Giles" 6.36392599333678 2000 2000 110277
"11028.7" "Cousin Betty" "Marmaduke Merry" "Balzac, Honoré de" "Kingston, William Henry Giles" 6.16858820535538 2000 2000 110278
"11028.8" "Cousin Betty" "Marmaduke Merry" "Balzac, Honoré de" "Kingston, William Henry Giles" 6.09980383797827 2000 2000 110279
"11028.9" "Cousin Betty" "Marmaduke Merry" "Balzac, Honoré de" "Kingston, William Henry Giles" 6.35464684289476 2000 2000 110280
"11029" "Cousin Betty" "The Man Who Laughs" "Balzac, Honoré de" "Hugo, Victor" 6.19771978275538 2000 2000 110281
"11029.1" "Cousin Betty" "The Man Who Laughs" "Balzac, Honoré de" "Hugo, Victor" 6.38964463529152 2000 2000 110282
"11029.2" "Cousin Betty" "The Man Who Laughs" "Balzac, Honoré de" "Hugo, Victor" 6.34841398090462 2000 2000 110283
"11029.3" "Cousin Betty" "The Man Who Laughs" "Balzac, Honoré de" "Hugo, Victor" 6.21648968737608 2000 2000 110284
"11029.4" "Cousin Betty" "The Man Who Laughs" "Balzac, Honoré de" "Hugo, Victor" 6.40085097504617 2000 2000 110285
"11029.5" "Cousin Betty" "The Man Who Laughs" "Balzac, Honoré de" "Hugo, Victor" 6.09716168791962 2000 2000 110286
"11029.6" "Cousin Betty" "The Man Who Laughs" "Balzac, Honoré de" "Hugo, Victor" 5.88731606544272 2000 2000 110287
"11029.7" "Cousin Betty" "The Man Who Laughs" "Balzac, Honoré de" "Hugo, Victor" 6.30449921308864 2000 2000 110288
"11029.8" "Cousin Betty" "The Man Who Laughs" "Balzac, Honoré de" "Hugo, Victor" 6.18000351689013 2000 2000 110289
"11029.9" "Cousin Betty" "The Man Who Laughs" "Balzac, Honoré de" "Hugo, Victor" 6.14660315980449 2000 2000 110290
"11030" "Cousin Betty" "Miss Arnott" "Balzac, Honoré de" "Marsh, Richard" 6.24579171124048 2000 2000 110291
"11030.1" "Cousin Betty" "Miss Arnott" "Balzac, Honoré de" "Marsh, Richard" 6.31072494895116 2000 2000 110292
"11030.2" "Cousin Betty" "Miss Arnott" "Balzac, Honoré de" "Marsh, Richard" 6.18017622356525 2000 2000 110293
"11030.3" "Cousin Betty" "Miss Arnott" "Balzac, Honoré de" "Marsh, Richard" 6.33528406472329 2000 2000 110294
"11030.4" "Cousin Betty" "Miss Arnott" "Balzac, Honoré de" "Marsh, Richard" 6.14966761944901 2000 2000 110295
"11030.5" "Cousin Betty" "Miss Arnott" "Balzac, Honoré de" "Marsh, Richard" 6.43037991280713 2000 2000 110296
"11030.6" "Cousin Betty" "Miss Arnott" "Balzac, Honoré de" "Marsh, Richard" 6.07543487124086 2000 2000 110297
"11030.7" "Cousin Betty" "Miss Arnott" "Balzac, Honoré de" "Marsh, Richard" 6.46335790226741 2000 2000 110298
"11030.8" "Cousin Betty" "Miss Arnott" "Balzac, Honoré de" "Marsh, Richard" 6.37616816579985 2000 2000 110299
"11030.9" "Cousin Betty" "Miss Arnott" "Balzac, Honoré de" "Marsh, Richard" 6.29645615683083 2000 2000 110300
"11031" "Cousin Betty" "On the Face of the Waters" "Balzac, Honoré de" "Steel, Flora Annie Webster" 6.42799135529813 2000 2000 110301
"11031.1" "Cousin Betty" "On the Face of the Waters" "Balzac, Honoré de" "Steel, Flora Annie Webster" 6.03595099164845 2000 2000 110302
"11031.2" "Cousin Betty" "On the Face of the Waters" "Balzac, Honoré de" "Steel, Flora Annie Webster" 6.30536839159309 2000 2000 110303
"11031.3" "Cousin Betty" "On the Face of the Waters" "Balzac, Honoré de" "Steel, Flora Annie Webster" 6.29208889068886 2000 2000 110304
"11031.4" "Cousin Betty" "On the Face of the Waters" "Balzac, Honoré de" "Steel, Flora Annie Webster" 6.19551299648572 2000 2000 110305
"11031.5" "Cousin Betty" "On the Face of the Waters" "Balzac, Honoré de" "Steel, Flora Annie Webster" 6.10013404067992 2000 2000 110306
"11031.6" "Cousin Betty" "On the Face of the Waters" "Balzac, Honoré de" "Steel, Flora Annie Webster" 6.08826087274271 2000 2000 110307
"11031.7" "Cousin Betty" "On the Face of the Waters" "Balzac, Honoré de" "Steel, Flora Annie Webster" 6.28183940982471 2000 2000 110308
"11031.8" "Cousin Betty" "On the Face of the Waters" "Balzac, Honoré de" "Steel, Flora Annie Webster" 6.30154923701381 2000 2000 110309
"11031.9" "Cousin Betty" "On the Face of the Waters" "Balzac, Honoré de" "Steel, Flora Annie Webster" 6.19625291128138 2000 2000 110310
"11032" "Cousin Betty" "It Happened in Egypt" "Balzac, Honoré de" "Williamson, C. N. (Charles Norris)" 6.37884654530916 2000 2000 110311
"11032.1" "Cousin Betty" "It Happened in Egypt" "Balzac, Honoré de" "Williamson, C. N. (Charles Norris)" 6.17017040522378 2000 2000 110312
"11032.2" "Cousin Betty" "It Happened in Egypt" "Balzac, Honoré de" "Williamson, C. N. (Charles Norris)" 6.12006725330174 2000 2000 110313
"11032.3" "Cousin Betty" "It Happened in Egypt" "Balzac, Honoré de" "Williamson, C. N. (Charles Norris)" 6.53625595415275 2000 2000 110314
"11032.4" "Cousin Betty" "It Happened in Egypt" "Balzac, Honoré de" "Williamson, C. N. (Charles Norris)" 6.27213770505023 2000 2000 110315
"11032.5" "Cousin Betty" "It Happened in Egypt" "Balzac, Honoré de" "Williamson, C. N. (Charles Norris)" 6.07754162291897 2000 2000 110316
"11032.6" "Cousin Betty" "It Happened in Egypt" "Balzac, Honoré de" "Williamson, C. N. (Charles Norris)" 6.25719118759826 2000 2000 110317
"11032.7" "Cousin Betty" "It Happened in Egypt" "Balzac, Honoré de" "Williamson, C. N. (Charles Norris)" 6.3342905864319 2000 2000 110318
"11032.8" "Cousin Betty" "It Happened in Egypt" "Balzac, Honoré de" "Williamson, C. N. (Charles Norris)" 6.32724367428339 2000 2000 110319
"11032.9" "Cousin Betty" "It Happened in Egypt" "Balzac, Honoré de" "Williamson, C. N. (Charles Norris)" 6.32769228043733 2000 2000 110320
"11033" "Cousin Betty" "The Return of the Prodigal" "Balzac, Honoré de" "Sinclair, May" 6.48106262201825 2000 2000 110321
"11033.1" "Cousin Betty" "The Return of the Prodigal" "Balzac, Honoré de" "Sinclair, May" 6.16831510528266 2000 2000 110322
"11033.2" "Cousin Betty" "The Return of the Prodigal" "Balzac, Honoré de" "Sinclair, May" 6.24644109202765 2000 2000 110323
"11033.3" "Cousin Betty" "The Return of the Prodigal" "Balzac, Honoré de" "Sinclair, May" 6.3535709265955 2000 2000 110324
"11033.4" "Cousin Betty" "The Return of the Prodigal" "Balzac, Honoré de" "Sinclair, May" 6.37345269580635 2000 2000 110325
"11033.5" "Cousin Betty" "The Return of the Prodigal" "Balzac, Honoré de" "Sinclair, May" 6.24194025649549 2000 2000 110326
"11033.6" "Cousin Betty" "The Return of the Prodigal" "Balzac, Honoré de" "Sinclair, May" 6.29110282435589 2000 2000 110327
"11033.7" "Cousin Betty" "The Return of the Prodigal" "Balzac, Honoré de" "Sinclair, May" 6.30206302023656 2000 2000 110328
"11033.8" "Cousin Betty" "The Return of the Prodigal" "Balzac, Honoré de" "Sinclair, May" 6.46873002160127 2000 2000 110329
"11033.9" "Cousin Betty" "The Return of the Prodigal" "Balzac, Honoré de" "Sinclair, May" 6.212709998814 2000 2000 110330
"11034" "Cousin Betty" "The Rake" "Balzac, Honoré de" "Bowen, Marjorie" 6.41675087420635 2000 2000 110331
"11034.1" "Cousin Betty" "The Rake" "Balzac, Honoré de" "Bowen, Marjorie" 6.29383979534154 2000 2000 110332
"11034.2" "Cousin Betty" "The Rake" "Balzac, Honoré de" "Bowen, Marjorie" 6.16721043760667 2000 2000 110333
"11034.3" "Cousin Betty" "The Rake" "Balzac, Honoré de" "Bowen, Marjorie" 6.35081570132698 2000 2000 110334
"11034.4" "Cousin Betty" "The Rake" "Balzac, Honoré de" "Bowen, Marjorie" 6.22511047021931 2000 2000 110335
"11034.5" "Cousin Betty" "The Rake" "Balzac, Honoré de" "Bowen, Marjorie" 6.24994768066666 2000 2000 110336
"11034.6" "Cousin Betty" "The Rake" "Balzac, Honoré de" "Bowen, Marjorie" 6.53121714291334 2000 2000 110337
"11034.7" "Cousin Betty" "The Rake" "Balzac, Honoré de" "Bowen, Marjorie" 6.35433714974357 2000 2000 110338
"11034.8" "Cousin Betty" "The Rake" "Balzac, Honoré de" "Bowen, Marjorie" 6.25136934364985 2000 2000 110339
"11034.9" "Cousin Betty" "The Rake" "Balzac, Honoré de" "Bowen, Marjorie" 6.36524786911717 2000 2000 110340
"11035" "The Lily of the Valley" "The Terms of Surrender" "Balzac, Honoré de" "Tracy, Louis" 6.55593450901104 2000 2000 110341
"11035.1" "The Lily of the Valley" "The Terms of Surrender" "Balzac, Honoré de" "Tracy, Louis" 6.56177392704804 2000 2000 110342
"11035.2" "The Lily of the Valley" "The Terms of Surrender" "Balzac, Honoré de" "Tracy, Louis" 6.4768834959678 2000 2000 110343
"11035.3" "The Lily of the Valley" "The Terms of Surrender" "Balzac, Honoré de" "Tracy, Louis" 6.28445852525828 2000 2000 110344
"11035.4" "The Lily of the Valley" "The Terms of Surrender" "Balzac, Honoré de" "Tracy, Louis" 6.71078661600543 2000 2000 110345
"11035.5" "The Lily of the Valley" "The Terms of Surrender" "Balzac, Honoré de" "Tracy, Louis" 6.39208138777473 2000 2000 110346
"11035.6" "The Lily of the Valley" "The Terms of Surrender" "Balzac, Honoré de" "Tracy, Louis" 6.51273855860994 2000 2000 110347
"11035.7" "The Lily of the Valley" "The Terms of Surrender" "Balzac, Honoré de" "Tracy, Louis" 6.5133954591742 2000 2000 110348
"11035.8" "The Lily of the Valley" "The Terms of Surrender" "Balzac, Honoré de" "Tracy, Louis" 6.60694014147655 2000 2000 110349
"11035.9" "The Lily of the Valley" "The Terms of Surrender" "Balzac, Honoré de" "Tracy, Louis" 6.36804508257894 2000 2000 110350
"11036" "The Lily of the Valley" "The Deserter" "Balzac, Honoré de" "Frederic, Harold" 6.09406645485975 2000 2000 110351
"11036.1" "The Lily of the Valley" "The Deserter" "Balzac, Honoré de" "Frederic, Harold" 6.16192317255542 2000 2000 110352
"11036.2" "The Lily of the Valley" "The Deserter" "Balzac, Honoré de" "Frederic, Harold" 6.14162486231552 2000 2000 110353
"11036.3" "The Lily of the Valley" "The Deserter" "Balzac, Honoré de" "Frederic, Harold" 6.11525503010716 2000 2000 110354
"11036.4" "The Lily of the Valley" "The Deserter" "Balzac, Honoré de" "Frederic, Harold" 6.17865628621237 2000 2000 110355
"11036.5" "The Lily of the Valley" "The Deserter" "Balzac, Honoré de" "Frederic, Harold" 6.15656673763996 2000 2000 110356
"11036.6" "The Lily of the Valley" "The Deserter" "Balzac, Honoré de" "Frederic, Harold" 6.51699413016102 2000 2000 110357
"11036.7" "The Lily of the Valley" "The Deserter" "Balzac, Honoré de" "Frederic, Harold" 6.255982975927 2000 2000 110358
"11036.8" "The Lily of the Valley" "The Deserter" "Balzac, Honoré de" "Frederic, Harold" 6.11369800004347 2000 2000 110359
"11036.9" "The Lily of the Valley" "The Deserter" "Balzac, Honoré de" "Frederic, Harold" 6.32910785707883 2000 2000 110360
"11037" "The Lily of the Valley" "Devereux" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.66376945888724 2000 2000 110361
"11037.1" "The Lily of the Valley" "Devereux" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.6450906152883 2000 2000 110362
"11037.2" "The Lily of the Valley" "Devereux" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.47497240353198 2000 2000 110363
"11037.3" "The Lily of the Valley" "Devereux" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.44923477857179 2000 2000 110364
"11037.4" "The Lily of the Valley" "Devereux" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.71317822515936 2000 2000 110365
"11037.5" "The Lily of the Valley" "Devereux" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.4813835056314 2000 2000 110366
"11037.6" "The Lily of the Valley" "Devereux" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.71778172284922 2000 2000 110367
"11037.7" "The Lily of the Valley" "Devereux" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.7177820366308 2000 2000 110368
"11037.8" "The Lily of the Valley" "Devereux" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.64688802120331 2000 2000 110369
"11037.9" "The Lily of the Valley" "Devereux" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.52793049676538 2000 2000 110370
"11038" "The Lily of the Valley" "Contraband" "Balzac, Honoré de" "Whyte-Melville, G. J. (George John)" 6.40944690192543 2000 2000 110371
"11038.1" "The Lily of the Valley" "Contraband" "Balzac, Honoré de" "Whyte-Melville, G. J. (George John)" 6.50363891822717 2000 2000 110372
