"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5517.7" "Partners of the Out" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.84970401866465 2000 2000 55168
"5517.8" "Partners of the Out" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.73121345298799 2000 2000 55169
"5517.9" "Partners of the Out" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.72908557295062 2000 2000 55170
"5518" "Partners of the Out" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.64867645933237 2000 2000 55171
"5518.1" "Partners of the Out" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.84729804368449 2000 2000 55172
"5518.2" "Partners of the Out" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.72604006111807 2000 2000 55173
"5518.3" "Partners of the Out" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.49126789924036 2000 2000 55174
"5518.4" "Partners of the Out" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.64640109164937 2000 2000 55175
"5518.5" "Partners of the Out" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.68690941818543 2000 2000 55176
"5518.6" "Partners of the Out" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.672728508586 2000 2000 55177
"5518.7" "Partners of the Out" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.68738574923325 2000 2000 55178
"5518.8" "Partners of the Out" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.64593684281484 2000 2000 55179
"5518.9" "Partners of the Out" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.66233226067635 2000 2000 55180
"5519" "Partners of the Out" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.66150849740626 2000 2000 55181
"5519.1" "Partners of the Out" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 7.04204989598421 2000 2000 55182
"5519.2" "Partners of the Out" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.7856433866814 2000 2000 55183
"5519.3" "Partners of the Out" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.9025639528396 2000 2000 55184
"5519.4" "Partners of the Out" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.78914919902244 2000 2000 55185
"5519.5" "Partners of the Out" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.77966713976392 2000 2000 55186
"5519.6" "Partners of the Out" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.87679180928368 2000 2000 55187
"5519.7" "Partners of the Out" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.924447369145 2000 2000 55188
"5519.8" "Partners of the Out" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.86039247981912 2000 2000 55189
"5519.9" "Partners of the Out" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 7.02228468946684 2000 2000 55190
"5520" "Partners of the Out" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.25791968008265 2000 2000 55191
"5520.1" "Partners of the Out" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.550121775583 2000 2000 55192
"5520.2" "Partners of the Out" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.39079880232537 2000 2000 55193
"5520.3" "Partners of the Out" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.50491429096625 2000 2000 55194
"5520.4" "Partners of the Out" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.34298206369166 2000 2000 55195
"5520.5" "Partners of the Out" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.30196768815812 2000 2000 55196
"5520.6" "Partners of the Out" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.56557000474781 2000 2000 55197
"5520.7" "Partners of the Out" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.67636264676452 2000 2000 55198
"5520.8" "Partners of the Out" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.42795723074152 2000 2000 55199
"5520.9" "Partners of the Out" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.21918303175019 2000 2000 55200
"5521" "Partners of the Out" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.8440397319873 2000 2000 55201
"5521.1" "Partners of the Out" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.87210799558074 2000 2000 55202
"5521.2" "Partners of the Out" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.88090394112134 2000 2000 55203
"5521.3" "Partners of the Out" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.95793090929333 2000 2000 55204
"5521.4" "Partners of the Out" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.83154431617504 2000 2000 55205
"5521.5" "Partners of the Out" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.8284073001427 2000 2000 55206
"5521.6" "Partners of the Out" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.94956406053117 2000 2000 55207
"5521.7" "Partners of the Out" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.87333113979079 2000 2000 55208
"5521.8" "Partners of the Out" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.93121487250379 2000 2000 55209
"5521.9" "Partners of the Out" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.97742417594106 2000 2000 55210
"5522" "Partners of the Out" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.58006525267245 2000 2000 55211
"5522.1" "Partners of the Out" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.7131502198711 2000 2000 55212
"5522.2" "Partners of the Out" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.84924360635876 2000 2000 55213
"5522.3" "Partners of the Out" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.71597183447797 2000 2000 55214
"5522.4" "Partners of the Out" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.5500781315504 2000 2000 55215
"5522.5" "Partners of the Out" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.41088301345584 2000 2000 55216
"5522.6" "Partners of the Out" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.53929378264405 2000 2000 55217
"5522.7" "Partners of the Out" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.74449006180823 2000 2000 55218
"5522.8" "Partners of the Out" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.70389973404018 2000 2000 55219
"5522.9" "Partners of the Out" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.67852779263948 2000 2000 55220
"5523" "Partners of the Out" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.97198411953399 2000 2000 55221
"5523.1" "Partners of the Out" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.89470731411611 2000 2000 55222
"5523.2" "Partners of the Out" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.71460022236298 2000 2000 55223
"5523.3" "Partners of the Out" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.97193647570813 2000 2000 55224
"5523.4" "Partners of the Out" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.66620123245333 2000 2000 55225
"5523.5" "Partners of the Out" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.57815795366955 2000 2000 55226
"5523.6" "Partners of the Out" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.80917356847529 2000 2000 55227
"5523.7" "Partners of the Out" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.78518113796222 2000 2000 55228
"5523.8" "Partners of the Out" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.90533508481419 2000 2000 55229
"5523.9" "Partners of the Out" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.8552204389207 2000 2000 55230
"5524" "Partners of the Out" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.21848159842154 2000 2000 55231
"5524.1" "Partners of the Out" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.39545117885871 2000 2000 55232
"5524.2" "Partners of the Out" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.38313152387192 2000 2000 55233
"5524.3" "Partners of the Out" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.3954570932799 2000 2000 55234
"5524.4" "Partners of the Out" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.23656211826491 2000 2000 55235
"5524.5" "Partners of the Out" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.40487237576335 2000 2000 55236
"5524.6" "Partners of the Out" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.62763685141924 2000 2000 55237
"5524.7" "Partners of the Out" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.38822184645181 2000 2000 55238
"5524.8" "Partners of the Out" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.60551742570652 2000 2000 55239
"5524.9" "Partners of the Out" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.51175735065293 2000 2000 55240
"5525" "Partners of the Out" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.31507128361326 2000 2000 55241
"5525.1" "Partners of the Out" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.42290304856531 2000 2000 55242
"5525.2" "Partners of the Out" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.26822726808711 2000 2000 55243
"5525.3" "Partners of the Out" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.42275721778767 2000 2000 55244
"5525.4" "Partners of the Out" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.3073620462806 2000 2000 55245
"5525.5" "Partners of the Out" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.36009563986694 2000 2000 55246
"5525.6" "Partners of the Out" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.28694231369437 2000 2000 55247
"5525.7" "Partners of the Out" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.41091119480429 2000 2000 55248
"5525.8" "Partners of the Out" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.27110706141093 2000 2000 55249
"5525.9" "Partners of the Out" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.44038750233905 2000 2000 55250
"5526" "Partners of the Out" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.76395168528385 2000 2000 55251
"5526.1" "Partners of the Out" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.59370573725701 2000 2000 55252
"5526.2" "Partners of the Out" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.66068364899569 2000 2000 55253
"5526.3" "Partners of the Out" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.7478537523818 2000 2000 55254
"5526.4" "Partners of the Out" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.79876641962794 2000 2000 55255
"5526.5" "Partners of the Out" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.61062908594516 2000 2000 55256
"5526.6" "Partners of the Out" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.31944144512043 2000 2000 55257
"5526.7" "Partners of the Out" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.46064830072579 2000 2000 55258
"5526.8" "Partners of the Out" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.63217880991766 2000 2000 55259
"5526.9" "Partners of the Out" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.60960878335983 2000 2000 55260
"5527" "Partners of the Out" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.64560829499972 2000 2000 55261
"5527.1" "Partners of the Out" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.60572186772487 2000 2000 55262
"5527.2" "Partners of the Out" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.52003462840029 2000 2000 55263
"5527.3" "Partners of the Out" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.60880287072796 2000 2000 55264
"5527.4" "Partners of the Out" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.5705014479894 2000 2000 55265
"5527.5" "Partners of the Out" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.56809148258958 2000 2000 55266
"5527.6" "Partners of the Out" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.58712228285616 2000 2000 55267
"5527.7" "Partners of the Out" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.52985346676145 2000 2000 55268
"5527.8" "Partners of the Out" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.61949533221197 2000 2000 55269
"5527.9" "Partners of the Out" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.54753819434579 2000 2000 55270
"5528" "Partners of the Out" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.37689753324255 2000 2000 55271
"5528.1" "Partners of the Out" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.39480147229002 2000 2000 55272
"5528.2" "Partners of the Out" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.3820123244681 2000 2000 55273
"5528.3" "Partners of the Out" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.34657987759634 2000 2000 55274
"5528.4" "Partners of the Out" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.38790640964996 2000 2000 55275
"5528.5" "Partners of the Out" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.23912327355792 2000 2000 55276
"5528.6" "Partners of the Out" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.36938246568445 2000 2000 55277
"5528.7" "Partners of the Out" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.31087410917062 2000 2000 55278
"5528.8" "Partners of the Out" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.15109417894282 2000 2000 55279
"5528.9" "Partners of the Out" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.23464402856153 2000 2000 55280
"5529" "Partners of the Out" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.50816844629459 2000 2000 55281
"5529.1" "Partners of the Out" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.53341533925519 2000 2000 55282
"5529.2" "Partners of the Out" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.69749247077588 2000 2000 55283
"5529.3" "Partners of the Out" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.58130091605298 2000 2000 55284
"5529.4" "Partners of the Out" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.56436543189597 2000 2000 55285
"5529.5" "Partners of the Out" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.52888784021704 2000 2000 55286
"5529.6" "Partners of the Out" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.61882341646095 2000 2000 55287
"5529.7" "Partners of the Out" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.62945123532612 2000 2000 55288
"5529.8" "Partners of the Out" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.77421626177221 2000 2000 55289
"5529.9" "Partners of the Out" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.56505638433902 2000 2000 55290
"5530" "The Gold Trail" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.33834493549649 2000 2000 55291
"5530.1" "The Gold Trail" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.38879744491385 2000 2000 55292
"5530.2" "The Gold Trail" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.47449763755445 2000 2000 55293
"5530.3" "The Gold Trail" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.51903378427736 2000 2000 55294
"5530.4" "The Gold Trail" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.57430466620742 2000 2000 55295
"5530.5" "The Gold Trail" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.54504733181213 2000 2000 55296
"5530.6" "The Gold Trail" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.43622172227263 2000 2000 55297
"5530.7" "The Gold Trail" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.4974305250307 2000 2000 55298
"5530.8" "The Gold Trail" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.40954640116463 2000 2000 55299
"5530.9" "The Gold Trail" "Wyndham" "Bindloss, Harold" "Bindloss, Harold" 6.33863767082566 2000 2000 55300
