"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19809.5" "Fancy" "Dead Giveaway" "Hawthorne, Nathaniel" "Garrett, Randall" 5.97061849312165 2000 2000 198086
"19809.6" "Fancy" "Dead Giveaway" "Hawthorne, Nathaniel" "Garrett, Randall" 5.98960543609627 2000 2000 198087
"19809.7" "Fancy" "Dead Giveaway" "Hawthorne, Nathaniel" "Garrett, Randall" 5.89305247515399 2000 2000 198088
"19809.8" "Fancy" "Dead Giveaway" "Hawthorne, Nathaniel" "Garrett, Randall" 6.00195244967296 2000 2000 198089
"19809.9" "Fancy" "Dead Giveaway" "Hawthorne, Nathaniel" "Garrett, Randall" 5.90979979991482 2000 2000 198090
"19810" "Fancy" "Jessica" "Hawthorne, Nathaniel" "Raymond, Evelyn" 5.90210495585527 2000 2000 198091
"19810.1" "Fancy" "Jessica" "Hawthorne, Nathaniel" "Raymond, Evelyn" 5.85506985674225 2000 2000 198092
"19810.2" "Fancy" "Jessica" "Hawthorne, Nathaniel" "Raymond, Evelyn" 5.56140720082425 2000 2000 198093
"19810.3" "Fancy" "Jessica" "Hawthorne, Nathaniel" "Raymond, Evelyn" 5.66940889555942 2000 2000 198094
"19810.4" "Fancy" "Jessica" "Hawthorne, Nathaniel" "Raymond, Evelyn" 5.91103971851877 2000 2000 198095
"19810.5" "Fancy" "Jessica" "Hawthorne, Nathaniel" "Raymond, Evelyn" 5.74542461814051 2000 2000 198096
"19810.6" "Fancy" "Jessica" "Hawthorne, Nathaniel" "Raymond, Evelyn" 5.84470243572994 2000 2000 198097
"19810.7" "Fancy" "Jessica" "Hawthorne, Nathaniel" "Raymond, Evelyn" 5.73294438407681 2000 2000 198098
"19810.8" "Fancy" "Jessica" "Hawthorne, Nathaniel" "Raymond, Evelyn" 5.76631707566356 2000 2000 198099
"19810.9" "Fancy" "Jessica" "Hawthorne, Nathaniel" "Raymond, Evelyn" 5.62406936998001 2000 2000 198100
"19811" "Fancy" "The Splendid Fairing" "Hawthorne, Nathaniel" "Holme, Constance" 5.67450907255238 2000 2000 198101
"19811.1" "Fancy" "The Splendid Fairing" "Hawthorne, Nathaniel" "Holme, Constance" 5.57846439415622 2000 2000 198102
"19811.2" "Fancy" "The Splendid Fairing" "Hawthorne, Nathaniel" "Holme, Constance" 5.74285554744145 2000 2000 198103
"19811.3" "Fancy" "The Splendid Fairing" "Hawthorne, Nathaniel" "Holme, Constance" 5.72473749102595 2000 2000 198104
"19811.4" "Fancy" "The Splendid Fairing" "Hawthorne, Nathaniel" "Holme, Constance" 5.72173784475839 2000 2000 198105
"19811.5" "Fancy" "The Splendid Fairing" "Hawthorne, Nathaniel" "Holme, Constance" 5.81784435255508 2000 2000 198106
"19811.6" "Fancy" "The Splendid Fairing" "Hawthorne, Nathaniel" "Holme, Constance" 5.83649429507242 2000 2000 198107
"19811.7" "Fancy" "The Splendid Fairing" "Hawthorne, Nathaniel" "Holme, Constance" 5.65892762409642 2000 2000 198108
"19811.8" "Fancy" "The Splendid Fairing" "Hawthorne, Nathaniel" "Holme, Constance" 5.39879312095385 2000 2000 198109
"19811.9" "Fancy" "The Splendid Fairing" "Hawthorne, Nathaniel" "Holme, Constance" 5.7028003946469 2000 2000 198110
"19812" "Fancy" "The Romance Of Giovanni Calvotti" "Hawthorne, Nathaniel" "Murray, David Christie" 6.04605077631376 2000 2000 198111
"19812.1" "Fancy" "The Romance Of Giovanni Calvotti" "Hawthorne, Nathaniel" "Murray, David Christie" 5.95471516527732 2000 2000 198112
"19812.2" "Fancy" "The Romance Of Giovanni Calvotti" "Hawthorne, Nathaniel" "Murray, David Christie" 6.03381185454159 2000 2000 198113
"19812.3" "Fancy" "The Romance Of Giovanni Calvotti" "Hawthorne, Nathaniel" "Murray, David Christie" 5.66816438877195 2000 2000 198114
"19812.4" "Fancy" "The Romance Of Giovanni Calvotti" "Hawthorne, Nathaniel" "Murray, David Christie" 5.91764675607492 2000 2000 198115
"19812.5" "Fancy" "The Romance Of Giovanni Calvotti" "Hawthorne, Nathaniel" "Murray, David Christie" 5.8222618661019 2000 2000 198116
"19812.6" "Fancy" "The Romance Of Giovanni Calvotti" "Hawthorne, Nathaniel" "Murray, David Christie" 5.90370719452062 2000 2000 198117
"19812.7" "Fancy" "The Romance Of Giovanni Calvotti" "Hawthorne, Nathaniel" "Murray, David Christie" 5.75081235977538 2000 2000 198118
"19812.8" "Fancy" "The Romance Of Giovanni Calvotti" "Hawthorne, Nathaniel" "Murray, David Christie" 5.65177392648892 2000 2000 198119
"19812.9" "Fancy" "The Romance Of Giovanni Calvotti" "Hawthorne, Nathaniel" "Murray, David Christie" 5.88512857203426 2000 2000 198120
"19813" "Fancy" "A Little Girl in Old Detroit" "Hawthorne, Nathaniel" "Douglas, Amanda M." 5.67142183934271 2000 2000 198121
"19813.1" "Fancy" "A Little Girl in Old Detroit" "Hawthorne, Nathaniel" "Douglas, Amanda M." 5.59928768169142 2000 2000 198122
"19813.2" "Fancy" "A Little Girl in Old Detroit" "Hawthorne, Nathaniel" "Douglas, Amanda M." 5.74187364172441 2000 2000 198123
"19813.3" "Fancy" "A Little Girl in Old Detroit" "Hawthorne, Nathaniel" "Douglas, Amanda M." 5.68363159328358 2000 2000 198124
"19813.4" "Fancy" "A Little Girl in Old Detroit" "Hawthorne, Nathaniel" "Douglas, Amanda M." 5.62492741722791 2000 2000 198125
"19813.5" "Fancy" "A Little Girl in Old Detroit" "Hawthorne, Nathaniel" "Douglas, Amanda M." 5.42316852929743 2000 2000 198126
"19813.6" "Fancy" "A Little Girl in Old Detroit" "Hawthorne, Nathaniel" "Douglas, Amanda M." 5.47296001792215 2000 2000 198127
"19813.7" "Fancy" "A Little Girl in Old Detroit" "Hawthorne, Nathaniel" "Douglas, Amanda M." 5.58533896183033 2000 2000 198128
"19813.8" "Fancy" "A Little Girl in Old Detroit" "Hawthorne, Nathaniel" "Douglas, Amanda M." 5.58827071234699 2000 2000 198129
"19813.9" "Fancy" "A Little Girl in Old Detroit" "Hawthorne, Nathaniel" "Douglas, Amanda M." 5.62227491723974 2000 2000 198130
"19814" "Fancy" "The Scapegoat" "Hawthorne, Nathaniel" "Maples, Richard" 5.65450398072152 2000 2000 198131
"19814.1" "Fancy" "The Scapegoat" "Hawthorne, Nathaniel" "Maples, Richard" 5.51310932377791 2000 2000 198132
"19814.2" "Fancy" "The Scapegoat" "Hawthorne, Nathaniel" "Maples, Richard" 5.67976679469806 2000 2000 198133
"19814.3" "Fancy" "The Scapegoat" "Hawthorne, Nathaniel" "Maples, Richard" 5.755618832608 2000 2000 198134
"19814.4" "Fancy" "The Scapegoat" "Hawthorne, Nathaniel" "Maples, Richard" 5.71294737908181 2000 2000 198135
"19814.5" "Fancy" "The Scapegoat" "Hawthorne, Nathaniel" "Maples, Richard" 5.5197994811946 2000 2000 198136
"19814.6" "Fancy" "The Scapegoat" "Hawthorne, Nathaniel" "Maples, Richard" 5.76950253268738 2000 2000 198137
"19814.7" "Fancy" "The Scapegoat" "Hawthorne, Nathaniel" "Maples, Richard" 5.39802626532192 2000 2000 198138
"19814.8" "Fancy" "The Scapegoat" "Hawthorne, Nathaniel" "Maples, Richard" 5.56682558144226 2000 2000 198139
"19814.9" "Fancy" "The Scapegoat" "Hawthorne, Nathaniel" "Maples, Richard" 5.53709909329002 2000 2000 198140
"19815" "Fancy" "The Small World of M" "Hawthorne, Nathaniel" "Clinton, Ed M." 5.80545951050704 2000 2000 198141
"19815.1" "Fancy" "The Small World of M" "Hawthorne, Nathaniel" "Clinton, Ed M." 5.92226005824333 2000 2000 198142
"19815.2" "Fancy" "The Small World of M" "Hawthorne, Nathaniel" "Clinton, Ed M." 5.90812168882713 2000 2000 198143
"19815.3" "Fancy" "The Small World of M" "Hawthorne, Nathaniel" "Clinton, Ed M." 6.01269050392011 2000 2000 198144
"19815.4" "Fancy" "The Small World of M" "Hawthorne, Nathaniel" "Clinton, Ed M." 6.01049600895756 2000 2000 198145
"19815.5" "Fancy" "The Small World of M" "Hawthorne, Nathaniel" "Clinton, Ed M." 5.65134641776136 2000 2000 198146
"19815.6" "Fancy" "The Small World of M" "Hawthorne, Nathaniel" "Clinton, Ed M." 6.01168461642133 2000 2000 198147
"19815.7" "Fancy" "The Small World of M" "Hawthorne, Nathaniel" "Clinton, Ed M." 5.86545122249734 2000 2000 198148
"19815.8" "Fancy" "The Small World of M" "Hawthorne, Nathaniel" "Clinton, Ed M." 6.09874657852123 2000 2000 198149
"19815.9" "Fancy" "The Small World of M" "Hawthorne, Nathaniel" "Clinton, Ed M." 5.8578128519996 2000 2000 198150
"19816" "Fancy" "Waring" "Hawthorne, Nathaniel" "King, Charles" 5.87363591256636 2000 2000 198151
"19816.1" "Fancy" "Waring" "Hawthorne, Nathaniel" "King, Charles" 5.72084172403962 2000 2000 198152
"19816.2" "Fancy" "Waring" "Hawthorne, Nathaniel" "King, Charles" 6.04026727541217 2000 2000 198153
"19816.3" "Fancy" "Waring" "Hawthorne, Nathaniel" "King, Charles" 5.8171085343602 2000 2000 198154
"19816.4" "Fancy" "Waring" "Hawthorne, Nathaniel" "King, Charles" 5.76872725968946 2000 2000 198155
"19816.5" "Fancy" "Waring" "Hawthorne, Nathaniel" "King, Charles" 5.86698159547514 2000 2000 198156
"19816.6" "Fancy" "Waring" "Hawthorne, Nathaniel" "King, Charles" 5.86153579264294 2000 2000 198157
"19816.7" "Fancy" "Waring" "Hawthorne, Nathaniel" "King, Charles" 5.83761367847593 2000 2000 198158
"19816.8" "Fancy" "Waring" "Hawthorne, Nathaniel" "King, Charles" 5.50851862188089 2000 2000 198159
"19816.9" "Fancy" "Waring" "Hawthorne, Nathaniel" "King, Charles" 5.85890389039788 2000 2000 198160
"19817" "Fancy" "A Daughter of the Rich" "Hawthorne, Nathaniel" "Waller, Mary E. (Mary Ella)" 5.70724336261924 2000 2000 198161
"19817.1" "Fancy" "A Daughter of the Rich" "Hawthorne, Nathaniel" "Waller, Mary E. (Mary Ella)" 5.44270213566229 2000 2000 198162
"19817.2" "Fancy" "A Daughter of the Rich" "Hawthorne, Nathaniel" "Waller, Mary E. (Mary Ella)" 5.52495335175735 2000 2000 198163
"19817.3" "Fancy" "A Daughter of the Rich" "Hawthorne, Nathaniel" "Waller, Mary E. (Mary Ella)" 5.73603755614661 2000 2000 198164
"19817.4" "Fancy" "A Daughter of the Rich" "Hawthorne, Nathaniel" "Waller, Mary E. (Mary Ella)" 5.49936324033407 2000 2000 198165
"19817.5" "Fancy" "A Daughter of the Rich" "Hawthorne, Nathaniel" "Waller, Mary E. (Mary Ella)" 5.73621108708131 2000 2000 198166
"19817.6" "Fancy" "A Daughter of the Rich" "Hawthorne, Nathaniel" "Waller, Mary E. (Mary Ella)" 5.71139326330047 2000 2000 198167
"19817.7" "Fancy" "A Daughter of the Rich" "Hawthorne, Nathaniel" "Waller, Mary E. (Mary Ella)" 5.49436897134831 2000 2000 198168
"19817.8" "Fancy" "A Daughter of the Rich" "Hawthorne, Nathaniel" "Waller, Mary E. (Mary Ella)" 5.82902854397548 2000 2000 198169
"19817.9" "Fancy" "A Daughter of the Rich" "Hawthorne, Nathaniel" "Waller, Mary E. (Mary Ella)" 5.79909547508216 2000 2000 198170
"19818" "Fancy" "Shipping Clerk" "Hawthorne, Nathaniel" "Samachson, Joseph" 5.82815712040562 2000 2000 198171
"19818.1" "Fancy" "Shipping Clerk" "Hawthorne, Nathaniel" "Samachson, Joseph" 5.84818857389076 2000 2000 198172
"19818.2" "Fancy" "Shipping Clerk" "Hawthorne, Nathaniel" "Samachson, Joseph" 5.86266005218455 2000 2000 198173
"19818.3" "Fancy" "Shipping Clerk" "Hawthorne, Nathaniel" "Samachson, Joseph" 5.77708190584605 2000 2000 198174
"19818.4" "Fancy" "Shipping Clerk" "Hawthorne, Nathaniel" "Samachson, Joseph" 5.77835951480808 2000 2000 198175
"19818.5" "Fancy" "Shipping Clerk" "Hawthorne, Nathaniel" "Samachson, Joseph" 5.68386851903684 2000 2000 198176
"19818.6" "Fancy" "Shipping Clerk" "Hawthorne, Nathaniel" "Samachson, Joseph" 5.86677154575429 2000 2000 198177
"19818.7" "Fancy" "Shipping Clerk" "Hawthorne, Nathaniel" "Samachson, Joseph" 5.81054928617238 2000 2000 198178
"19818.8" "Fancy" "Shipping Clerk" "Hawthorne, Nathaniel" "Samachson, Joseph" 5.84154042932265 2000 2000 198179
"19818.9" "Fancy" "Shipping Clerk" "Hawthorne, Nathaniel" "Samachson, Joseph" 5.78257408783791 2000 2000 198180
"19819" "Beneath an Umbrella" "Princess Zara" "Hawthorne, Nathaniel" "Beeckman, Ross" 5.93573317279042 2000 2000 198181
"19819.1" "Beneath an Umbrella" "Princess Zara" "Hawthorne, Nathaniel" "Beeckman, Ross" 6.07249802871119 2000 2000 198182
"19819.2" "Beneath an Umbrella" "Princess Zara" "Hawthorne, Nathaniel" "Beeckman, Ross" 6.02452460973338 2000 2000 198183
"19819.3" "Beneath an Umbrella" "Princess Zara" "Hawthorne, Nathaniel" "Beeckman, Ross" 6.02251151487834 2000 2000 198184
"19819.4" "Beneath an Umbrella" "Princess Zara" "Hawthorne, Nathaniel" "Beeckman, Ross" 6.16087183484834 2000 2000 198185
"19819.5" "Beneath an Umbrella" "Princess Zara" "Hawthorne, Nathaniel" "Beeckman, Ross" 5.97943993254529 2000 2000 198186
"19819.6" "Beneath an Umbrella" "Princess Zara" "Hawthorne, Nathaniel" "Beeckman, Ross" 5.92727460568702 2000 2000 198187
"19819.7" "Beneath an Umbrella" "Princess Zara" "Hawthorne, Nathaniel" "Beeckman, Ross" 5.92093373549942 2000 2000 198188
"19819.8" "Beneath an Umbrella" "Princess Zara" "Hawthorne, Nathaniel" "Beeckman, Ross" 5.95415887096048 2000 2000 198189
"19819.9" "Beneath an Umbrella" "Princess Zara" "Hawthorne, Nathaniel" "Beeckman, Ross" 5.98314208990836 2000 2000 198190
"19820" "Beneath an Umbrella" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 5.9340037637605 2000 2000 198191
"19820.1" "Beneath an Umbrella" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.12239170038439 2000 2000 198192
"19820.2" "Beneath an Umbrella" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 5.95762365216245 2000 2000 198193
"19820.3" "Beneath an Umbrella" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 5.97393721754655 2000 2000 198194
"19820.4" "Beneath an Umbrella" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.01100626455186 2000 2000 198195
"19820.5" "Beneath an Umbrella" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 5.87994121360408 2000 2000 198196
"19820.6" "Beneath an Umbrella" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.09681310413093 2000 2000 198197
"19820.7" "Beneath an Umbrella" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 5.97823826124606 2000 2000 198198
"19820.8" "Beneath an Umbrella" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.07107674947625 2000 2000 198199
"19820.9" "Beneath an Umbrella" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.06256314375037 2000 2000 198200
"19821" "Beneath an Umbrella" "The Island Treasure" "Hawthorne, Nathaniel" "Hutcheson, John C. (John Conroy)" 5.915611202107 2000 2000 198201
"19821.1" "Beneath an Umbrella" "The Island Treasure" "Hawthorne, Nathaniel" "Hutcheson, John C. (John Conroy)" 6.01850362893505 2000 2000 198202
"19821.2" "Beneath an Umbrella" "The Island Treasure" "Hawthorne, Nathaniel" "Hutcheson, John C. (John Conroy)" 6.14744488214266 2000 2000 198203
"19821.3" "Beneath an Umbrella" "The Island Treasure" "Hawthorne, Nathaniel" "Hutcheson, John C. (John Conroy)" 6.0678679925252 2000 2000 198204
"19821.4" "Beneath an Umbrella" "The Island Treasure" "Hawthorne, Nathaniel" "Hutcheson, John C. (John Conroy)" 6.02791446403582 2000 2000 198205
"19821.5" "Beneath an Umbrella" "The Island Treasure" "Hawthorne, Nathaniel" "Hutcheson, John C. (John Conroy)" 6.04121804117364 2000 2000 198206
"19821.6" "Beneath an Umbrella" "The Island Treasure" "Hawthorne, Nathaniel" "Hutcheson, John C. (John Conroy)" 6.15705381196068 2000 2000 198207
"19821.7" "Beneath an Umbrella" "The Island Treasure" "Hawthorne, Nathaniel" "Hutcheson, John C. (John Conroy)" 6.2373362969991 2000 2000 198208
"19821.8" "Beneath an Umbrella" "The Island Treasure" "Hawthorne, Nathaniel" "Hutcheson, John C. (John Conroy)" 6.10487095711498 2000 2000 198209
"19821.9" "Beneath an Umbrella" "The Island Treasure" "Hawthorne, Nathaniel" "Hutcheson, John C. (John Conroy)" 5.98446294121696 2000 2000 198210
"19822" "Beneath an Umbrella" "The Young Pitcher" "Hawthorne, Nathaniel" "Grey, Zane" 5.85051351325172 2000 2000 198211
"19822.1" "Beneath an Umbrella" "The Young Pitcher" "Hawthorne, Nathaniel" "Grey, Zane" 5.95397317879708 2000 2000 198212
"19822.2" "Beneath an Umbrella" "The Young Pitcher" "Hawthorne, Nathaniel" "Grey, Zane" 5.86346898461018 2000 2000 198213
"19822.3" "Beneath an Umbrella" "The Young Pitcher" "Hawthorne, Nathaniel" "Grey, Zane" 5.74465719031658 2000 2000 198214
"19822.4" "Beneath an Umbrella" "The Young Pitcher" "Hawthorne, Nathaniel" "Grey, Zane" 6.02431370597286 2000 2000 198215
"19822.5" "Beneath an Umbrella" "The Young Pitcher" "Hawthorne, Nathaniel" "Grey, Zane" 5.96312217743023 2000 2000 198216
"19822.6" "Beneath an Umbrella" "The Young Pitcher" "Hawthorne, Nathaniel" "Grey, Zane" 5.84087605499522 2000 2000 198217
"19822.7" "Beneath an Umbrella" "The Young Pitcher" "Hawthorne, Nathaniel" "Grey, Zane" 5.99783567430874 2000 2000 198218
"19822.8" "Beneath an Umbrella" "The Young Pitcher" "Hawthorne, Nathaniel" "Grey, Zane" 6.04733774976888 2000 2000 198219
"19822.9" "Beneath an Umbrella" "The Young Pitcher" "Hawthorne, Nathaniel" "Grey, Zane" 5.82921703429408 2000 2000 198220
"19823" "Beneath an Umbrella" "Mr" "Hawthorne, Nathaniel" "Little, Frances" 5.78072850976901 2000 2000 198221
"19823.1" "Beneath an Umbrella" "Mr" "Hawthorne, Nathaniel" "Little, Frances" 5.78376360051299 2000 2000 198222
"19823.2" "Beneath an Umbrella" "Mr" "Hawthorne, Nathaniel" "Little, Frances" 5.82367136657225 2000 2000 198223
"19823.3" "Beneath an Umbrella" "Mr" "Hawthorne, Nathaniel" "Little, Frances" 5.78037387919929 2000 2000 198224
"19823.4" "Beneath an Umbrella" "Mr" "Hawthorne, Nathaniel" "Little, Frances" 5.81000087498047 2000 2000 198225
"19823.5" "Beneath an Umbrella" "Mr" "Hawthorne, Nathaniel" "Little, Frances" 5.88901886916373 2000 2000 198226
"19823.6" "Beneath an Umbrella" "Mr" "Hawthorne, Nathaniel" "Little, Frances" 5.96279039186694 2000 2000 198227
"19823.7" "Beneath an Umbrella" "Mr" "Hawthorne, Nathaniel" "Little, Frances" 5.99684128603273 2000 2000 198228
"19823.8" "Beneath an Umbrella" "Mr" "Hawthorne, Nathaniel" "Little, Frances" 5.9047432721069 2000 2000 198229
"19823.9" "Beneath an Umbrella" "Mr" "Hawthorne, Nathaniel" "Little, Frances" 6.00871053354526 2000 2000 198230
"19824" "Beneath an Umbrella" "The Fifth String" "Hawthorne, Nathaniel" "Sousa, John Philip" 6.05942324367272 2000 2000 198231
"19824.1" "Beneath an Umbrella" "The Fifth String" "Hawthorne, Nathaniel" "Sousa, John Philip" 5.55208503814382 2000 2000 198232
"19824.2" "Beneath an Umbrella" "The Fifth String" "Hawthorne, Nathaniel" "Sousa, John Philip" 5.86004906727809 2000 2000 198233
"19824.3" "Beneath an Umbrella" "The Fifth String" "Hawthorne, Nathaniel" "Sousa, John Philip" 6.14864074645229 2000 2000 198234
"19824.4" "Beneath an Umbrella" "The Fifth String" "Hawthorne, Nathaniel" "Sousa, John Philip" 6.2529932569788 2000 2000 198235
"19824.5" "Beneath an Umbrella" "The Fifth String" "Hawthorne, Nathaniel" "Sousa, John Philip" 6.06370202952132 2000 2000 198236
"19824.6" "Beneath an Umbrella" "The Fifth String" "Hawthorne, Nathaniel" "Sousa, John Philip" 6.08315063705511 2000 2000 198237
"19824.7" "Beneath an Umbrella" "The Fifth String" "Hawthorne, Nathaniel" "Sousa, John Philip" 6.14051416949737 2000 2000 198238
"19824.8" "Beneath an Umbrella" "The Fifth String" "Hawthorne, Nathaniel" "Sousa, John Philip" 5.90656773253744 2000 2000 198239
"19824.9" "Beneath an Umbrella" "The Fifth String" "Hawthorne, Nathaniel" "Sousa, John Philip" 6.10637565022862 2000 2000 198240
"19825" "Beneath an Umbrella" "Robert Annys" "Hawthorne, Nathaniel" "Meyer, Annie Nathan" 5.94132962745388 2000 2000 198241
"19825.1" "Beneath an Umbrella" "Robert Annys" "Hawthorne, Nathaniel" "Meyer, Annie Nathan" 5.94505541727586 2000 2000 198242
"19825.2" "Beneath an Umbrella" "Robert Annys" "Hawthorne, Nathaniel" "Meyer, Annie Nathan" 5.94334540862994 2000 2000 198243
"19825.3" "Beneath an Umbrella" "Robert Annys" "Hawthorne, Nathaniel" "Meyer, Annie Nathan" 6.19481193777312 2000 2000 198244
"19825.4" "Beneath an Umbrella" "Robert Annys" "Hawthorne, Nathaniel" "Meyer, Annie Nathan" 6.10586763247698 2000 2000 198245
"19825.5" "Beneath an Umbrella" "Robert Annys" "Hawthorne, Nathaniel" "Meyer, Annie Nathan" 6.09602359158097 2000 2000 198246
"19825.6" "Beneath an Umbrella" "Robert Annys" "Hawthorne, Nathaniel" "Meyer, Annie Nathan" 6.15596732623878 2000 2000 198247
"19825.7" "Beneath an Umbrella" "Robert Annys" "Hawthorne, Nathaniel" "Meyer, Annie Nathan" 6.02085521673676 2000 2000 198248
"19825.8" "Beneath an Umbrella" "Robert Annys" "Hawthorne, Nathaniel" "Meyer, Annie Nathan" 6.1195638581393 2000 2000 198249
"19825.9" "Beneath an Umbrella" "Robert Annys" "Hawthorne, Nathaniel" "Meyer, Annie Nathan" 6.10203222105819 2000 2000 198250
"19826" "Beneath an Umbrella" "Coniston" "Hawthorne, Nathaniel" "Churchill, Winston" 5.81289451343954 2000 2000 198251
"19826.1" "Beneath an Umbrella" "Coniston" "Hawthorne, Nathaniel" "Churchill, Winston" 5.87471435096757 2000 2000 198252
"19826.2" "Beneath an Umbrella" "Coniston" "Hawthorne, Nathaniel" "Churchill, Winston" 5.78137470749553 2000 2000 198253
"19826.3" "Beneath an Umbrella" "Coniston" "Hawthorne, Nathaniel" "Churchill, Winston" 5.79401158989359 2000 2000 198254
"19826.4" "Beneath an Umbrella" "Coniston" "Hawthorne, Nathaniel" "Churchill, Winston" 6.09254944671271 2000 2000 198255
"19826.5" "Beneath an Umbrella" "Coniston" "Hawthorne, Nathaniel" "Churchill, Winston" 5.86285800292001 2000 2000 198256
"19826.6" "Beneath an Umbrella" "Coniston" "Hawthorne, Nathaniel" "Churchill, Winston" 5.89338062048443 2000 2000 198257
"19826.7" "Beneath an Umbrella" "Coniston" "Hawthorne, Nathaniel" "Churchill, Winston" 5.89220557174928 2000 2000 198258
"19826.8" "Beneath an Umbrella" "Coniston" "Hawthorne, Nathaniel" "Churchill, Winston" 6.185811563896 2000 2000 198259
"19826.9" "Beneath an Umbrella" "Coniston" "Hawthorne, Nathaniel" "Churchill, Winston" 5.55150107439923 2000 2000 198260
"19827" "Beneath an Umbrella" "A Romantic Young Lady" "Hawthorne, Nathaniel" "Grant, Robert" 5.95463452194749 2000 2000 198261
"19827.1" "Beneath an Umbrella" "A Romantic Young Lady" "Hawthorne, Nathaniel" "Grant, Robert" 5.98634231447178 2000 2000 198262
"19827.2" "Beneath an Umbrella" "A Romantic Young Lady" "Hawthorne, Nathaniel" "Grant, Robert" 5.83596028112157 2000 2000 198263
"19827.3" "Beneath an Umbrella" "A Romantic Young Lady" "Hawthorne, Nathaniel" "Grant, Robert" 5.93295161211451 2000 2000 198264
"19827.4" "Beneath an Umbrella" "A Romantic Young Lady" "Hawthorne, Nathaniel" "Grant, Robert" 6.23781449396756 2000 2000 198265
"19827.5" "Beneath an Umbrella" "A Romantic Young Lady" "Hawthorne, Nathaniel" "Grant, Robert" 6.00123307484839 2000 2000 198266
"19827.6" "Beneath an Umbrella" "A Romantic Young Lady" "Hawthorne, Nathaniel" "Grant, Robert" 5.88844028844963 2000 2000 198267
"19827.7" "Beneath an Umbrella" "A Romantic Young Lady" "Hawthorne, Nathaniel" "Grant, Robert" 6.02194791675736 2000 2000 198268
"19827.8" "Beneath an Umbrella" "A Romantic Young Lady" "Hawthorne, Nathaniel" "Grant, Robert" 6.04281426901158 2000 2000 198269
"19827.9" "Beneath an Umbrella" "A Romantic Young Lady" "Hawthorne, Nathaniel" "Grant, Robert" 5.89985402343238 2000 2000 198270
"19828" "Beneath an Umbrella" "More Cargoes" "Hawthorne, Nathaniel" "Jacobs, W. W. (William Wymark)" 5.9276872682693 2000 2000 198271
