"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14371.9" "Sketches by Boz" "Sea and Shore" "Dickens, Charles" "Warfield, Catherine A. (Catherine Ann)" 6.3462317267375 2000 2000 143710
"14372" "Sketches by Boz" "Where the World is Quiet" "Dickens, Charles" "Kuttner, Henry" 6.10163254986231 2000 2000 143711
"14372.1" "Sketches by Boz" "Where the World is Quiet" "Dickens, Charles" "Kuttner, Henry" 6.04641510444912 2000 2000 143712
"14372.2" "Sketches by Boz" "Where the World is Quiet" "Dickens, Charles" "Kuttner, Henry" 6.11647234957373 2000 2000 143713
"14372.3" "Sketches by Boz" "Where the World is Quiet" "Dickens, Charles" "Kuttner, Henry" 6.17088925122997 2000 2000 143714
"14372.4" "Sketches by Boz" "Where the World is Quiet" "Dickens, Charles" "Kuttner, Henry" 6.15297902756402 2000 2000 143715
"14372.5" "Sketches by Boz" "Where the World is Quiet" "Dickens, Charles" "Kuttner, Henry" 5.8616656424104 2000 2000 143716
"14372.6" "Sketches by Boz" "Where the World is Quiet" "Dickens, Charles" "Kuttner, Henry" 6.2666885947284 2000 2000 143717
"14372.7" "Sketches by Boz" "Where the World is Quiet" "Dickens, Charles" "Kuttner, Henry" 6.0654710207668 2000 2000 143718
"14372.8" "Sketches by Boz" "Where the World is Quiet" "Dickens, Charles" "Kuttner, Henry" 6.04976010585133 2000 2000 143719
"14372.9" "Sketches by Boz" "Where the World is Quiet" "Dickens, Charles" "Kuttner, Henry" 5.87862922382422 2000 2000 143720
"14373" "Sketches by Boz" "Martin Pippin in the Apple Orchard" "Dickens, Charles" "Farjeon, Eleanor" 6.16032511723886 2000 2000 143721
"14373.1" "Sketches by Boz" "Martin Pippin in the Apple Orchard" "Dickens, Charles" "Farjeon, Eleanor" 6.33533562333954 2000 2000 143722
"14373.2" "Sketches by Boz" "Martin Pippin in the Apple Orchard" "Dickens, Charles" "Farjeon, Eleanor" 6.281993037662 2000 2000 143723
"14373.3" "Sketches by Boz" "Martin Pippin in the Apple Orchard" "Dickens, Charles" "Farjeon, Eleanor" 6.03416681258706 2000 2000 143724
"14373.4" "Sketches by Boz" "Martin Pippin in the Apple Orchard" "Dickens, Charles" "Farjeon, Eleanor" 6.23765089000481 2000 2000 143725
"14373.5" "Sketches by Boz" "Martin Pippin in the Apple Orchard" "Dickens, Charles" "Farjeon, Eleanor" 6.20075054567035 2000 2000 143726
"14373.6" "Sketches by Boz" "Martin Pippin in the Apple Orchard" "Dickens, Charles" "Farjeon, Eleanor" 6.08773523746634 2000 2000 143727
"14373.7" "Sketches by Boz" "Martin Pippin in the Apple Orchard" "Dickens, Charles" "Farjeon, Eleanor" 5.99341784127804 2000 2000 143728
"14373.8" "Sketches by Boz" "Martin Pippin in the Apple Orchard" "Dickens, Charles" "Farjeon, Eleanor" 6.33227873497235 2000 2000 143729
"14373.9" "Sketches by Boz" "Martin Pippin in the Apple Orchard" "Dickens, Charles" "Farjeon, Eleanor" 6.3764318115243 2000 2000 143730
"14374" "Sketches by Boz" "Les " "Dickens, Charles" "Hugo, Victor" 6.57412135186094 2000 2000 143731
"14374.1" "Sketches by Boz" "Les " "Dickens, Charles" "Hugo, Victor" 6.57848645104256 2000 2000 143732
"14374.2" "Sketches by Boz" "Les " "Dickens, Charles" "Hugo, Victor" 6.42051592349122 2000 2000 143733
"14374.3" "Sketches by Boz" "Les " "Dickens, Charles" "Hugo, Victor" 6.4889493186543 2000 2000 143734
"14374.4" "Sketches by Boz" "Les " "Dickens, Charles" "Hugo, Victor" 6.46762472824459 2000 2000 143735
"14374.5" "Sketches by Boz" "Les " "Dickens, Charles" "Hugo, Victor" 6.45999515531092 2000 2000 143736
"14374.6" "Sketches by Boz" "Les " "Dickens, Charles" "Hugo, Victor" 6.47010301860997 2000 2000 143737
"14374.7" "Sketches by Boz" "Les " "Dickens, Charles" "Hugo, Victor" 6.4498240928057 2000 2000 143738
"14374.8" "Sketches by Boz" "Les " "Dickens, Charles" "Hugo, Victor" 6.34037793948632 2000 2000 143739
"14374.9" "Sketches by Boz" "Les " "Dickens, Charles" "Hugo, Victor" 6.45285936502067 2000 2000 143740
"14375" "Sketches by Boz" "Duel on Syrtis" "Dickens, Charles" "Anderson, Poul" 6.10037661461429 2000 2000 143741
"14375.1" "Sketches by Boz" "Duel on Syrtis" "Dickens, Charles" "Anderson, Poul" 6.16184753221297 2000 2000 143742
"14375.2" "Sketches by Boz" "Duel on Syrtis" "Dickens, Charles" "Anderson, Poul" 6.22817812717558 2000 2000 143743
"14375.3" "Sketches by Boz" "Duel on Syrtis" "Dickens, Charles" "Anderson, Poul" 6.13471462559575 2000 2000 143744
"14375.4" "Sketches by Boz" "Duel on Syrtis" "Dickens, Charles" "Anderson, Poul" 6.01509796737355 2000 2000 143745
"14375.5" "Sketches by Boz" "Duel on Syrtis" "Dickens, Charles" "Anderson, Poul" 5.99418305044485 2000 2000 143746
"14375.6" "Sketches by Boz" "Duel on Syrtis" "Dickens, Charles" "Anderson, Poul" 6.03442118936307 2000 2000 143747
"14375.7" "Sketches by Boz" "Duel on Syrtis" "Dickens, Charles" "Anderson, Poul" 5.83353565441502 2000 2000 143748
"14375.8" "Sketches by Boz" "Duel on Syrtis" "Dickens, Charles" "Anderson, Poul" 5.98641244978792 2000 2000 143749
"14375.9" "Sketches by Boz" "Duel on Syrtis" "Dickens, Charles" "Anderson, Poul" 5.86858613498701 2000 2000 143750
"14376" "Sketches by Boz" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.30369503148125 2000 2000 143751
"14376.1" "Sketches by Boz" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.63140701122961 2000 2000 143752
"14376.2" "Sketches by Boz" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.22306183452321 2000 2000 143753
"14376.3" "Sketches by Boz" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.32303989392521 2000 2000 143754
"14376.4" "Sketches by Boz" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.38618533929249 2000 2000 143755
"14376.5" "Sketches by Boz" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.61676783816643 2000 2000 143756
"14376.6" "Sketches by Boz" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.5862158459051 2000 2000 143757
"14376.7" "Sketches by Boz" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.70230018051825 2000 2000 143758
"14376.8" "Sketches by Boz" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.64741791391512 2000 2000 143759
"14376.9" "Sketches by Boz" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.61602495162721 2000 2000 143760
"14377" "Sketches by Boz" "The Triumphs of " "Dickens, Charles" "Barr, Robert" 6.56683277209424 2000 2000 143761
"14377.1" "Sketches by Boz" "The Triumphs of " "Dickens, Charles" "Barr, Robert" 6.6099283802914 2000 2000 143762
"14377.2" "Sketches by Boz" "The Triumphs of " "Dickens, Charles" "Barr, Robert" 6.40385505384598 2000 2000 143763
"14377.3" "Sketches by Boz" "The Triumphs of " "Dickens, Charles" "Barr, Robert" 6.58123426734608 2000 2000 143764
"14377.4" "Sketches by Boz" "The Triumphs of " "Dickens, Charles" "Barr, Robert" 6.42645757522061 2000 2000 143765
"14377.5" "Sketches by Boz" "The Triumphs of " "Dickens, Charles" "Barr, Robert" 6.43969393016064 2000 2000 143766
"14377.6" "Sketches by Boz" "The Triumphs of " "Dickens, Charles" "Barr, Robert" 6.3106176161551 2000 2000 143767
"14377.7" "Sketches by Boz" "The Triumphs of " "Dickens, Charles" "Barr, Robert" 6.46202457630483 2000 2000 143768
"14377.8" "Sketches by Boz" "The Triumphs of " "Dickens, Charles" "Barr, Robert" 6.59947057251757 2000 2000 143769
"14377.9" "Sketches by Boz" "The Triumphs of " "Dickens, Charles" "Barr, Robert" 6.59500701243797 2000 2000 143770
"14378" "Sketches by Boz" "A Little Girl in Old Philadelphia" "Dickens, Charles" "Douglas, Amanda M." 6.31122727859268 2000 2000 143771
"14378.1" "Sketches by Boz" "A Little Girl in Old Philadelphia" "Dickens, Charles" "Douglas, Amanda M." 6.26215429954376 2000 2000 143772
"14378.2" "Sketches by Boz" "A Little Girl in Old Philadelphia" "Dickens, Charles" "Douglas, Amanda M." 6.31264448435001 2000 2000 143773
"14378.3" "Sketches by Boz" "A Little Girl in Old Philadelphia" "Dickens, Charles" "Douglas, Amanda M." 6.2020566924525 2000 2000 143774
"14378.4" "Sketches by Boz" "A Little Girl in Old Philadelphia" "Dickens, Charles" "Douglas, Amanda M." 6.41155925766493 2000 2000 143775
"14378.5" "Sketches by Boz" "A Little Girl in Old Philadelphia" "Dickens, Charles" "Douglas, Amanda M." 6.41547515135797 2000 2000 143776
"14378.6" "Sketches by Boz" "A Little Girl in Old Philadelphia" "Dickens, Charles" "Douglas, Amanda M." 6.4897095266618 2000 2000 143777
