"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21514.6" "Criticism and Fiction" "Town and Country" "Howells, William Dean" "Adams, John S. (John Stowell)" 6.15373036506608 2000 2000 215137
"21514.7" "Criticism and Fiction" "Town and Country" "Howells, William Dean" "Adams, John S. (John Stowell)" 5.86907705324709 2000 2000 215138
"21514.8" "Criticism and Fiction" "Town and Country" "Howells, William Dean" "Adams, John S. (John Stowell)" 5.89241286331891 2000 2000 215139
"21514.9" "Criticism and Fiction" "Town and Country" "Howells, William Dean" "Adams, John S. (John Stowell)" 5.92824109719901 2000 2000 215140
"21515" "Criticism and Fiction" "Black Amazon of Mars" "Howells, William Dean" "Brackett, Leigh Douglass" 5.28602598012572 2000 2000 215141
"21515.1" "Criticism and Fiction" "Black Amazon of Mars" "Howells, William Dean" "Brackett, Leigh Douglass" 5.41919868310449 2000 2000 215142
"21515.2" "Criticism and Fiction" "Black Amazon of Mars" "Howells, William Dean" "Brackett, Leigh Douglass" 5.35486706560545 2000 2000 215143
"21515.3" "Criticism and Fiction" "Black Amazon of Mars" "Howells, William Dean" "Brackett, Leigh Douglass" 5.36734709147612 2000 2000 215144
"21515.4" "Criticism and Fiction" "Black Amazon of Mars" "Howells, William Dean" "Brackett, Leigh Douglass" 5.34363925827341 2000 2000 215145
"21515.5" "Criticism and Fiction" "Black Amazon of Mars" "Howells, William Dean" "Brackett, Leigh Douglass" 5.39394998264893 2000 2000 215146
"21515.6" "Criticism and Fiction" "Black Amazon of Mars" "Howells, William Dean" "Brackett, Leigh Douglass" 5.1890308772266 2000 2000 215147
"21515.7" "Criticism and Fiction" "Black Amazon of Mars" "Howells, William Dean" "Brackett, Leigh Douglass" 5.39044514680588 2000 2000 215148
"21515.8" "Criticism and Fiction" "Black Amazon of Mars" "Howells, William Dean" "Brackett, Leigh Douglass" 5.64957538958355 2000 2000 215149
"21515.9" "Criticism and Fiction" "Black Amazon of Mars" "Howells, William Dean" "Brackett, Leigh Douglass" 5.32505190041429 2000 2000 215150
"21516" "Criticism and Fiction" "Kid Scanlan" "Howells, William Dean" "Witwer, H. C. (Harry Charles)" 5.87618652394663 2000 2000 215151
"21516.1" "Criticism and Fiction" "Kid Scanlan" "Howells, William Dean" "Witwer, H. C. (Harry Charles)" 5.80028268212043 2000 2000 215152
"21516.2" "Criticism and Fiction" "Kid Scanlan" "Howells, William Dean" "Witwer, H. C. (Harry Charles)" 5.72494532644802 2000 2000 215153
"21516.3" "Criticism and Fiction" "Kid Scanlan" "Howells, William Dean" "Witwer, H. C. (Harry Charles)" 5.66963024922809 2000 2000 215154
"21516.4" "Criticism and Fiction" "Kid Scanlan" "Howells, William Dean" "Witwer, H. C. (Harry Charles)" 5.7149895857454 2000 2000 215155
"21516.5" "Criticism and Fiction" "Kid Scanlan" "Howells, William Dean" "Witwer, H. C. (Harry Charles)" 5.75443055205975 2000 2000 215156
"21516.6" "Criticism and Fiction" "Kid Scanlan" "Howells, William Dean" "Witwer, H. C. (Harry Charles)" 5.73124506402387 2000 2000 215157
"21516.7" "Criticism and Fiction" "Kid Scanlan" "Howells, William Dean" "Witwer, H. C. (Harry Charles)" 5.69317861743372 2000 2000 215158
"21516.8" "Criticism and Fiction" "Kid Scanlan" "Howells, William Dean" "Witwer, H. C. (Harry Charles)" 5.45667359011577 2000 2000 215159
"21516.9" "Criticism and Fiction" "Kid Scanlan" "Howells, William Dean" "Witwer, H. C. (Harry Charles)" 5.8219528706328 2000 2000 215160
"21517" "Criticism and Fiction" "The Paying Guest" "Howells, William Dean" "Gissing, George" 6.18167541238044 2000 2000 215161
"21517.1" "Criticism and Fiction" "The Paying Guest" "Howells, William Dean" "Gissing, George" 5.99159034138395 2000 2000 215162
"21517.2" "Criticism and Fiction" "The Paying Guest" "Howells, William Dean" "Gissing, George" 6.29658425884924 2000 2000 215163
"21517.3" "Criticism and Fiction" "The Paying Guest" "Howells, William Dean" "Gissing, George" 6.08601786393645 2000 2000 215164
"21517.4" "Criticism and Fiction" "The Paying Guest" "Howells, William Dean" "Gissing, George" 6.01938697895345 2000 2000 215165
"21517.5" "Criticism and Fiction" "The Paying Guest" "Howells, William Dean" "Gissing, George" 6.33059238686765 2000 2000 215166
"21517.6" "Criticism and Fiction" "The Paying Guest" "Howells, William Dean" "Gissing, George" 6.31642152820628 2000 2000 215167
"21517.7" "Criticism and Fiction" "The Paying Guest" "Howells, William Dean" "Gissing, George" 6.14834086538758 2000 2000 215168
"21517.8" "Criticism and Fiction" "The Paying Guest" "Howells, William Dean" "Gissing, George" 6.19165995672904 2000 2000 215169
"21517.9" "Criticism and Fiction" "The Paying Guest" "Howells, William Dean" "Gissing, George" 5.96730522042547 2000 2000 215170
"21518" "Criticism and Fiction" "The Wreck of the Golden Mary" "Howells, William Dean" "Dickens, Charles" 5.79700864838558 2000 2000 215171
"21518.1" "Criticism and Fiction" "The Wreck of the Golden Mary" "Howells, William Dean" "Dickens, Charles" 5.94877138468061 2000 2000 215172
"21518.2" "Criticism and Fiction" "The Wreck of the Golden Mary" "Howells, William Dean" "Dickens, Charles" 5.9700110971913 2000 2000 215173
"21518.3" "Criticism and Fiction" "The Wreck of the Golden Mary" "Howells, William Dean" "Dickens, Charles" 5.66472020820676 2000 2000 215174
"21518.4" "Criticism and Fiction" "The Wreck of the Golden Mary" "Howells, William Dean" "Dickens, Charles" 6.04258503810305 2000 2000 215175
"21518.5" "Criticism and Fiction" "The Wreck of the Golden Mary" "Howells, William Dean" "Dickens, Charles" 6.02269121603844 2000 2000 215176
"21518.6" "Criticism and Fiction" "The Wreck of the Golden Mary" "Howells, William Dean" "Dickens, Charles" 5.8455162751833 2000 2000 215177
"21518.7" "Criticism and Fiction" "The Wreck of the Golden Mary" "Howells, William Dean" "Dickens, Charles" 5.88761757705674 2000 2000 215178
"21518.8" "Criticism and Fiction" "The Wreck of the Golden Mary" "Howells, William Dean" "Dickens, Charles" 6.03270056793532 2000 2000 215179
"21518.9" "Criticism and Fiction" "The Wreck of the Golden Mary" "Howells, William Dean" "Dickens, Charles" 5.82754662536862 2000 2000 215180
"21519" "Criticism and Fiction" "Prince Zilah" "Howells, William Dean" "Claretie, Jules" 6.02663550750083 2000 2000 215181
"21519.1" "Criticism and Fiction" "Prince Zilah" "Howells, William Dean" "Claretie, Jules" 5.8904225455369 2000 2000 215182
"21519.2" "Criticism and Fiction" "Prince Zilah" "Howells, William Dean" "Claretie, Jules" 6.00344526714395 2000 2000 215183
"21519.3" "Criticism and Fiction" "Prince Zilah" "Howells, William Dean" "Claretie, Jules" 5.83020956364856 2000 2000 215184
"21519.4" "Criticism and Fiction" "Prince Zilah" "Howells, William Dean" "Claretie, Jules" 5.82789238736636 2000 2000 215185
"21519.5" "Criticism and Fiction" "Prince Zilah" "Howells, William Dean" "Claretie, Jules" 5.84662504368408 2000 2000 215186
"21519.6" "Criticism and Fiction" "Prince Zilah" "Howells, William Dean" "Claretie, Jules" 6.15257981698621 2000 2000 215187
"21519.7" "Criticism and Fiction" "Prince Zilah" "Howells, William Dean" "Claretie, Jules" 5.97080501846377 2000 2000 215188
"21519.8" "Criticism and Fiction" "Prince Zilah" "Howells, William Dean" "Claretie, Jules" 6.0526997753357 2000 2000 215189
"21519.9" "Criticism and Fiction" "Prince Zilah" "Howells, William Dean" "Claretie, Jules" 6.03129692892719 2000 2000 215190
"21520" "Criticism and Fiction" "Belles and Ringers" "Howells, William Dean" "Smart, Hawley" 6.21832719897958 2000 2000 215191
"21520.1" "Criticism and Fiction" "Belles and Ringers" "Howells, William Dean" "Smart, Hawley" 6.26880764228699 2000 2000 215192
"21520.2" "Criticism and Fiction" "Belles and Ringers" "Howells, William Dean" "Smart, Hawley" 6.09064790985586 2000 2000 215193
"21520.3" "Criticism and Fiction" "Belles and Ringers" "Howells, William Dean" "Smart, Hawley" 6.00718001946907 2000 2000 215194
"21520.4" "Criticism and Fiction" "Belles and Ringers" "Howells, William Dean" "Smart, Hawley" 6.13103947875515 2000 2000 215195
"21520.5" "Criticism and Fiction" "Belles and Ringers" "Howells, William Dean" "Smart, Hawley" 6.32953557932728 2000 2000 215196
"21520.6" "Criticism and Fiction" "Belles and Ringers" "Howells, William Dean" "Smart, Hawley" 6.07871124854502 2000 2000 215197
"21520.7" "Criticism and Fiction" "Belles and Ringers" "Howells, William Dean" "Smart, Hawley" 6.33059876165792 2000 2000 215198
"21520.8" "Criticism and Fiction" "Belles and Ringers" "Howells, William Dean" "Smart, Hawley" 6.2111641017207 2000 2000 215199
"21520.9" "Criticism and Fiction" "Belles and Ringers" "Howells, William Dean" "Smart, Hawley" 6.24288129912621 2000 2000 215200
"21521" "Criticism and Fiction" "The Onslaught from Rigel" "Howells, William Dean" "Pratt, Fletcher" 5.72229475420106 2000 2000 215201
"21521.1" "Criticism and Fiction" "The Onslaught from Rigel" "Howells, William Dean" "Pratt, Fletcher" 5.52027859179785 2000 2000 215202
"21521.2" "Criticism and Fiction" "The Onslaught from Rigel" "Howells, William Dean" "Pratt, Fletcher" 5.53257876528356 2000 2000 215203
"21521.3" "Criticism and Fiction" "The Onslaught from Rigel" "Howells, William Dean" "Pratt, Fletcher" 5.45898928842605 2000 2000 215204
"21521.4" "Criticism and Fiction" "The Onslaught from Rigel" "Howells, William Dean" "Pratt, Fletcher" 5.66638297486974 2000 2000 215205
"21521.5" "Criticism and Fiction" "The Onslaught from Rigel" "Howells, William Dean" "Pratt, Fletcher" 5.60015504784225 2000 2000 215206
"21521.6" "Criticism and Fiction" "The Onslaught from Rigel" "Howells, William Dean" "Pratt, Fletcher" 5.84593593606938 2000 2000 215207
"21521.7" "Criticism and Fiction" "The Onslaught from Rigel" "Howells, William Dean" "Pratt, Fletcher" 5.62932306362985 2000 2000 215208
"21521.8" "Criticism and Fiction" "The Onslaught from Rigel" "Howells, William Dean" "Pratt, Fletcher" 5.50847280371256 2000 2000 215209
"21521.9" "Criticism and Fiction" "The Onslaught from Rigel" "Howells, William Dean" "Pratt, Fletcher" 5.63355518862065 2000 2000 215210
"21522" "Criticism and Fiction" "Pink and White Tyranny" "Howells, William Dean" "Stowe, Harriet Beecher" 6.31304946563585 2000 2000 215211
"21522.1" "Criticism and Fiction" "Pink and White Tyranny" "Howells, William Dean" "Stowe, Harriet Beecher" 6.48040751206307 2000 2000 215212
"21522.2" "Criticism and Fiction" "Pink and White Tyranny" "Howells, William Dean" "Stowe, Harriet Beecher" 6.10733640396105 2000 2000 215213
"21522.3" "Criticism and Fiction" "Pink and White Tyranny" "Howells, William Dean" "Stowe, Harriet Beecher" 6.37021730452428 2000 2000 215214
"21522.4" "Criticism and Fiction" "Pink and White Tyranny" "Howells, William Dean" "Stowe, Harriet Beecher" 6.47408233806023 2000 2000 215215
"21522.5" "Criticism and Fiction" "Pink and White Tyranny" "Howells, William Dean" "Stowe, Harriet Beecher" 6.45993071044169 2000 2000 215216
"21522.6" "Criticism and Fiction" "Pink and White Tyranny" "Howells, William Dean" "Stowe, Harriet Beecher" 6.10692737036002 2000 2000 215217
"21522.7" "Criticism and Fiction" "Pink and White Tyranny" "Howells, William Dean" "Stowe, Harriet Beecher" 5.97681006200787 2000 2000 215218
"21522.8" "Criticism and Fiction" "Pink and White Tyranny" "Howells, William Dean" "Stowe, Harriet Beecher" 6.30888989268738 2000 2000 215219
"21522.9" "Criticism and Fiction" "Pink and White Tyranny" "Howells, William Dean" "Stowe, Harriet Beecher" 6.43063963720617 2000 2000 215220
"21523" "Criticism and Fiction" "Philochristus" "Howells, William Dean" "Abbott, Edwin Abbott" 5.98880977780475 2000 2000 215221
"21523.1" "Criticism and Fiction" "Philochristus" "Howells, William Dean" "Abbott, Edwin Abbott" 6.06497350912845 2000 2000 215222
"21523.2" "Criticism and Fiction" "Philochristus" "Howells, William Dean" "Abbott, Edwin Abbott" 6.08189671473748 2000 2000 215223
"21523.3" "Criticism and Fiction" "Philochristus" "Howells, William Dean" "Abbott, Edwin Abbott" 6.18813104600967 2000 2000 215224
"21523.4" "Criticism and Fiction" "Philochristus" "Howells, William Dean" "Abbott, Edwin Abbott" 6.11427753190948 2000 2000 215225
"21523.5" "Criticism and Fiction" "Philochristus" "Howells, William Dean" "Abbott, Edwin Abbott" 5.9391603467893 2000 2000 215226
"21523.6" "Criticism and Fiction" "Philochristus" "Howells, William Dean" "Abbott, Edwin Abbott" 6.132609149694 2000 2000 215227
"21523.7" "Criticism and Fiction" "Philochristus" "Howells, William Dean" "Abbott, Edwin Abbott" 5.65661435499078 2000 2000 215228
"21523.8" "Criticism and Fiction" "Philochristus" "Howells, William Dean" "Abbott, Edwin Abbott" 5.7434124032602 2000 2000 215229
"21523.9" "Criticism and Fiction" "Philochristus" "Howells, William Dean" "Abbott, Edwin Abbott" 5.97347620759481 2000 2000 215230
"21524" "Criticism and Fiction" "A Woman" "Howells, William Dean" "Clifton, Mark" 5.5319166576688 2000 2000 215231
"21524.1" "Criticism and Fiction" "A Woman" "Howells, William Dean" "Clifton, Mark" 5.65891666861582 2000 2000 215232
"21524.2" "Criticism and Fiction" "A Woman" "Howells, William Dean" "Clifton, Mark" 5.90487159150696 2000 2000 215233
"21524.3" "Criticism and Fiction" "A Woman" "Howells, William Dean" "Clifton, Mark" 5.6602210155208 2000 2000 215234
"21524.4" "Criticism and Fiction" "A Woman" "Howells, William Dean" "Clifton, Mark" 5.81971927452108 2000 2000 215235
"21524.5" "Criticism and Fiction" "A Woman" "Howells, William Dean" "Clifton, Mark" 5.83252146822934 2000 2000 215236
"21524.6" "Criticism and Fiction" "A Woman" "Howells, William Dean" "Clifton, Mark" 5.77567403559281 2000 2000 215237
"21524.7" "Criticism and Fiction" "A Woman" "Howells, William Dean" "Clifton, Mark" 5.95836217023862 2000 2000 215238
"21524.8" "Criticism and Fiction" "A Woman" "Howells, William Dean" "Clifton, Mark" 5.69267651857393 2000 2000 215239
"21524.9" "Criticism and Fiction" "A Woman" "Howells, William Dean" "Clifton, Mark" 5.63893573710878 2000 2000 215240
"21525" "Criticism and Fiction" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.29004010492099 2000 2000 215241
"21525.1" "Criticism and Fiction" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.22561350189031 2000 2000 215242
"21525.2" "Criticism and Fiction" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.05341777031611 2000 2000 215243
"21525.3" "Criticism and Fiction" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.04892089452345 2000 2000 215244
"21525.4" "Criticism and Fiction" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.06156385980883 2000 2000 215245
"21525.5" "Criticism and Fiction" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.12398983461988 2000 2000 215246
"21525.6" "Criticism and Fiction" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.37191894154126 2000 2000 215247
"21525.7" "Criticism and Fiction" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.17875414613497 2000 2000 215248
"21525.8" "Criticism and Fiction" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.34250079090414 2000 2000 215249
"21525.9" "Criticism and Fiction" "The Cuckoo in the Nest" "Howells, William Dean" "Oliphant, Mrs. (Margaret)" 6.06267733220111 2000 2000 215250
"21526" "Criticism and Fiction" "The Secret Martians" "Howells, William Dean" "Sharkey, Jack" 5.73184030825905 2000 2000 215251
"21526.1" "Criticism and Fiction" "The Secret Martians" "Howells, William Dean" "Sharkey, Jack" 5.81774687051292 2000 2000 215252
"21526.2" "Criticism and Fiction" "The Secret Martians" "Howells, William Dean" "Sharkey, Jack" 5.95090161488724 2000 2000 215253
"21526.3" "Criticism and Fiction" "The Secret Martians" "Howells, William Dean" "Sharkey, Jack" 5.67381723811767 2000 2000 215254
"21526.4" "Criticism and Fiction" "The Secret Martians" "Howells, William Dean" "Sharkey, Jack" 5.80343838401289 2000 2000 215255
"21526.5" "Criticism and Fiction" "The Secret Martians" "Howells, William Dean" "Sharkey, Jack" 5.73994155703406 2000 2000 215256
"21526.6" "Criticism and Fiction" "The Secret Martians" "Howells, William Dean" "Sharkey, Jack" 5.84613283381937 2000 2000 215257
"21526.7" "Criticism and Fiction" "The Secret Martians" "Howells, William Dean" "Sharkey, Jack" 5.80906365875674 2000 2000 215258
"21526.8" "Criticism and Fiction" "The Secret Martians" "Howells, William Dean" "Sharkey, Jack" 5.81564680449176 2000 2000 215259
"21526.9" "Criticism and Fiction" "The Secret Martians" "Howells, William Dean" "Sharkey, Jack" 5.83871123192802 2000 2000 215260
"21527" "Criticism and Fiction" "The Raid of The Guerilla" "Howells, William Dean" "Murfree, Mary Noailles" 5.69057874644844 2000 2000 215261
"21527.1" "Criticism and Fiction" "The Raid of The Guerilla" "Howells, William Dean" "Murfree, Mary Noailles" 5.92296232896049 2000 2000 215262
"21527.2" "Criticism and Fiction" "The Raid of The Guerilla" "Howells, William Dean" "Murfree, Mary Noailles" 5.58270709927427 2000 2000 215263
"21527.3" "Criticism and Fiction" "The Raid of The Guerilla" "Howells, William Dean" "Murfree, Mary Noailles" 5.95279968043159 2000 2000 215264
"21527.4" "Criticism and Fiction" "The Raid of The Guerilla" "Howells, William Dean" "Murfree, Mary Noailles" 5.73932398569716 2000 2000 215265
"21527.5" "Criticism and Fiction" "The Raid of The Guerilla" "Howells, William Dean" "Murfree, Mary Noailles" 5.83941574750325 2000 2000 215266
"21527.6" "Criticism and Fiction" "The Raid of The Guerilla" "Howells, William Dean" "Murfree, Mary Noailles" 5.88696410959643 2000 2000 215267
"21527.7" "Criticism and Fiction" "The Raid of The Guerilla" "Howells, William Dean" "Murfree, Mary Noailles" 5.95170913903514 2000 2000 215268
"21527.8" "Criticism and Fiction" "The Raid of The Guerilla" "Howells, William Dean" "Murfree, Mary Noailles" 5.76381744597392 2000 2000 215269
"21527.9" "Criticism and Fiction" "The Raid of The Guerilla" "Howells, William Dean" "Murfree, Mary Noailles" 6.12219300978981 2000 2000 215270
"21528" "Criticism and Fiction" "The Leak" "Howells, William Dean" "Futrelle, Jacques" 6.11670237963641 2000 2000 215271
