"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8563.1" "The Old Curiosity Shop" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.11061382591144 2000 2000 85622
"8563.2" "The Old Curiosity Shop" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.29292160396103 2000 2000 85623
"8563.3" "The Old Curiosity Shop" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.06901290339315 2000 2000 85624
"8563.4" "The Old Curiosity Shop" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.16954825947444 2000 2000 85625
"8563.5" "The Old Curiosity Shop" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.11206317399877 2000 2000 85626
"8563.6" "The Old Curiosity Shop" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.22641717848637 2000 2000 85627
"8563.7" "The Old Curiosity Shop" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.33205389203362 2000 2000 85628
"8563.8" "The Old Curiosity Shop" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.25338411701221 2000 2000 85629
"8563.9" "The Old Curiosity Shop" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.45918936221712 2000 2000 85630
"8564" "The Old Curiosity Shop" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.49484379390846 2000 2000 85631
"8564.1" "The Old Curiosity Shop" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.5034189453906 2000 2000 85632
"8564.2" "The Old Curiosity Shop" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.64449645388603 2000 2000 85633
"8564.3" "The Old Curiosity Shop" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.57751535518825 2000 2000 85634
"8564.4" "The Old Curiosity Shop" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.70301168317123 2000 2000 85635
"8564.5" "The Old Curiosity Shop" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.64398856799457 2000 2000 85636
"8564.6" "The Old Curiosity Shop" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.72865396875136 2000 2000 85637
"8564.7" "The Old Curiosity Shop" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.62488237722078 2000 2000 85638
"8564.8" "The Old Curiosity Shop" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.70045592241511 2000 2000 85639
"8564.9" "The Old Curiosity Shop" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.59887954254259 2000 2000 85640
"8565" "The Old Curiosity Shop" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.5593228900482 2000 2000 85641
"8565.1" "The Old Curiosity Shop" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.58737686405176 2000 2000 85642
"8565.2" "The Old Curiosity Shop" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.72376849377112 2000 2000 85643
"8565.3" "The Old Curiosity Shop" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.5078928923538 2000 2000 85644
"8565.4" "The Old Curiosity Shop" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.44828630852054 2000 2000 85645
"8565.5" "The Old Curiosity Shop" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.46603061020054 2000 2000 85646
"8565.6" "The Old Curiosity Shop" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.48770846752218 2000 2000 85647
"8565.7" "The Old Curiosity Shop" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.52206599871604 2000 2000 85648
"8565.8" "The Old Curiosity Shop" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.4390685847107 2000 2000 85649
"8565.9" "The Old Curiosity Shop" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.45101476926348 2000 2000 85650
"8566" "The Old Curiosity Shop" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.64484784018341 2000 2000 85651
"8566.1" "The Old Curiosity Shop" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.64132781088838 2000 2000 85652
"8566.2" "The Old Curiosity Shop" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.53703508385541 2000 2000 85653
"8566.3" "The Old Curiosity Shop" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.52191101035673 2000 2000 85654
"8566.4" "The Old Curiosity Shop" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.5096787554445 2000 2000 85655
"8566.5" "The Old Curiosity Shop" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.61040423552157 2000 2000 85656
"8566.6" "The Old Curiosity Shop" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.48199267468007 2000 2000 85657
"8566.7" "The Old Curiosity Shop" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.37691536871362 2000 2000 85658
"8566.8" "The Old Curiosity Shop" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.57408354432329 2000 2000 85659
"8566.9" "The Old Curiosity Shop" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.51492226030003 2000 2000 85660
"8567" "The Old Curiosity Shop" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.52626780154397 2000 2000 85661
"8567.1" "The Old Curiosity Shop" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.50865434377862 2000 2000 85662
"8567.2" "The Old Curiosity Shop" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.51260257501816 2000 2000 85663
"8567.3" "The Old Curiosity Shop" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.67301016405588 2000 2000 85664
"8567.4" "The Old Curiosity Shop" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.52725929263593 2000 2000 85665
"8567.5" "The Old Curiosity Shop" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.66846072929841 2000 2000 85666
"8567.6" "The Old Curiosity Shop" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.38342292718174 2000 2000 85667
"8567.7" "The Old Curiosity Shop" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.50277514449314 2000 2000 85668
"8567.8" "The Old Curiosity Shop" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.68636814192408 2000 2000 85669
"8567.9" "The Old Curiosity Shop" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.31960290960528 2000 2000 85670
"8568" "David Copperfield" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.4731497634295 2000 2000 85671
"8568.1" "David Copperfield" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.26889585986788 2000 2000 85672
"8568.2" "David Copperfield" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.57755513051616 2000 2000 85673
"8568.3" "David Copperfield" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.72654160582527 2000 2000 85674
"8568.4" "David Copperfield" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.36438668391861 2000 2000 85675
"8568.5" "David Copperfield" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.57184217295839 2000 2000 85676
"8568.6" "David Copperfield" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.61430857597671 2000 2000 85677
"8568.7" "David Copperfield" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.45296867346498 2000 2000 85678
"8568.8" "David Copperfield" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.76055254102075 2000 2000 85679
"8568.9" "David Copperfield" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.6397637270375 2000 2000 85680
"8569" "David Copperfield" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.06343679238873 2000 2000 85681
"8569.1" "David Copperfield" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.21168436835623 2000 2000 85682
"8569.2" "David Copperfield" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.21997152186746 2000 2000 85683
"8569.3" "David Copperfield" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.21924582538382 2000 2000 85684
"8569.4" "David Copperfield" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.39122686056851 2000 2000 85685
"8569.5" "David Copperfield" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.27945357395832 2000 2000 85686
"8569.6" "David Copperfield" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.24325415382318 2000 2000 85687
"8569.7" "David Copperfield" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 5.99882381308289 2000 2000 85688
"8569.8" "David Copperfield" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.08905479798014 2000 2000 85689
"8569.9" "David Copperfield" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.06774199549255 2000 2000 85690
"8570" "David Copperfield" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.11439818732465 2000 2000 85691
"8570.1" "David Copperfield" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.27199119922504 2000 2000 85692
"8570.2" "David Copperfield" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.29583872877196 2000 2000 85693
"8570.3" "David Copperfield" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.0820762622896 2000 2000 85694
"8570.4" "David Copperfield" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.04355452672391 2000 2000 85695
"8570.5" "David Copperfield" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.24888403961369 2000 2000 85696
"8570.6" "David Copperfield" "Going into Society" "Dickens, Charles" "Dickens, Charles" 5.89386776617063 2000 2000 85697
"8570.7" "David Copperfield" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.19582351930248 2000 2000 85698
"8570.8" "David Copperfield" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.16426894231436 2000 2000 85699
"8570.9" "David Copperfield" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.23039716236041 2000 2000 85700
"8571" "David Copperfield" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.51150054470693 2000 2000 85701
"8571.1" "David Copperfield" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.59377279438745 2000 2000 85702
"8571.2" "David Copperfield" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.43055286742165 2000 2000 85703
"8571.3" "David Copperfield" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.42467871230997 2000 2000 85704
"8571.4" "David Copperfield" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.36371330983169 2000 2000 85705
"8571.5" "David Copperfield" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.60788961051359 2000 2000 85706
"8571.6" "David Copperfield" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.413333840946 2000 2000 85707
"8571.7" "David Copperfield" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.43809900221608 2000 2000 85708
"8571.8" "David Copperfield" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.66239611729629 2000 2000 85709
"8571.9" "David Copperfield" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.38992040676101 2000 2000 85710
"8572" "David Copperfield" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.44491618202568 2000 2000 85711
"8572.1" "David Copperfield" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.1926149576101 2000 2000 85712
"8572.2" "David Copperfield" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.23788404435503 2000 2000 85713
"8572.3" "David Copperfield" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.32890537315945 2000 2000 85714
"8572.4" "David Copperfield" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.27939716292761 2000 2000 85715
"8572.5" "David Copperfield" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.37160104470197 2000 2000 85716
"8572.6" "David Copperfield" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.51936156718976 2000 2000 85717
"8572.7" "David Copperfield" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.41537212171219 2000 2000 85718
"8572.8" "David Copperfield" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.4118476928338 2000 2000 85719
"8572.9" "David Copperfield" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.57642581382858 2000 2000 85720
"8573" "David Copperfield" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.51364391418749 2000 2000 85721
"8573.1" "David Copperfield" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.69835695663889 2000 2000 85722
"8573.2" "David Copperfield" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.52433209871877 2000 2000 85723
"8573.3" "David Copperfield" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.64525984950998 2000 2000 85724
"8573.4" "David Copperfield" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.52018235974879 2000 2000 85725
"8573.5" "David Copperfield" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.62800731993026 2000 2000 85726
"8573.6" "David Copperfield" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.58204231470212 2000 2000 85727
"8573.7" "David Copperfield" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.53840698893581 2000 2000 85728
"8573.8" "David Copperfield" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.64127053909515 2000 2000 85729
"8573.9" "David Copperfield" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.54036283964011 2000 2000 85730
"8574" "David Copperfield" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.39825826217678 2000 2000 85731
"8574.1" "David Copperfield" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.55062805542632 2000 2000 85732
"8574.2" "David Copperfield" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.47784357500877 2000 2000 85733
"8574.3" "David Copperfield" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.43016707783486 2000 2000 85734
"8574.4" "David Copperfield" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.56099278526919 2000 2000 85735
"8574.5" "David Copperfield" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.67799563963281 2000 2000 85736
"8574.6" "David Copperfield" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.55882244487299 2000 2000 85737
"8574.7" "David Copperfield" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.43977545733667 2000 2000 85738
"8574.8" "David Copperfield" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.40931807424639 2000 2000 85739
"8574.9" "David Copperfield" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.5484748364759 2000 2000 85740
"8575" "David Copperfield" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.53045016381621 2000 2000 85741
"8575.1" "David Copperfield" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.31630189662927 2000 2000 85742
"8575.2" "David Copperfield" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.4551755224285 2000 2000 85743
"8575.3" "David Copperfield" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.52187304350416 2000 2000 85744
"8575.4" "David Copperfield" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.29915312440476 2000 2000 85745
"8575.5" "David Copperfield" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.14311283367999 2000 2000 85746
"8575.6" "David Copperfield" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.4051262586263 2000 2000 85747
"8575.7" "David Copperfield" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.40759142214626 2000 2000 85748
"8575.8" "David Copperfield" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.47130806811725 2000 2000 85749
"8575.9" "David Copperfield" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.41141170557418 2000 2000 85750
"8576" "David Copperfield" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.17431870923992 2000 2000 85751
"8576.1" "David Copperfield" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.33086065210733 2000 2000 85752
"8576.2" "David Copperfield" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.13754047115686 2000 2000 85753
"8576.3" "David Copperfield" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.23361132918831 2000 2000 85754
"8576.4" "David Copperfield" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.21343834453705 2000 2000 85755
"8576.5" "David Copperfield" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.21394066427576 2000 2000 85756
"8576.6" "David Copperfield" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.36573011222606 2000 2000 85757
"8576.7" "David Copperfield" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.19095906259028 2000 2000 85758
"8576.8" "David Copperfield" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.38651694090518 2000 2000 85759
"8576.9" "David Copperfield" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.31975350445645 2000 2000 85760
"8577" "David Copperfield" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.55544079081546 2000 2000 85761
"8577.1" "David Copperfield" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.55089047979447 2000 2000 85762
"8577.2" "David Copperfield" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.55149216924286 2000 2000 85763
"8577.3" "David Copperfield" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.45242064328733 2000 2000 85764
"8577.4" "David Copperfield" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.56733245203672 2000 2000 85765
"8577.5" "David Copperfield" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.44505020726685 2000 2000 85766
"8577.6" "David Copperfield" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.52985480561151 2000 2000 85767
"8577.7" "David Copperfield" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.57834970683504 2000 2000 85768
"8577.8" "David Copperfield" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.52907487180619 2000 2000 85769
"8577.9" "David Copperfield" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.66490877175674 2000 2000 85770
"8578" "David Copperfield" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.40530208038372 2000 2000 85771
