"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24202.8" "Beauchamp" "Greene Ferne Farm" "James, G. P. R. (George Payne Rainsford)" "Jefferies, Richard" 6.30110074810528 2000 2000 242019
"24202.9" "Beauchamp" "Greene Ferne Farm" "James, G. P. R. (George Payne Rainsford)" "Jefferies, Richard" 6.29785437616887 2000 2000 242020
"24203" "Beauchamp" "Marion Darche" "James, G. P. R. (George Payne Rainsford)" "Crawford, F. Marion (Francis Marion)" 6.48549933137591 2000 2000 242021
"24203.1" "Beauchamp" "Marion Darche" "James, G. P. R. (George Payne Rainsford)" "Crawford, F. Marion (Francis Marion)" 6.43393547975381 2000 2000 242022
"24203.2" "Beauchamp" "Marion Darche" "James, G. P. R. (George Payne Rainsford)" "Crawford, F. Marion (Francis Marion)" 6.52281133697387 2000 2000 242023
"24203.3" "Beauchamp" "Marion Darche" "James, G. P. R. (George Payne Rainsford)" "Crawford, F. Marion (Francis Marion)" 6.5378663346232 2000 2000 242024
"24203.4" "Beauchamp" "Marion Darche" "James, G. P. R. (George Payne Rainsford)" "Crawford, F. Marion (Francis Marion)" 6.33216352587953 2000 2000 242025
"24203.5" "Beauchamp" "Marion Darche" "James, G. P. R. (George Payne Rainsford)" "Crawford, F. Marion (Francis Marion)" 6.28206689301815 2000 2000 242026
"24203.6" "Beauchamp" "Marion Darche" "James, G. P. R. (George Payne Rainsford)" "Crawford, F. Marion (Francis Marion)" 6.39468667831342 2000 2000 242027
"24203.7" "Beauchamp" "Marion Darche" "James, G. P. R. (George Payne Rainsford)" "Crawford, F. Marion (Francis Marion)" 6.24848569699865 2000 2000 242028
"24203.8" "Beauchamp" "Marion Darche" "James, G. P. R. (George Payne Rainsford)" "Crawford, F. Marion (Francis Marion)" 6.25949153984659 2000 2000 242029
"24203.9" "Beauchamp" "Marion Darche" "James, G. P. R. (George Payne Rainsford)" "Crawford, F. Marion (Francis Marion)" 6.65624921980199 2000 2000 242030
"24204" "Beauchamp" "Lizzie Leigh" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.33734226889336 2000 2000 242031
"24204.1" "Beauchamp" "Lizzie Leigh" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.3455262329116 2000 2000 242032
"24204.2" "Beauchamp" "Lizzie Leigh" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.22492732636429 2000 2000 242033
"24204.3" "Beauchamp" "Lizzie Leigh" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.33947061640286 2000 2000 242034
"24204.4" "Beauchamp" "Lizzie Leigh" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.36920113302242 2000 2000 242035
"24204.5" "Beauchamp" "Lizzie Leigh" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.43035621989628 2000 2000 242036
"24204.6" "Beauchamp" "Lizzie Leigh" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.26758822231623 2000 2000 242037
"24204.7" "Beauchamp" "Lizzie Leigh" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.56121601821558 2000 2000 242038
"24204.8" "Beauchamp" "Lizzie Leigh" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.35434512555207 2000 2000 242039
"24204.9" "Beauchamp" "Lizzie Leigh" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.35366883637936 2000 2000 242040
"24205" "Beauchamp" "Quodlibet" "James, G. P. R. (George Payne Rainsford)" "Kennedy, John Pendleton" 6.29493100977559 2000 2000 242041
"24205.1" "Beauchamp" "Quodlibet" "James, G. P. R. (George Payne Rainsford)" "Kennedy, John Pendleton" 6.44582708972437 2000 2000 242042
"24205.2" "Beauchamp" "Quodlibet" "James, G. P. R. (George Payne Rainsford)" "Kennedy, John Pendleton" 6.16243067935367 2000 2000 242043
"24205.3" "Beauchamp" "Quodlibet" "James, G. P. R. (George Payne Rainsford)" "Kennedy, John Pendleton" 6.59211148224814 2000 2000 242044
"24205.4" "Beauchamp" "Quodlibet" "James, G. P. R. (George Payne Rainsford)" "Kennedy, John Pendleton" 6.50357833634715 2000 2000 242045
"24205.5" "Beauchamp" "Quodlibet" "James, G. P. R. (George Payne Rainsford)" "Kennedy, John Pendleton" 6.25784198292309 2000 2000 242046
"24205.6" "Beauchamp" "Quodlibet" "James, G. P. R. (George Payne Rainsford)" "Kennedy, John Pendleton" 6.29119645593072 2000 2000 242047
"24205.7" "Beauchamp" "Quodlibet" "James, G. P. R. (George Payne Rainsford)" "Kennedy, John Pendleton" 6.49999446449647 2000 2000 242048
"24205.8" "Beauchamp" "Quodlibet" "James, G. P. R. (George Payne Rainsford)" "Kennedy, John Pendleton" 6.38415408801485 2000 2000 242049
"24205.9" "Beauchamp" "Quodlibet" "James, G. P. R. (George Payne Rainsford)" "Kennedy, John Pendleton" 6.34097613032534 2000 2000 242050
"24206" "Beauchamp" "Gabriel Conroy" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.34884377875375 2000 2000 242051
"24206.1" "Beauchamp" "Gabriel Conroy" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.49314693048286 2000 2000 242052
"24206.2" "Beauchamp" "Gabriel Conroy" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.2822559546396 2000 2000 242053
"24206.3" "Beauchamp" "Gabriel Conroy" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.40142172572722 2000 2000 242054
"24206.4" "Beauchamp" "Gabriel Conroy" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.60575125477674 2000 2000 242055
"24206.5" "Beauchamp" "Gabriel Conroy" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.55629853126788 2000 2000 242056
"24206.6" "Beauchamp" "Gabriel Conroy" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.42223472289812 2000 2000 242057
"24206.7" "Beauchamp" "Gabriel Conroy" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.44619633996786 2000 2000 242058
"24206.8" "Beauchamp" "Gabriel Conroy" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.5103373211539 2000 2000 242059
"24206.9" "Beauchamp" "Gabriel Conroy" "James, G. P. R. (George Payne Rainsford)" "Harte, Bret" 6.40312742932675 2000 2000 242060
"24207" "Beauchamp" "The Preliminaries" "James, G. P. R. (George Payne Rainsford)" "Comer, Cornelia A. P. (Cornelia Atwood Pratt)" 6.34799351130629 2000 2000 242061
"24207.1" "Beauchamp" "The Preliminaries" "James, G. P. R. (George Payne Rainsford)" "Comer, Cornelia A. P. (Cornelia Atwood Pratt)" 6.39111209421338 2000 2000 242062
"24207.2" "Beauchamp" "The Preliminaries" "James, G. P. R. (George Payne Rainsford)" "Comer, Cornelia A. P. (Cornelia Atwood Pratt)" 6.29224088211169 2000 2000 242063
"24207.3" "Beauchamp" "The Preliminaries" "James, G. P. R. (George Payne Rainsford)" "Comer, Cornelia A. P. (Cornelia Atwood Pratt)" 6.25809826215857 2000 2000 242064
"24207.4" "Beauchamp" "The Preliminaries" "James, G. P. R. (George Payne Rainsford)" "Comer, Cornelia A. P. (Cornelia Atwood Pratt)" 6.56054582935544 2000 2000 242065
"24207.5" "Beauchamp" "The Preliminaries" "James, G. P. R. (George Payne Rainsford)" "Comer, Cornelia A. P. (Cornelia Atwood Pratt)" 6.41751057561661 2000 2000 242066
