"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4925.3" "Moon of Israel" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31253331902926 2000 2000 49244
"4925.4" "Moon of Israel" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41330068607301 2000 2000 49245
"4925.5" "Moon of Israel" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36776225501597 2000 2000 49246
"4925.6" "Moon of Israel" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.23824269406478 2000 2000 49247
"4925.7" "Moon of Israel" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.22316450700664 2000 2000 49248
"4925.8" "Moon of Israel" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.08968884012437 2000 2000 49249
"4925.9" "Moon of Israel" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.20601258325862 2000 2000 49250
"4926" "Moon of Israel" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62309125782063 2000 2000 49251
"4926.1" "Moon of Israel" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6869590117507 2000 2000 49252
"4926.2" "Moon of Israel" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.63877392018037 2000 2000 49253
"4926.3" "Moon of Israel" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59488730739616 2000 2000 49254
"4926.4" "Moon of Israel" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50980864615375 2000 2000 49255
"4926.5" "Moon of Israel" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55562712325852 2000 2000 49256
"4926.6" "Moon of Israel" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49825734717776 2000 2000 49257
"4926.7" "Moon of Israel" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45147024392124 2000 2000 49258
"4926.8" "Moon of Israel" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6659679255503 2000 2000 49259
"4926.9" "Moon of Israel" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5044300197264 2000 2000 49260
"4927" "Moon of Israel" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.91722164645594 2000 2000 49261
"4927.1" "Moon of Israel" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.72969894095264 2000 2000 49262
"4927.2" "Moon of Israel" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.71412254164327 2000 2000 49263
"4927.3" "Moon of Israel" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.75340435281887 2000 2000 49264
"4927.4" "Moon of Israel" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66963831734756 2000 2000 49265
"4927.5" "Moon of Israel" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.87074983905935 2000 2000 49266
"4927.6" "Moon of Israel" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.83979318347346 2000 2000 49267
"4927.7" "Moon of Israel" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.75405998970948 2000 2000 49268
"4927.8" "Moon of Israel" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.90239539378911 2000 2000 49269
"4927.9" "Moon of Israel" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.85245842916579 2000 2000 49270
"4928" "Moon of Israel" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.07326880493936 2000 2000 49271
"4928.1" "Moon of Israel" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37779255387053 2000 2000 49272
"4928.2" "Moon of Israel" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29343957288581 2000 2000 49273
"4928.3" "Moon of Israel" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.20281069594361 2000 2000 49274
"4928.4" "Moon of Israel" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.24209918303779 2000 2000 49275
"4928.5" "Moon of Israel" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.2095375177318 2000 2000 49276
"4928.6" "Moon of Israel" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.24513773764951 2000 2000 49277
"4928.7" "Moon of Israel" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.25231858745644 2000 2000 49278
"4928.8" "Moon of Israel" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35737616085053 2000 2000 49279
"4928.9" "Moon of Israel" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.19914033580197 2000 2000 49280
"4929" "Moon of Israel" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58647557766437 2000 2000 49281
"4929.1" "Moon of Israel" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50892549260102 2000 2000 49282
"4929.2" "Moon of Israel" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38386494452427 2000 2000 49283
"4929.3" "Moon of Israel" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49306428440235 2000 2000 49284
"4929.4" "Moon of Israel" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37269461532621 2000 2000 49285
"4929.5" "Moon of Israel" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42146119455962 2000 2000 49286
"4929.6" "Moon of Israel" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61496102895431 2000 2000 49287
"4929.7" "Moon of Israel" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57229512908769 2000 2000 49288
"4929.8" "Moon of Israel" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4341604134992 2000 2000 49289
"4929.9" "Moon of Israel" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39871300991719 2000 2000 49290
"4930" "Moon of Israel" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62322901589501 2000 2000 49291
"4930.1" "Moon of Israel" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.22343863933201 2000 2000 49292
"4930.2" "Moon of Israel" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38868623004461 2000 2000 49293
"4930.3" "Moon of Israel" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43930000309157 2000 2000 49294
"4930.4" "Moon of Israel" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56501797401712 2000 2000 49295
"4930.5" "Moon of Israel" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47701365421511 2000 2000 49296
"4930.6" "Moon of Israel" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3505457154867 2000 2000 49297
"4930.7" "Moon of Israel" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.2241298919606 2000 2000 49298
"4930.8" "Moon of Israel" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43506118139492 2000 2000 49299
"4930.9" "Moon of Israel" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.12998991865662 2000 2000 49300
"4931" "Moon of Israel" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43387398440847 2000 2000 49301
"4931.1" "Moon of Israel" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.32625513182122 2000 2000 49302
"4931.2" "Moon of Israel" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.10699988398583 2000 2000 49303
"4931.3" "Moon of Israel" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.26721902376849 2000 2000 49304
"4931.4" "Moon of Israel" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.13128428930855 2000 2000 49305
"4931.5" "Moon of Israel" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.22523019375688 2000 2000 49306
"4931.6" "Moon of Israel" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 5.99027657571425 2000 2000 49307
"4931.7" "Moon of Israel" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.23862184650541 2000 2000 49308
"4931.8" "Moon of Israel" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.27504452488323 2000 2000 49309
"4931.9" "Moon of Israel" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.24361795063157 2000 2000 49310
"4932" "Moon of Israel" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33924249302186 2000 2000 49311
"4932.1" "Moon of Israel" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41481844662612 2000 2000 49312
"4932.2" "Moon of Israel" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.430166526479 2000 2000 49313
"4932.3" "Moon of Israel" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39701600086157 2000 2000 49314
"4932.4" "Moon of Israel" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44506599353354 2000 2000 49315
"4932.5" "Moon of Israel" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55408799114101 2000 2000 49316
"4932.6" "Moon of Israel" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45410175263205 2000 2000 49317
"4932.7" "Moon of Israel" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.30194930435295 2000 2000 49318
"4932.8" "Moon of Israel" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51105996778614 2000 2000 49319
"4932.9" "Moon of Israel" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47849336113446 2000 2000 49320
"4933" "Moon of Israel" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3146516377385 2000 2000 49321
"4933.1" "Moon of Israel" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44308847294827 2000 2000 49322
"4933.2" "Moon of Israel" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6341972195087 2000 2000 49323
"4933.3" "Moon of Israel" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29935367787317 2000 2000 49324
"4933.4" "Moon of Israel" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41441228450633 2000 2000 49325
"4933.5" "Moon of Israel" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.27630505772226 2000 2000 49326
"4933.6" "Moon of Israel" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37320942547881 2000 2000 49327
"4933.7" "Moon of Israel" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48421121427389 2000 2000 49328
"4933.8" "Moon of Israel" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3715497681759 2000 2000 49329
"4933.9" "Moon of Israel" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51788707416892 2000 2000 49330
"4934" "Moon of Israel" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54070393054741 2000 2000 49331
"4934.1" "Moon of Israel" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37012124355803 2000 2000 49332
"4934.2" "Moon of Israel" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37331840095911 2000 2000 49333
"4934.3" "Moon of Israel" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39010626177138 2000 2000 49334
"4934.4" "Moon of Israel" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.32098733883197 2000 2000 49335
"4934.5" "Moon of Israel" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35255340309341 2000 2000 49336
"4934.6" "Moon of Israel" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.24734908912658 2000 2000 49337
"4934.7" "Moon of Israel" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41454601187486 2000 2000 49338
"4934.8" "Moon of Israel" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41968519625697 2000 2000 49339
"4934.9" "Moon of Israel" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35093328314196 2000 2000 49340
"4935" "Moon of Israel" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40255234760089 2000 2000 49341
"4935.1" "Moon of Israel" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33514102513671 2000 2000 49342
"4935.2" "Moon of Israel" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4193522512169 2000 2000 49343
"4935.3" "Moon of Israel" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37660097748081 2000 2000 49344
"4935.4" "Moon of Israel" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36955535181375 2000 2000 49345
"4935.5" "Moon of Israel" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39860148282975 2000 2000 49346
"4935.6" "Moon of Israel" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49431223033098 2000 2000 49347
"4935.7" "Moon of Israel" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39164619833979 2000 2000 49348
"4935.8" "Moon of Israel" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.11865080326462 2000 2000 49349
"4935.9" "Moon of Israel" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39740677385269 2000 2000 49350
"4936" "Moon of Israel" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.53638540973701 2000 2000 49351
"4936.1" "Moon of Israel" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54560793165688 2000 2000 49352
"4936.2" "Moon of Israel" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54434150321286 2000 2000 49353
"4936.3" "Moon of Israel" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4414733047419 2000 2000 49354
"4936.4" "Moon of Israel" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.20333748306721 2000 2000 49355
"4936.5" "Moon of Israel" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35956561003217 2000 2000 49356
"4936.6" "Moon of Israel" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4167139722466 2000 2000 49357
"4936.7" "Moon of Israel" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41968724329749 2000 2000 49358
"4936.8" "Moon of Israel" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55093393302237 2000 2000 49359
"4936.9" "Moon of Israel" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.25589639734235 2000 2000 49360
"4937" "Moon of Israel" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5862223349663 2000 2000 49361
"4937.1" "Moon of Israel" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29383252559477 2000 2000 49362
"4937.2" "Moon of Israel" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.21637189069479 2000 2000 49363
"4937.3" "Moon of Israel" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62582165852526 2000 2000 49364
"4937.4" "Moon of Israel" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.22968468206502 2000 2000 49365
"4937.5" "Moon of Israel" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43601997341678 2000 2000 49366
"4937.6" "Moon of Israel" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35860421888946 2000 2000 49367
"4937.7" "Moon of Israel" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34548413948414 2000 2000 49368
"4937.8" "Moon of Israel" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59091411534756 2000 2000 49369
"4937.9" "Moon of Israel" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37029147794116 2000 2000 49370
"4938" "Moon of Israel" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.65917415360485 2000 2000 49371
"4938.1" "Moon of Israel" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38578961173806 2000 2000 49372
"4938.2" "Moon of Israel" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55357389921439 2000 2000 49373
"4938.3" "Moon of Israel" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39837243396844 2000 2000 49374
"4938.4" "Moon of Israel" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55506412858208 2000 2000 49375
"4938.5" "Moon of Israel" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.64116702070892 2000 2000 49376
"4938.6" "Moon of Israel" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45300856629591 2000 2000 49377
"4938.7" "Moon of Israel" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42685242365491 2000 2000 49378
"4938.8" "Moon of Israel" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36564704588954 2000 2000 49379
"4938.9" "Moon of Israel" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.71848405324123 2000 2000 49380
"4939" "Moon of Israel" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62557731491144 2000 2000 49381
"4939.1" "Moon of Israel" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62626177775436 2000 2000 49382
"4939.2" "Moon of Israel" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42651444351391 2000 2000 49383
"4939.3" "Moon of Israel" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38601848655383 2000 2000 49384
"4939.4" "Moon of Israel" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41704677531813 2000 2000 49385
"4939.5" "Moon of Israel" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55088705693683 2000 2000 49386
"4939.6" "Moon of Israel" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66820874476856 2000 2000 49387
"4939.7" "Moon of Israel" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45010355891018 2000 2000 49388
"4939.8" "Moon of Israel" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44836044929241 2000 2000 49389
"4939.9" "Moon of Israel" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49267478262676 2000 2000 49390
"4940" "Moon of Israel" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45211164847575 2000 2000 49391
"4940.1" "Moon of Israel" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33024359071149 2000 2000 49392
"4940.2" "Moon of Israel" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35094637785615 2000 2000 49393
"4940.3" "Moon of Israel" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28582237397725 2000 2000 49394
"4940.4" "Moon of Israel" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29501565559738 2000 2000 49395
"4940.5" "Moon of Israel" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36400313883114 2000 2000 49396
"4940.6" "Moon of Israel" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4321582732756 2000 2000 49397
