"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17463.8" "Blind Policy" "When Dreams Come True" "Fenn, George Manville" "Brown, Ritter" 6.39793394490934 2000 2000 174629
"17463.9" "Blind Policy" "When Dreams Come True" "Fenn, George Manville" "Brown, Ritter" 6.36897278193125 2000 2000 174630
"17464" "Blind Policy" "The False Gods" "Fenn, George Manville" "Lorimer, George Horace" 6.42328291558128 2000 2000 174631
"17464.1" "Blind Policy" "The False Gods" "Fenn, George Manville" "Lorimer, George Horace" 6.57191704516056 2000 2000 174632
"17464.2" "Blind Policy" "The False Gods" "Fenn, George Manville" "Lorimer, George Horace" 6.36258026424411 2000 2000 174633
"17464.3" "Blind Policy" "The False Gods" "Fenn, George Manville" "Lorimer, George Horace" 6.34906294266528 2000 2000 174634
"17464.4" "Blind Policy" "The False Gods" "Fenn, George Manville" "Lorimer, George Horace" 6.37239874503868 2000 2000 174635
"17464.5" "Blind Policy" "The False Gods" "Fenn, George Manville" "Lorimer, George Horace" 6.42325474703402 2000 2000 174636
"17464.6" "Blind Policy" "The False Gods" "Fenn, George Manville" "Lorimer, George Horace" 6.35354864009755 2000 2000 174637
"17464.7" "Blind Policy" "The False Gods" "Fenn, George Manville" "Lorimer, George Horace" 6.39804744082996 2000 2000 174638
"17464.8" "Blind Policy" "The False Gods" "Fenn, George Manville" "Lorimer, George Horace" 6.38258046322383 2000 2000 174639
"17464.9" "Blind Policy" "The False Gods" "Fenn, George Manville" "Lorimer, George Horace" 6.35594241760549 2000 2000 174640
"17465" "Blind Policy" "The Chronicles of Rhoda" "Fenn, George Manville" "Cox, Florence Tinsley" 6.41707493627265 2000 2000 174641
"17465.1" "Blind Policy" "The Chronicles of Rhoda" "Fenn, George Manville" "Cox, Florence Tinsley" 6.51915319167343 2000 2000 174642
"17465.2" "Blind Policy" "The Chronicles of Rhoda" "Fenn, George Manville" "Cox, Florence Tinsley" 6.59155270680581 2000 2000 174643
"17465.3" "Blind Policy" "The Chronicles of Rhoda" "Fenn, George Manville" "Cox, Florence Tinsley" 6.38133759875073 2000 2000 174644
"17465.4" "Blind Policy" "The Chronicles of Rhoda" "Fenn, George Manville" "Cox, Florence Tinsley" 6.30373256633684 2000 2000 174645
"17465.5" "Blind Policy" "The Chronicles of Rhoda" "Fenn, George Manville" "Cox, Florence Tinsley" 6.48428286006795 2000 2000 174646
"17465.6" "Blind Policy" "The Chronicles of Rhoda" "Fenn, George Manville" "Cox, Florence Tinsley" 6.46423745483862 2000 2000 174647
"17465.7" "Blind Policy" "The Chronicles of Rhoda" "Fenn, George Manville" "Cox, Florence Tinsley" 6.1660846161955 2000 2000 174648
"17465.8" "Blind Policy" "The Chronicles of Rhoda" "Fenn, George Manville" "Cox, Florence Tinsley" 6.42094856550548 2000 2000 174649
"17465.9" "Blind Policy" "The Chronicles of Rhoda" "Fenn, George Manville" "Cox, Florence Tinsley" 6.55128327305615 2000 2000 174650
"17466" "Blind Policy" "The Italians" "Fenn, George Manville" "Elliot, Frances Minto Dickinson" 6.43954870434627 2000 2000 174651
"17466.1" "Blind Policy" "The Italians" "Fenn, George Manville" "Elliot, Frances Minto Dickinson" 6.25388440275031 2000 2000 174652
"17466.2" "Blind Policy" "The Italians" "Fenn, George Manville" "Elliot, Frances Minto Dickinson" 6.16945723645571 2000 2000 174653
"17466.3" "Blind Policy" "The Italians" "Fenn, George Manville" "Elliot, Frances Minto Dickinson" 6.45126764167767 2000 2000 174654
"17466.4" "Blind Policy" "The Italians" "Fenn, George Manville" "Elliot, Frances Minto Dickinson" 6.54837832032854 2000 2000 174655
"17466.5" "Blind Policy" "The Italians" "Fenn, George Manville" "Elliot, Frances Minto Dickinson" 6.31707494650201 2000 2000 174656
"17466.6" "Blind Policy" "The Italians" "Fenn, George Manville" "Elliot, Frances Minto Dickinson" 6.75663338739902 2000 2000 174657
"17466.7" "Blind Policy" "The Italians" "Fenn, George Manville" "Elliot, Frances Minto Dickinson" 6.39257904924954 2000 2000 174658
"17466.8" "Blind Policy" "The Italians" "Fenn, George Manville" "Elliot, Frances Minto Dickinson" 6.48382527191837 2000 2000 174659
"17466.9" "Blind Policy" "The Italians" "Fenn, George Manville" "Elliot, Frances Minto Dickinson" 6.25257223278829 2000 2000 174660
"17467" "Blind Policy" "Adventures of Bindle" "Fenn, George Manville" "Jenkins, Herbert George" 6.57757239569656 2000 2000 174661
