"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9552.8" "A Foregone Conclusion" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.47411178894869 2000 2000 95519
"9552.9" "A Foregone Conclusion" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.46149063780453 2000 2000 95520
"9553" "A Foregone Conclusion" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.35231993656481 2000 2000 95521
"9553.1" "A Foregone Conclusion" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.26440006628609 2000 2000 95522
"9553.2" "A Foregone Conclusion" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.1130936082974 2000 2000 95523
"9553.3" "A Foregone Conclusion" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.30611410353323 2000 2000 95524
"9553.4" "A Foregone Conclusion" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.44215372192002 2000 2000 95525
"9553.5" "A Foregone Conclusion" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.37387946237155 2000 2000 95526
"9553.6" "A Foregone Conclusion" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.5500363561534 2000 2000 95527
"9553.7" "A Foregone Conclusion" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.27599506375718 2000 2000 95528
"9553.8" "A Foregone Conclusion" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.47938602318417 2000 2000 95529
"9553.9" "A Foregone Conclusion" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.35536699817142 2000 2000 95530
"9554" "A Foregone Conclusion" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.17830483923924 2000 2000 95531
"9554.1" "A Foregone Conclusion" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.22061586521025 2000 2000 95532
"9554.2" "A Foregone Conclusion" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.22527219903115 2000 2000 95533
"9554.3" "A Foregone Conclusion" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.09368073613753 2000 2000 95534
"9554.4" "A Foregone Conclusion" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.24130103505544 2000 2000 95535
"9554.5" "A Foregone Conclusion" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.19722772991826 2000 2000 95536
"9554.6" "A Foregone Conclusion" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.24975400886303 2000 2000 95537
"9554.7" "A Foregone Conclusion" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.17785715429719 2000 2000 95538
"9554.8" "A Foregone Conclusion" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.04799112633727 2000 2000 95539
"9554.9" "A Foregone Conclusion" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.23821974867066 2000 2000 95540
"9555" "A Foregone Conclusion" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.40999483769744 2000 2000 95541
