"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18588.5" "Eric Brighteyes" "Froth" "Haggard, H. Rider (Henry Rider)" "Palacio Valdés, Armando" 6.16176291141873 2000 2000 185876
"18588.6" "Eric Brighteyes" "Froth" "Haggard, H. Rider (Henry Rider)" "Palacio Valdés, Armando" 6.22544410109076 2000 2000 185877
"18588.7" "Eric Brighteyes" "Froth" "Haggard, H. Rider (Henry Rider)" "Palacio Valdés, Armando" 6.03029463927317 2000 2000 185878
"18588.8" "Eric Brighteyes" "Froth" "Haggard, H. Rider (Henry Rider)" "Palacio Valdés, Armando" 6.07944348775448 2000 2000 185879
"18588.9" "Eric Brighteyes" "Froth" "Haggard, H. Rider (Henry Rider)" "Palacio Valdés, Armando" 6.00990498418227 2000 2000 185880
"18589" "Eric Brighteyes" "The Intriguers" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.10314769315153 2000 2000 185881
"18589.1" "Eric Brighteyes" "The Intriguers" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.11877140807734 2000 2000 185882
"18589.2" "Eric Brighteyes" "The Intriguers" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.18447445371124 2000 2000 185883
"18589.3" "Eric Brighteyes" "The Intriguers" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.10728621901148 2000 2000 185884
"18589.4" "Eric Brighteyes" "The Intriguers" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 5.94138469857955 2000 2000 185885
"18589.5" "Eric Brighteyes" "The Intriguers" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.32346659298623 2000 2000 185886
"18589.6" "Eric Brighteyes" "The Intriguers" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.16597593593941 2000 2000 185887
"18589.7" "Eric Brighteyes" "The Intriguers" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.19696360019195 2000 2000 185888
"18589.8" "Eric Brighteyes" "The Intriguers" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.06104695846551 2000 2000 185889
"18589.9" "Eric Brighteyes" "The Intriguers" "Haggard, H. Rider (Henry Rider)" "Bindloss, Harold" 6.2123598663264 2000 2000 185890
"18590" "Eric Brighteyes" "Long Will" "Haggard, H. Rider (Henry Rider)" "Converse, Florence" 6.56052209345557 2000 2000 185891
"18590.1" "Eric Brighteyes" "Long Will" "Haggard, H. Rider (Henry Rider)" "Converse, Florence" 6.65238929814202 2000 2000 185892
"18590.2" "Eric Brighteyes" "Long Will" "Haggard, H. Rider (Henry Rider)" "Converse, Florence" 6.53028741303633 2000 2000 185893
"18590.3" "Eric Brighteyes" "Long Will" "Haggard, H. Rider (Henry Rider)" "Converse, Florence" 6.71093778799741 2000 2000 185894
"18590.4" "Eric Brighteyes" "Long Will" "Haggard, H. Rider (Henry Rider)" "Converse, Florence" 6.60574431759133 2000 2000 185895
"18590.5" "Eric Brighteyes" "Long Will" "Haggard, H. Rider (Henry Rider)" "Converse, Florence" 6.85219769899138 2000 2000 185896
"18590.6" "Eric Brighteyes" "Long Will" "Haggard, H. Rider (Henry Rider)" "Converse, Florence" 6.71041651237064 2000 2000 185897
"18590.7" "Eric Brighteyes" "Long Will" "Haggard, H. Rider (Henry Rider)" "Converse, Florence" 6.59423211646416 2000 2000 185898
"18590.8" "Eric Brighteyes" "Long Will" "Haggard, H. Rider (Henry Rider)" "Converse, Florence" 6.37931516359646 2000 2000 185899
"18590.9" "Eric Brighteyes" "Long Will" "Haggard, H. Rider (Henry Rider)" "Converse, Florence" 6.63943367856126 2000 2000 185900
"18591" "Eric Brighteyes" "The Funny Philosophers" "Haggard, H. Rider (Henry Rider)" "Yellott, George" 6.14136562973308 2000 2000 185901
"18591.1" "Eric Brighteyes" "The Funny Philosophers" "Haggard, H. Rider (Henry Rider)" "Yellott, George" 6.45107629456835 2000 2000 185902
"18591.2" "Eric Brighteyes" "The Funny Philosophers" "Haggard, H. Rider (Henry Rider)" "Yellott, George" 6.41626014426895 2000 2000 185903
"18591.3" "Eric Brighteyes" "The Funny Philosophers" "Haggard, H. Rider (Henry Rider)" "Yellott, George" 6.33055773926189 2000 2000 185904
"18591.4" "Eric Brighteyes" "The Funny Philosophers" "Haggard, H. Rider (Henry Rider)" "Yellott, George" 6.03824659902798 2000 2000 185905
"18591.5" "Eric Brighteyes" "The Funny Philosophers" "Haggard, H. Rider (Henry Rider)" "Yellott, George" 6.11574170330653 2000 2000 185906
"18591.6" "Eric Brighteyes" "The Funny Philosophers" "Haggard, H. Rider (Henry Rider)" "Yellott, George" 6.328893307474 2000 2000 185907
"18591.7" "Eric Brighteyes" "The Funny Philosophers" "Haggard, H. Rider (Henry Rider)" "Yellott, George" 6.38742566927476 2000 2000 185908
"18591.8" "Eric Brighteyes" "The Funny Philosophers" "Haggard, H. Rider (Henry Rider)" "Yellott, George" 6.13237513651651 2000 2000 185909
"18591.9" "Eric Brighteyes" "The Funny Philosophers" "Haggard, H. Rider (Henry Rider)" "Yellott, George" 6.09988613128546 2000 2000 185910
"18592" "Eric Brighteyes" "Sally of Missouri" "Haggard, H. Rider (Henry Rider)" "Young, Rose E. (Rose Emmet)" 6.31117063983887 2000 2000 185911
"18592.1" "Eric Brighteyes" "Sally of Missouri" "Haggard, H. Rider (Henry Rider)" "Young, Rose E. (Rose Emmet)" 6.09357815367053 2000 2000 185912
"18592.2" "Eric Brighteyes" "Sally of Missouri" "Haggard, H. Rider (Henry Rider)" "Young, Rose E. (Rose Emmet)" 6.10453855581704 2000 2000 185913
"18592.3" "Eric Brighteyes" "Sally of Missouri" "Haggard, H. Rider (Henry Rider)" "Young, Rose E. (Rose Emmet)" 6.13492285674236 2000 2000 185914
"18592.4" "Eric Brighteyes" "Sally of Missouri" "Haggard, H. Rider (Henry Rider)" "Young, Rose E. (Rose Emmet)" 6.19862203822124 2000 2000 185915
"18592.5" "Eric Brighteyes" "Sally of Missouri" "Haggard, H. Rider (Henry Rider)" "Young, Rose E. (Rose Emmet)" 6.26699372252518 2000 2000 185916
"18592.6" "Eric Brighteyes" "Sally of Missouri" "Haggard, H. Rider (Henry Rider)" "Young, Rose E. (Rose Emmet)" 6.15330746878546 2000 2000 185917
"18592.7" "Eric Brighteyes" "Sally of Missouri" "Haggard, H. Rider (Henry Rider)" "Young, Rose E. (Rose Emmet)" 6.20558513169502 2000 2000 185918
"18592.8" "Eric Brighteyes" "Sally of Missouri" "Haggard, H. Rider (Henry Rider)" "Young, Rose E. (Rose Emmet)" 6.22706874285535 2000 2000 185919
"18592.9" "Eric Brighteyes" "Sally of Missouri" "Haggard, H. Rider (Henry Rider)" "Young, Rose E. (Rose Emmet)" 6.03967868626067 2000 2000 185920
"18593" "Eric Brighteyes" "Through the Eye of the Needle" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.86246568356873 2000 2000 185921
"18593.1" "Eric Brighteyes" "Through the Eye of the Needle" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.01505117448771 2000 2000 185922
"18593.2" "Eric Brighteyes" "Through the Eye of the Needle" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.88430938389851 2000 2000 185923
"18593.3" "Eric Brighteyes" "Through the Eye of the Needle" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.90743405181512 2000 2000 185924
"18593.4" "Eric Brighteyes" "Through the Eye of the Needle" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.00223164816515 2000 2000 185925
"18593.5" "Eric Brighteyes" "Through the Eye of the Needle" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.18481789647381 2000 2000 185926
"18593.6" "Eric Brighteyes" "Through the Eye of the Needle" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.90863320263077 2000 2000 185927
"18593.7" "Eric Brighteyes" "Through the Eye of the Needle" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.97571990540783 2000 2000 185928
"18593.8" "Eric Brighteyes" "Through the Eye of the Needle" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 5.89466456730273 2000 2000 185929
"18593.9" "Eric Brighteyes" "Through the Eye of the Needle" "Haggard, H. Rider (Henry Rider)" "Howells, William Dean" 6.0278268299997 2000 2000 185930
"18594" "Eric Brighteyes" "A Christmas Accident and Other Stories" "Haggard, H. Rider (Henry Rider)" "Trumbull, Annie Eliot" 5.9993106635364 2000 2000 185931
"18594.1" "Eric Brighteyes" "A Christmas Accident and Other Stories" "Haggard, H. Rider (Henry Rider)" "Trumbull, Annie Eliot" 6.13632150008704 2000 2000 185932
"18594.2" "Eric Brighteyes" "A Christmas Accident and Other Stories" "Haggard, H. Rider (Henry Rider)" "Trumbull, Annie Eliot" 6.1136944605482 2000 2000 185933
"18594.3" "Eric Brighteyes" "A Christmas Accident and Other Stories" "Haggard, H. Rider (Henry Rider)" "Trumbull, Annie Eliot" 6.17815466905415 2000 2000 185934
"18594.4" "Eric Brighteyes" "A Christmas Accident and Other Stories" "Haggard, H. Rider (Henry Rider)" "Trumbull, Annie Eliot" 6.31785446097496 2000 2000 185935
"18594.5" "Eric Brighteyes" "A Christmas Accident and Other Stories" "Haggard, H. Rider (Henry Rider)" "Trumbull, Annie Eliot" 5.94148510359921 2000 2000 185936
"18594.6" "Eric Brighteyes" "A Christmas Accident and Other Stories" "Haggard, H. Rider (Henry Rider)" "Trumbull, Annie Eliot" 6.16865719780855 2000 2000 185937
"18594.7" "Eric Brighteyes" "A Christmas Accident and Other Stories" "Haggard, H. Rider (Henry Rider)" "Trumbull, Annie Eliot" 5.96626130678483 2000 2000 185938
"18594.8" "Eric Brighteyes" "A Christmas Accident and Other Stories" "Haggard, H. Rider (Henry Rider)" "Trumbull, Annie Eliot" 6.14792203343655 2000 2000 185939
"18594.9" "Eric Brighteyes" "A Christmas Accident and Other Stories" "Haggard, H. Rider (Henry Rider)" "Trumbull, Annie Eliot" 6.14000346424015 2000 2000 185940
