"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"938.6" "He Knew He Was Right" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.60100354697787 2000 2000 9377
"938.7" "He Knew He Was Right" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46185044299656 2000 2000 9378
"938.8" "He Knew He Was Right" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47097624353798 2000 2000 9379
"938.9" "He Knew He Was Right" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47103668369107 2000 2000 9380
"939" "He Knew He Was Right" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.34598956391191 2000 2000 9381
"939.1" "He Knew He Was Right" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.35937868259957 2000 2000 9382
"939.2" "He Knew He Was Right" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.43117525603055 2000 2000 9383
"939.3" "He Knew He Was Right" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.4746475562072 2000 2000 9384
"939.4" "He Knew He Was Right" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.30028499442965 2000 2000 9385
"939.5" "He Knew He Was Right" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.3705025424821 2000 2000 9386
"939.6" "He Knew He Was Right" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.32028792472677 2000 2000 9387
"939.7" "He Knew He Was Right" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.32697113678069 2000 2000 9388
"939.8" "He Knew He Was Right" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.20902039623527 2000 2000 9389
"939.9" "He Knew He Was Right" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.32252950208143 2000 2000 9390
"940" "He Knew He Was Right" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.447639148063 2000 2000 9391
"940.1" "He Knew He Was Right" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.48012507126443 2000 2000 9392
"940.2" "He Knew He Was Right" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.33337213416696 2000 2000 9393
"940.3" "He Knew He Was Right" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.45890104840838 2000 2000 9394
"940.4" "He Knew He Was Right" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.49761266244898 2000 2000 9395
"940.5" "He Knew He Was Right" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.56194495388837 2000 2000 9396
"940.6" "He Knew He Was Right" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.45409145257715 2000 2000 9397
"940.7" "He Knew He Was Right" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.4393091349413 2000 2000 9398
"940.8" "He Knew He Was Right" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.44966518023061 2000 2000 9399
"940.9" "He Knew He Was Right" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.31353538824635 2000 2000 9400
"941" "He Knew He Was Right" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.64957405420758 2000 2000 9401
"941.1" "He Knew He Was Right" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.66276928065257 2000 2000 9402
"941.2" "He Knew He Was Right" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.57208889823572 2000 2000 9403
"941.3" "He Knew He Was Right" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.49035033999824 2000 2000 9404
"941.4" "He Knew He Was Right" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.5956494840929 2000 2000 9405
"941.5" "He Knew He Was Right" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.64293517299002 2000 2000 9406
"941.6" "He Knew He Was Right" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.67050729450757 2000 2000 9407
"941.7" "He Knew He Was Right" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.70188432734103 2000 2000 9408
"941.8" "He Knew He Was Right" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.59847706087944 2000 2000 9409
"941.9" "He Knew He Was Right" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.61990907046123 2000 2000 9410
"942" "He Knew He Was Right" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.63398802901471 2000 2000 9411
"942.1" "He Knew He Was Right" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46543286767447 2000 2000 9412
"942.2" "He Knew He Was Right" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.60900052094292 2000 2000 9413
"942.3" "He Knew He Was Right" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38771113281889 2000 2000 9414
"942.4" "He Knew He Was Right" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.58190655028872 2000 2000 9415
"942.5" "He Knew He Was Right" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.37799554285111 2000 2000 9416
"942.6" "He Knew He Was Right" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.70843656892834 2000 2000 9417
"942.7" "He Knew He Was Right" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.50292353732637 2000 2000 9418
"942.8" "He Knew He Was Right" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.48635404957575 2000 2000 9419
"942.9" "He Knew He Was Right" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.76239275407628 2000 2000 9420
"943" "He Knew He Was Right" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.57278292030964 2000 2000 9421
"943.1" "He Knew He Was Right" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.75513056221729 2000 2000 9422
"943.2" "He Knew He Was Right" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.67482747177618 2000 2000 9423
"943.3" "He Knew He Was Right" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.65067796212471 2000 2000 9424
"943.4" "He Knew He Was Right" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.56970346104424 2000 2000 9425
"943.5" "He Knew He Was Right" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.6002369268546 2000 2000 9426
"943.6" "He Knew He Was Right" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.56720050719177 2000 2000 9427
"943.7" "He Knew He Was Right" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.46261760601897 2000 2000 9428
"943.8" "He Knew He Was Right" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.52667403857311 2000 2000 9429
"943.9" "He Knew He Was Right" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.54891229843169 2000 2000 9430
"944" "He Knew He Was Right" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.61326005853565 2000 2000 9431
"944.1" "He Knew He Was Right" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.29169326330903 2000 2000 9432
"944.2" "He Knew He Was Right" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.27131612892107 2000 2000 9433
"944.3" "He Knew He Was Right" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.44851309337585 2000 2000 9434
"944.4" "He Knew He Was Right" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.50354396687021 2000 2000 9435
"944.5" "He Knew He Was Right" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.23445035022773 2000 2000 9436
"944.6" "He Knew He Was Right" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.29831863156353 2000 2000 9437
"944.7" "He Knew He Was Right" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.43538551783553 2000 2000 9438
"944.8" "He Knew He Was Right" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.49161680024232 2000 2000 9439
"944.9" "He Knew He Was Right" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.37260881382814 2000 2000 9440
"945" "He Knew He Was Right" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.5864992698598 2000 2000 9441
"945.1" "He Knew He Was Right" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.68264553856117 2000 2000 9442
"945.2" "He Knew He Was Right" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.7081670600852 2000 2000 9443
"945.3" "He Knew He Was Right" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.70978435728905 2000 2000 9444
"945.4" "He Knew He Was Right" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.63540359709496 2000 2000 9445
"945.5" "He Knew He Was Right" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.47042032684694 2000 2000 9446
"945.6" "He Knew He Was Right" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.4824814200216 2000 2000 9447
"945.7" "He Knew He Was Right" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.66225508434067 2000 2000 9448
"945.8" "He Knew He Was Right" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.70544592286795 2000 2000 9449
"945.9" "He Knew He Was Right" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.52489246857077 2000 2000 9450
"946" "He Knew He Was Right" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.44547351131128 2000 2000 9451
"946.1" "He Knew He Was Right" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.56317179225384 2000 2000 9452
"946.2" "He Knew He Was Right" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.76862381471595 2000 2000 9453
"946.3" "He Knew He Was Right" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.55917956979358 2000 2000 9454
"946.4" "He Knew He Was Right" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.5551801650961 2000 2000 9455
"946.5" "He Knew He Was Right" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.34981378866867 2000 2000 9456
"946.6" "He Knew He Was Right" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.44558876233111 2000 2000 9457
"946.7" "He Knew He Was Right" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.47149290621508 2000 2000 9458
"946.8" "He Knew He Was Right" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.58243641404299 2000 2000 9459
"946.9" "He Knew He Was Right" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.52318266092855 2000 2000 9460
"947" "He Knew He Was Right" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.12341561598817 2000 2000 9461
"947.1" "He Knew He Was Right" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.01714486650536 2000 2000 9462
"947.2" "He Knew He Was Right" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.89031658537624 2000 2000 9463
"947.3" "He Knew He Was Right" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.09319432720363 2000 2000 9464
"947.4" "He Knew He Was Right" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.94294754489199 2000 2000 9465
"947.5" "He Knew He Was Right" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.96220446136323 2000 2000 9466
"947.6" "He Knew He Was Right" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.17464981053657 2000 2000 9467
"947.7" "He Knew He Was Right" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.03434016896917 2000 2000 9468
"947.8" "He Knew He Was Right" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.17548699693509 2000 2000 9469
"947.9" "He Knew He Was Right" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.04420485931592 2000 2000 9470
"948" "He Knew He Was Right" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.39132521882827 2000 2000 9471
"948.1" "He Knew He Was Right" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.11757089075411 2000 2000 9472
"948.2" "He Knew He Was Right" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.27431877439653 2000 2000 9473
"948.3" "He Knew He Was Right" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.43402761300404 2000 2000 9474
"948.4" "He Knew He Was Right" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.56723130813694 2000 2000 9475
"948.5" "He Knew He Was Right" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.34701406816251 2000 2000 9476
"948.6" "He Knew He Was Right" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.0563244451539 2000 2000 9477
"948.7" "He Knew He Was Right" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.31770568574237 2000 2000 9478
"948.8" "He Knew He Was Right" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.40457752330384 2000 2000 9479
"948.9" "He Knew He Was Right" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.43137948224276 2000 2000 9480
"949" "He Knew He Was Right" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.54357031935838 2000 2000 9481
"949.1" "He Knew He Was Right" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.44352849684254 2000 2000 9482
"949.2" "He Knew He Was Right" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.56458407093644 2000 2000 9483
"949.3" "He Knew He Was Right" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.62215035941082 2000 2000 9484
"949.4" "He Knew He Was Right" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.53376632837833 2000 2000 9485
"949.5" "He Knew He Was Right" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.38823248042848 2000 2000 9486
"949.6" "He Knew He Was Right" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.57568626033342 2000 2000 9487
"949.7" "He Knew He Was Right" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.50675100058546 2000 2000 9488
"949.8" "He Knew He Was Right" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.52652186320603 2000 2000 9489
"949.9" "He Knew He Was Right" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.42933251384692 2000 2000 9490
"950" "He Knew He Was Right" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.44381030347381 2000 2000 9491
"950.1" "He Knew He Was Right" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.43573448762139 2000 2000 9492
"950.2" "He Knew He Was Right" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.39956248338078 2000 2000 9493
"950.3" "He Knew He Was Right" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.50138254296921 2000 2000 9494
"950.4" "He Knew He Was Right" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.24903098674601 2000 2000 9495
"950.5" "He Knew He Was Right" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.42078316588683 2000 2000 9496
