"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8325" "Sketches by Boz" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.3261958382875 2000 2000 83241
"8325.1" "Sketches by Boz" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.39877366018682 2000 2000 83242
"8325.2" "Sketches by Boz" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.48126997813204 2000 2000 83243
"8325.3" "Sketches by Boz" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.42803146431879 2000 2000 83244
"8325.4" "Sketches by Boz" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.42477308025763 2000 2000 83245
"8325.5" "Sketches by Boz" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.50519335080956 2000 2000 83246
"8325.6" "Sketches by Boz" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.48151201192713 2000 2000 83247
"8325.7" "Sketches by Boz" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.42341502069795 2000 2000 83248
"8325.8" "Sketches by Boz" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.45328536280273 2000 2000 83249
"8325.9" "Sketches by Boz" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.34461421175147 2000 2000 83250
"8326" "Sketches by Boz" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.43484575562302 2000 2000 83251
"8326.1" "Sketches by Boz" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.6420103842545 2000 2000 83252
"8326.2" "Sketches by Boz" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.67287068105844 2000 2000 83253
"8326.3" "Sketches by Boz" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.58423566925534 2000 2000 83254
"8326.4" "Sketches by Boz" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.43958389912801 2000 2000 83255
"8326.5" "Sketches by Boz" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.48068647097584 2000 2000 83256
"8326.6" "Sketches by Boz" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.53015333226858 2000 2000 83257
"8326.7" "Sketches by Boz" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.60521453568661 2000 2000 83258
"8326.8" "Sketches by Boz" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.48341500113271 2000 2000 83259
"8326.9" "Sketches by Boz" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.14140800819158 2000 2000 83260
"8327" "Sketches by Boz" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.99397007025385 2000 2000 83261
"8327.1" "Sketches by Boz" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.7138907687855 2000 2000 83262
"8327.2" "Sketches by Boz" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.78322356639017 2000 2000 83263
"8327.3" "Sketches by Boz" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.66961846883354 2000 2000 83264
"8327.4" "Sketches by Boz" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.7467817151248 2000 2000 83265
"8327.5" "Sketches by Boz" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.77879334967138 2000 2000 83266
"8327.6" "Sketches by Boz" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.90623019720177 2000 2000 83267
"8327.7" "Sketches by Boz" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.68023805646661 2000 2000 83268
"8327.8" "Sketches by Boz" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.84240551101733 2000 2000 83269
"8327.9" "Sketches by Boz" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.55341358305092 2000 2000 83270
"8328" "Sketches by Boz" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.72600281546074 2000 2000 83271
"8328.1" "Sketches by Boz" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.34779445039959 2000 2000 83272
"8328.2" "Sketches by Boz" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.34159046987669 2000 2000 83273
"8328.3" "Sketches by Boz" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.46374849326247 2000 2000 83274
"8328.4" "Sketches by Boz" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.46965596238141 2000 2000 83275
"8328.5" "Sketches by Boz" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.5969407983465 2000 2000 83276
"8328.6" "Sketches by Boz" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.48182357879905 2000 2000 83277
"8328.7" "Sketches by Boz" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.52195647669298 2000 2000 83278
"8328.8" "Sketches by Boz" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.45317775072463 2000 2000 83279
"8328.9" "Sketches by Boz" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.74114535379596 2000 2000 83280
"8329" "Sketches by Boz" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.24333239786486 2000 2000 83281
"8329.1" "Sketches by Boz" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.31383359885648 2000 2000 83282
"8329.2" "Sketches by Boz" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.24125833277765 2000 2000 83283
"8329.3" "Sketches by Boz" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.32240256766964 2000 2000 83284
"8329.4" "Sketches by Boz" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.16695250320476 2000 2000 83285
"8329.5" "Sketches by Boz" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.24267666170284 2000 2000 83286
"8329.6" "Sketches by Boz" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.33926131336224 2000 2000 83287
"8329.7" "Sketches by Boz" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.2748464232285 2000 2000 83288
"8329.8" "Sketches by Boz" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.14233535410471 2000 2000 83289
"8329.9" "Sketches by Boz" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.38967168774135 2000 2000 83290
"8330" "Sketches by Boz" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.71242243894339 2000 2000 83291
"8330.1" "Sketches by Boz" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.71397743586475 2000 2000 83292
"8330.2" "Sketches by Boz" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.54655962050932 2000 2000 83293
"8330.3" "Sketches by Boz" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.5715634501086 2000 2000 83294
"8330.4" "Sketches by Boz" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.70893639679047 2000 2000 83295
"8330.5" "Sketches by Boz" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.52429635111761 2000 2000 83296
"8330.6" "Sketches by Boz" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.50630177413158 2000 2000 83297
"8330.7" "Sketches by Boz" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.70175427663786 2000 2000 83298
"8330.8" "Sketches by Boz" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.411238336171 2000 2000 83299
"8330.9" "Sketches by Boz" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.71153912935435 2000 2000 83300
"8331" "Sketches by Boz" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.69932751937747 2000 2000 83301
"8331.1" "Sketches by Boz" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.59421343237184 2000 2000 83302
"8331.2" "Sketches by Boz" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.57473475106144 2000 2000 83303
"8331.3" "Sketches by Boz" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.38964919119168 2000 2000 83304
"8331.4" "Sketches by Boz" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.41264367797181 2000 2000 83305
"8331.5" "Sketches by Boz" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.2198865450092 2000 2000 83306
"8331.6" "Sketches by Boz" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.43959675412322 2000 2000 83307
"8331.7" "Sketches by Boz" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.4520039553128 2000 2000 83308
"8331.8" "Sketches by Boz" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.37456579666652 2000 2000 83309
"8331.9" "Sketches by Boz" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.53711238840811 2000 2000 83310
"8332" "Sketches by Boz" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.59598060566583 2000 2000 83311
"8332.1" "Sketches by Boz" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.58976784462908 2000 2000 83312
"8332.2" "Sketches by Boz" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.37911293752707 2000 2000 83313
"8332.3" "Sketches by Boz" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.38360076133403 2000 2000 83314
"8332.4" "Sketches by Boz" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.52492930568876 2000 2000 83315
"8332.5" "Sketches by Boz" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.49202972705104 2000 2000 83316
"8332.6" "Sketches by Boz" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.64535681104111 2000 2000 83317
"8332.7" "Sketches by Boz" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.49980625024603 2000 2000 83318
"8332.8" "Sketches by Boz" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.53651689732556 2000 2000 83319
"8332.9" "Sketches by Boz" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.55266226032151 2000 2000 83320
"8333" "Sketches by Boz" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.51554639503621 2000 2000 83321
"8333.1" "Sketches by Boz" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.61091889277002 2000 2000 83322
"8333.2" "Sketches by Boz" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.5594705569087 2000 2000 83323
"8333.3" "Sketches by Boz" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.60531209735334 2000 2000 83324
"8333.4" "Sketches by Boz" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.4824918517604 2000 2000 83325
"8333.5" "Sketches by Boz" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.63113273079823 2000 2000 83326
"8333.6" "Sketches by Boz" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.44451579516768 2000 2000 83327
"8333.7" "Sketches by Boz" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.48163227416332 2000 2000 83328
"8333.8" "Sketches by Boz" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.47950952866766 2000 2000 83329
"8333.9" "Sketches by Boz" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.37526408734703 2000 2000 83330
"8334" "George Silverman" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.55841174150278 2000 2000 83331
"8334.1" "George Silverman" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.34878952150635 2000 2000 83332
"8334.2" "George Silverman" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.36834933067921 2000 2000 83333
"8334.3" "George Silverman" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.34494396573521 2000 2000 83334
"8334.4" "George Silverman" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.31129157554626 2000 2000 83335
"8334.5" "George Silverman" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.40859021401269 2000 2000 83336
"8334.6" "George Silverman" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.47565682541451 2000 2000 83337
"8334.7" "George Silverman" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.25732714824785 2000 2000 83338
"8334.8" "George Silverman" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.30591851501861 2000 2000 83339
"8334.9" "George Silverman" "The Mystery of Edwin Drood" "Dickens, Charles" "Dickens, Charles" 6.35314610070051 2000 2000 83340
"8335" "George Silverman" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.28022371076898 2000 2000 83341
"8335.1" "George Silverman" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.22854249880957 2000 2000 83342
"8335.2" "George Silverman" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.13363271768087 2000 2000 83343
"8335.3" "George Silverman" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.2391910308271 2000 2000 83344
"8335.4" "George Silverman" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.24750001935715 2000 2000 83345
"8335.5" "George Silverman" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.34908396787896 2000 2000 83346
"8335.6" "George Silverman" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.37268350774282 2000 2000 83347
"8335.7" "George Silverman" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.35228624877522 2000 2000 83348
"8335.8" "George Silverman" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.35562405257089 2000 2000 83349
"8335.9" "George Silverman" "The Pickwick Papers" "Dickens, Charles" "Dickens, Charles" 6.35197911451771 2000 2000 83350
"8336" "George Silverman" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.41881915493229 2000 2000 83351
"8336.1" "George Silverman" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.5155374331697 2000 2000 83352
"8336.2" "George Silverman" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.0984828794051 2000 2000 83353
"8336.3" "George Silverman" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.38607267818383 2000 2000 83354
"8336.4" "George Silverman" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.43958727318639 2000 2000 83355
"8336.5" "George Silverman" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.24562098987594 2000 2000 83356
"8336.6" "George Silverman" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.38113541686323 2000 2000 83357
"8336.7" "George Silverman" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.57559079467313 2000 2000 83358
"8336.8" "George Silverman" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.57611029388957 2000 2000 83359
"8336.9" "George Silverman" "Hard Times" "Dickens, Charles" "Dickens, Charles" 6.34167974261188 2000 2000 83360
"8337" "George Silverman" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.17832876081823 2000 2000 83361
"8337.1" "George Silverman" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.14182383199535 2000 2000 83362
"8337.2" "George Silverman" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.16432388227455 2000 2000 83363
"8337.3" "George Silverman" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.157568708089 2000 2000 83364
"8337.4" "George Silverman" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 5.97067215984172 2000 2000 83365
"8337.5" "George Silverman" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.027249435175 2000 2000 83366
"8337.6" "George Silverman" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.11828167964475 2000 2000 83367
"8337.7" "George Silverman" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.06299297728626 2000 2000 83368
"8337.8" "George Silverman" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 5.99406779426465 2000 2000 83369
"8337.9" "George Silverman" "To Be Read at Dusk" "Dickens, Charles" "Dickens, Charles" 6.11227096284677 2000 2000 83370
"8338" "George Silverman" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.35207360157353 2000 2000 83371
"8338.1" "George Silverman" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.34342128711723 2000 2000 83372
"8338.2" "George Silverman" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.26455488838872 2000 2000 83373
"8338.3" "George Silverman" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.34840074915556 2000 2000 83374
"8338.4" "George Silverman" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.25564041531015 2000 2000 83375
"8338.5" "George Silverman" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.35091813292416 2000 2000 83376
"8338.6" "George Silverman" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.18840880473301 2000 2000 83377
"8338.7" "George Silverman" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.268339626901 2000 2000 83378
"8338.8" "George Silverman" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.23981553172695 2000 2000 83379
"8338.9" "George Silverman" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.39961833291249 2000 2000 83380
"8339" "George Silverman" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.3107373138434 2000 2000 83381
"8339.1" "George Silverman" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.07509898720989 2000 2000 83382
"8339.2" "George Silverman" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.31358078450117 2000 2000 83383
"8339.3" "George Silverman" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.16003365365973 2000 2000 83384
"8339.4" "George Silverman" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.28027599640123 2000 2000 83385
"8339.5" "George Silverman" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.27965923100278 2000 2000 83386
"8339.6" "George Silverman" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.31020089832948 2000 2000 83387
"8339.7" "George Silverman" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.1924702744856 2000 2000 83388
"8339.8" "George Silverman" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.18069898789613 2000 2000 83389
"8339.9" "George Silverman" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.3250419494599 2000 2000 83390
"8340" "George Silverman" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.13050954288514 2000 2000 83391
"8340.1" "George Silverman" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.38429456927467 2000 2000 83392
"8340.2" "George Silverman" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.13639929779221 2000 2000 83393
"8340.3" "George Silverman" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.26179508883374 2000 2000 83394
"8340.4" "George Silverman" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.21266165033854 2000 2000 83395
"8340.5" "George Silverman" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.22465644124564 2000 2000 83396
"8340.6" "George Silverman" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.25195440775401 2000 2000 83397
"8340.7" "George Silverman" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.41371612889318 2000 2000 83398
"8340.8" "George Silverman" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.38281306504983 2000 2000 83399
"8340.9" "George Silverman" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.28830959481574 2000 2000 83400
"8341" "George Silverman" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.13811724584816 2000 2000 83401
"8341.1" "George Silverman" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.3840492217916 2000 2000 83402
"8341.2" "George Silverman" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.3240342279395 2000 2000 83403
"8341.3" "George Silverman" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.05928984679061 2000 2000 83404
"8341.4" "George Silverman" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.28925845379467 2000 2000 83405
"8341.5" "George Silverman" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.14827443799353 2000 2000 83406
"8341.6" "George Silverman" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.15247671212598 2000 2000 83407
"8341.7" "George Silverman" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.18871878561077 2000 2000 83408
"8341.8" "George Silverman" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.18715214730164 2000 2000 83409
"8341.9" "George Silverman" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.04525601737682 2000 2000 83410
"8342" "George Silverman" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.71606101900884 2000 2000 83411
"8342.1" "George Silverman" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.44261839821593 2000 2000 83412
"8342.2" "George Silverman" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.55108826475719 2000 2000 83413
"8342.3" "George Silverman" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.5478414149822 2000 2000 83414
"8342.4" "George Silverman" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.32134901021176 2000 2000 83415
"8342.5" "George Silverman" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.30767222704668 2000 2000 83416
"8342.6" "George Silverman" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.40327523312117 2000 2000 83417
"8342.7" "George Silverman" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.45188183539574 2000 2000 83418
"8342.8" "George Silverman" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.43081402199823 2000 2000 83419
"8342.9" "George Silverman" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.37735508626886 2000 2000 83420
"8343" "George Silverman" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.36017031069582 2000 2000 83421
"8343.1" "George Silverman" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.18037170481427 2000 2000 83422
"8343.2" "George Silverman" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.46635199044754 2000 2000 83423
"8343.3" "George Silverman" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.2491143484403 2000 2000 83424
"8343.4" "George Silverman" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.44292457691505 2000 2000 83425
"8343.5" "George Silverman" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.20733593042586 2000 2000 83426
"8343.6" "George Silverman" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.43353270186227 2000 2000 83427
"8343.7" "George Silverman" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.20088433108311 2000 2000 83428
"8343.8" "George Silverman" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.31846829757939 2000 2000 83429
"8343.9" "George Silverman" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.45465694138938 2000 2000 83430
"8344" "George Silverman" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.31074745394187 2000 2000 83431
"8344.1" "George Silverman" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.30994908064552 2000 2000 83432
"8344.2" "George Silverman" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.36908339395732 2000 2000 83433
"8344.3" "George Silverman" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.08583297120278 2000 2000 83434
"8344.4" "George Silverman" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.37842089260126 2000 2000 83435
"8344.5" "George Silverman" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.48220970581048 2000 2000 83436
