"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6564.2" "The Adventure of the Bruce" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40252925524266 2000 2000 65633
"6564.3" "The Adventure of the Bruce" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42537489297314 2000 2000 65634
"6564.4" "The Adventure of the Bruce" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56778429292695 2000 2000 65635
"6564.5" "The Adventure of the Bruce" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46306001635149 2000 2000 65636
"6564.6" "The Adventure of the Bruce" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46456334856463 2000 2000 65637
"6564.7" "The Adventure of the Bruce" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45152566091957 2000 2000 65638
"6564.8" "The Adventure of the Bruce" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51936549519926 2000 2000 65639
"6564.9" "The Adventure of the Bruce" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.5437158594345 2000 2000 65640
"6565" "The Adventure of the Bruce" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.9195117392184 2000 2000 65641
"6565.1" "The Adventure of the Bruce" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.96484559797999 2000 2000 65642
"6565.2" "The Adventure of the Bruce" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.86803114296461 2000 2000 65643
"6565.3" "The Adventure of the Bruce" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.80704953220356 2000 2000 65644
"6565.4" "The Adventure of the Bruce" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.91401640386367 2000 2000 65645
"6565.5" "The Adventure of the Bruce" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.94994043530789 2000 2000 65646
"6565.6" "The Adventure of the Bruce" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.99271496881063 2000 2000 65647
"6565.7" "The Adventure of the Bruce" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.89101782889533 2000 2000 65648
"6565.8" "The Adventure of the Bruce" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.11945797064172 2000 2000 65649
"6565.9" "The Adventure of the Bruce" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.11997740911173 2000 2000 65650
"6566" "The Adventure of the Bruce" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.13487411836797 2000 2000 65651
"6566.1" "The Adventure of the Bruce" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32253099791325 2000 2000 65652
"6566.2" "The Adventure of the Bruce" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.97216234798832 2000 2000 65653
"6566.3" "The Adventure of the Bruce" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17092379543404 2000 2000 65654
"6566.4" "The Adventure of the Bruce" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.26982191583025 2000 2000 65655
"6566.5" "The Adventure of the Bruce" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3501507162157 2000 2000 65656
"6566.6" "The Adventure of the Bruce" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29660837809707 2000 2000 65657
"6566.7" "The Adventure of the Bruce" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31379942776777 2000 2000 65658
"6566.8" "The Adventure of the Bruce" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.08996932298329 2000 2000 65659
"6566.9" "The Adventure of the Bruce" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.20800935866827 2000 2000 65660
"6567" "The Adventure of the Bruce" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45649252533445 2000 2000 65661
"6567.1" "The Adventure of the Bruce" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46972272932538 2000 2000 65662
"6567.2" "The Adventure of the Bruce" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56531810662776 2000 2000 65663
"6567.3" "The Adventure of the Bruce" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39693257262668 2000 2000 65664
"6567.4" "The Adventure of the Bruce" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.55067189962621 2000 2000 65665
"6567.5" "The Adventure of the Bruce" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.5055010731866 2000 2000 65666
"6567.6" "The Adventure of the Bruce" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.52273128032332 2000 2000 65667
"6567.7" "The Adventure of the Bruce" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.26995425800776 2000 2000 65668
"6567.8" "The Adventure of the Bruce" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.1885875455845 2000 2000 65669
"6567.9" "The Adventure of the Bruce" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58866358362812 2000 2000 65670
"6568" "The Adventure of the Bruce" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43766611378446 2000 2000 65671
"6568.1" "The Adventure of the Bruce" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.40663400658768 2000 2000 65672
"6568.2" "The Adventure of the Bruce" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.64063639505258 2000 2000 65673
"6568.3" "The Adventure of the Bruce" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58162065925893 2000 2000 65674
"6568.4" "The Adventure of the Bruce" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.62776748119351 2000 2000 65675
"6568.5" "The Adventure of the Bruce" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4283018790743 2000 2000 65676
"6568.6" "The Adventure of the Bruce" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49290458077696 2000 2000 65677
"6568.7" "The Adventure of the Bruce" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4239900143082 2000 2000 65678
"6568.8" "The Adventure of the Bruce" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33511652599035 2000 2000 65679
"6568.9" "The Adventure of the Bruce" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.59400443756559 2000 2000 65680
"6569" "The Adventure of the Bruce" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.21503481665062 2000 2000 65681
"6569.1" "The Adventure of the Bruce" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34911968154552 2000 2000 65682
"6569.2" "The Adventure of the Bruce" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46098535187993 2000 2000 65683
"6569.3" "The Adventure of the Bruce" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.27917130158779 2000 2000 65684
"6569.4" "The Adventure of the Bruce" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32317035021988 2000 2000 65685
"6569.5" "The Adventure of the Bruce" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.08297280468529 2000 2000 65686
"6569.6" "The Adventure of the Bruce" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31921177128602 2000 2000 65687
"6569.7" "The Adventure of the Bruce" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43704259418497 2000 2000 65688
"6569.8" "The Adventure of the Bruce" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.23182631746331 2000 2000 65689
"6569.9" "The Adventure of the Bruce" "The Tragedy of the Korosko" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.19603326633873 2000 2000 65690
"6570" "The Green Flag" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44284085169249 2000 2000 65691
"6570.1" "The Green Flag" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.65731399286875 2000 2000 65692
"6570.2" "The Green Flag" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.64401936382916 2000 2000 65693
"6570.3" "The Green Flag" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46325301208294 2000 2000 65694
"6570.4" "The Green Flag" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.66153602832771 2000 2000 65695
"6570.5" "The Green Flag" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49238583847184 2000 2000 65696
"6570.6" "The Green Flag" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47739925532373 2000 2000 65697
"6570.7" "The Green Flag" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53055402337657 2000 2000 65698
"6570.8" "The Green Flag" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49092915984538 2000 2000 65699
"6570.9" "The Green Flag" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39057870294162 2000 2000 65700
"6571" "The Green Flag" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53310176238033 2000 2000 65701
"6571.1" "The Green Flag" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.68718515481556 2000 2000 65702
"6571.2" "The Green Flag" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.5212029199788 2000 2000 65703
"6571.3" "The Green Flag" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36568909072593 2000 2000 65704
"6571.4" "The Green Flag" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56558002839575 2000 2000 65705
"6571.5" "The Green Flag" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.59606004663332 2000 2000 65706
