"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1114.4" "The Three Clerks" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.4869018202314 2000 2000 11135
"1114.5" "The Three Clerks" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.55768205966365 2000 2000 11136
"1114.6" "The Three Clerks" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.47389858314906 2000 2000 11137
"1114.7" "The Three Clerks" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.69010305791961 2000 2000 11138
"1114.8" "The Three Clerks" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.45524821072507 2000 2000 11139
"1114.9" "The Three Clerks" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.65841338571536 2000 2000 11140
"1115" "The Three Clerks" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.23161957417568 2000 2000 11141
"1115.1" "The Three Clerks" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.2602938510611 2000 2000 11142
"1115.2" "The Three Clerks" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.16730501537094 2000 2000 11143
"1115.3" "The Three Clerks" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.10038154025195 2000 2000 11144
"1115.4" "The Three Clerks" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.35981660288924 2000 2000 11145
"1115.5" "The Three Clerks" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.03894370188811 2000 2000 11146
"1115.6" "The Three Clerks" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.1654477125189 2000 2000 11147
"1115.7" "The Three Clerks" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.13900363228459 2000 2000 11148
"1115.8" "The Three Clerks" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.85943595789129 2000 2000 11149
"1115.9" "The Three Clerks" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.19147555848136 2000 2000 11150
"1116" "The Three Clerks" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.68204858669343 2000 2000 11151
"1116.1" "The Three Clerks" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.40340096105023 2000 2000 11152
"1116.2" "The Three Clerks" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.34867542038567 2000 2000 11153
"1116.3" "The Three Clerks" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.45663743977904 2000 2000 11154
"1116.4" "The Three Clerks" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.40315460003304 2000 2000 11155
"1116.5" "The Three Clerks" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.39536696391356 2000 2000 11156
"1116.6" "The Three Clerks" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.51636890328206 2000 2000 11157
"1116.7" "The Three Clerks" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.52710928146181 2000 2000 11158
"1116.8" "The Three Clerks" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.39022833435094 2000 2000 11159
"1116.9" "The Three Clerks" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.49098384141865 2000 2000 11160
"1117" "The Three Clerks" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.53369040198767 2000 2000 11161
"1117.1" "The Three Clerks" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.5265299750827 2000 2000 11162
"1117.2" "The Three Clerks" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.58989166078787 2000 2000 11163
"1117.3" "The Three Clerks" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.36718995383692 2000 2000 11164
"1117.4" "The Three Clerks" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.47713183162198 2000 2000 11165
"1117.5" "The Three Clerks" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.56619826724497 2000 2000 11166
"1117.6" "The Three Clerks" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.67043729741333 2000 2000 11167
"1117.7" "The Three Clerks" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.56421732491839 2000 2000 11168
"1117.8" "The Three Clerks" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.33188101892436 2000 2000 11169
"1117.9" "The Three Clerks" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.57015133800918 2000 2000 11170
"1118" "The Three Clerks" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.35687072667463 2000 2000 11171
"1118.1" "The Three Clerks" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.26911638312404 2000 2000 11172
"1118.2" "The Three Clerks" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.16736693819056 2000 2000 11173
"1118.3" "The Three Clerks" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.10637805507619 2000 2000 11174
"1118.4" "The Three Clerks" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.34814256433072 2000 2000 11175
"1118.5" "The Three Clerks" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.17967308509053 2000 2000 11176
"1118.6" "The Three Clerks" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.33100833233633 2000 2000 11177
"1118.7" "The Three Clerks" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.23961084240912 2000 2000 11178
"1118.8" "The Three Clerks" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.20000729292851 2000 2000 11179
"1118.9" "The Three Clerks" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.47490929857834 2000 2000 11180
"1119" "The Three Clerks" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51964652392105 2000 2000 11181
"1119.1" "The Three Clerks" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43834260412014 2000 2000 11182
"1119.2" "The Three Clerks" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.67169171810083 2000 2000 11183
"1119.3" "The Three Clerks" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.61616305960915 2000 2000 11184
"1119.4" "The Three Clerks" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.39219565938083 2000 2000 11185
"1119.5" "The Three Clerks" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47596952633583 2000 2000 11186
"1119.6" "The Three Clerks" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43687752595922 2000 2000 11187
"1119.7" "The Three Clerks" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58956061543811 2000 2000 11188
"1119.8" "The Three Clerks" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.71634454317998 2000 2000 11189
"1119.9" "The Three Clerks" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48175927685985 2000 2000 11190
"1120" "The Three Clerks" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.49940415051952 2000 2000 11191
"1120.1" "The Three Clerks" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.54752466466885 2000 2000 11192
"1120.2" "The Three Clerks" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.5523567202264 2000 2000 11193
"1120.3" "The Three Clerks" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.4671443313998 2000 2000 11194
"1120.4" "The Three Clerks" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.6169003667886 2000 2000 11195
"1120.5" "The Three Clerks" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.50177630995 2000 2000 11196
"1120.6" "The Three Clerks" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.6854038924797 2000 2000 11197
"1120.7" "The Three Clerks" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.35649961400448 2000 2000 11198
"1120.8" "The Three Clerks" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.54295868444475 2000 2000 11199
"1120.9" "The Three Clerks" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.48821707024354 2000 2000 11200
"1121" "The Three Clerks" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.25130447149591 2000 2000 11201
"1121.1" "The Three Clerks" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.34748295147655 2000 2000 11202
"1121.2" "The Three Clerks" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.30188939711192 2000 2000 11203
"1121.3" "The Three Clerks" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.45826878596729 2000 2000 11204
"1121.4" "The Three Clerks" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.56435426234848 2000 2000 11205
"1121.5" "The Three Clerks" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.23976636172709 2000 2000 11206
"1121.6" "The Three Clerks" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.59223561545178 2000 2000 11207
"1121.7" "The Three Clerks" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.40969724602602 2000 2000 11208
"1121.8" "The Three Clerks" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.53386026081363 2000 2000 11209
"1121.9" "The Three Clerks" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.25154851362844 2000 2000 11210
"1122" "The Three Clerks" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.29213118851391 2000 2000 11211
"1122.1" "The Three Clerks" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.47563109733365 2000 2000 11212
"1122.2" "The Three Clerks" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.36412366349678 2000 2000 11213
"1122.3" "The Three Clerks" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.60540617766338 2000 2000 11214
"1122.4" "The Three Clerks" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.605761939573 2000 2000 11215
