"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.5" "A Golden Venture" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03534137011368 2000 2000 626
"63.6" "A Golden Venture" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11651396156223 2000 2000 627
"63.7" "A Golden Venture" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99660894081554 2000 2000 628
"63.8" "A Golden Venture" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13222067124083 2000 2000 629
"63.9" "A Golden Venture" "In the Library" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04556850752832 2000 2000 630
"64" "A Golden Venture" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.25555612763117 2000 2000 631
"64.1" "A Golden Venture" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11634433176415 2000 2000 632
"64.2" "A Golden Venture" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08314908871257 2000 2000 633
"64.3" "A Golden Venture" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06085841509206 2000 2000 634
"64.4" "A Golden Venture" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97153109736848 2000 2000 635
"64.5" "A Golden Venture" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11113168925767 2000 2000 636
"64.6" "A Golden Venture" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24092862407814 2000 2000 637
"64.7" "A Golden Venture" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04555543891082 2000 2000 638
"64.8" "A Golden Venture" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09385507987754 2000 2000 639
"64.9" "A Golden Venture" "The Guardian Angel" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.99362814471543 2000 2000 640
"65" "A Golden Venture" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98006195159691 2000 2000 641
"65.1" "A Golden Venture" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.93117842410805 2000 2000 642
"65.2" "A Golden Venture" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.07171576708075 2000 2000 643
"65.3" "A Golden Venture" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.98651230956117 2000 2000 644
"65.4" "A Golden Venture" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08171459398695 2000 2000 645
"65.5" "A Golden Venture" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.91764290302013 2000 2000 646
"65.6" "A Golden Venture" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.20288142119812 2000 2000 647
"65.7" "A Golden Venture" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05600203142235 2000 2000 648
"65.8" "A Golden Venture" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03959720706456 2000 2000 649
"65.9" "A Golden Venture" "Good Intentions" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.89549088963002 2000 2000 650
"66" "A Golden Venture" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39113131007992 2000 2000 651
"66.1" "A Golden Venture" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35004008290764 2000 2000 652
"66.2" "A Golden Venture" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.44805383951682 2000 2000 653
"66.3" "A Golden Venture" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28397502363011 2000 2000 654
"66.4" "A Golden Venture" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48010683787285 2000 2000 655
"66.5" "A Golden Venture" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35932474572298 2000 2000 656
"66.6" "A Golden Venture" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30868728643895 2000 2000 657
"66.7" "A Golden Venture" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40659395427924 2000 2000 658
"66.8" "A Golden Venture" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48581288986394 2000 2000 659
"66.9" "A Golden Venture" "Dual Control" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.56363446298931 2000 2000 660
"67" "A Golden Venture" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21305643642069 2000 2000 661
"67.1" "A Golden Venture" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24201211871372 2000 2000 662
"67.2" "A Golden Venture" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47199698050409 2000 2000 663
"67.3" "A Golden Venture" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11710394171448 2000 2000 664
"67.4" "A Golden Venture" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.1222052524297 2000 2000 665
"67.5" "A Golden Venture" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21721069490996 2000 2000 666
"67.6" "A Golden Venture" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28510364327784 2000 2000 667
"67.7" "A Golden Venture" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21826281281235 2000 2000 668
"67.8" "A Golden Venture" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.18114973096576 2000 2000 669
"67.9" "A Golden Venture" "Sailor" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14586525213904 2000 2000 670
"68" "A Golden Venture" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14293733018961 2000 2000 671
"68.1" "A Golden Venture" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.87315096081229 2000 2000 672
"68.2" "A Golden Venture" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.02260881615704 2000 2000 673
"68.3" "A Golden Venture" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.88442797431747 2000 2000 674
"68.4" "A Golden Venture" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15076559584639 2000 2000 675
"68.5" "A Golden Venture" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.0820286039782 2000 2000 676
"68.6" "A Golden Venture" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.09697865459736 2000 2000 677
"68.7" "A Golden Venture" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14082611769497 2000 2000 678
"68.8" "A Golden Venture" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.12841278587492 2000 2000 679
"68.9" "A Golden Venture" "Dirty Work" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.81588368263045 2000 2000 680
"69" "A Golden Venture" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33253164964677 2000 2000 681
"69.1" "A Golden Venture" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.47976012130876 2000 2000 682
"69.2" "A Golden Venture" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.48484842252044 2000 2000 683
"69.3" "A Golden Venture" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.63473805749 2000 2000 684
"69.4" "A Golden Venture" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.30313067888138 2000 2000 685
"69.5" "A Golden Venture" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37916443125674 2000 2000 686
"69.6" "A Golden Venture" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53227857572115 2000 2000 687
"69.7" "A Golden Venture" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42952191985136 2000 2000 688
"69.8" "A Golden Venture" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.51263955298141 2000 2000 689
"69.9" "A Golden Venture" "Homeward Bound" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.40996645499338 2000 2000 690
"70" "A Golden Venture" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16175448809581 2000 2000 691
"70.1" "A Golden Venture" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14833330441974 2000 2000 692
"70.2" "A Golden Venture" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.23352905533981 2000 2000 693
"70.3" "A Golden Venture" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29412631523814 2000 2000 694
"70.4" "A Golden Venture" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46608217001864 2000 2000 695
"70.5" "A Golden Venture" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10536139574953 2000 2000 696
"70.6" "A Golden Venture" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35178244915587 2000 2000 697
"70.7" "A Golden Venture" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31575222309412 2000 2000 698
"70.8" "A Golden Venture" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.35118844143244 2000 2000 699
"70.9" "A Golden Venture" "The Constable" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08962507791983 2000 2000 700
"71" "A Golden Venture" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28947529507814 2000 2000 701
"71.1" "A Golden Venture" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.05699588914941 2000 2000 702
"71.2" "A Golden Venture" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.10302273142532 2000 2000 703
"71.3" "A Golden Venture" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.96020220709492 2000 2000 704
"71.4" "A Golden Venture" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24639425516776 2000 2000 705
"71.5" "A Golden Venture" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26993387209141 2000 2000 706
"71.6" "A Golden Venture" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13498116969445 2000 2000 707
"71.7" "A Golden Venture" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32723351155818 2000 2000 708
"71.8" "A Golden Venture" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.97558458775483 2000 2000 709
"71.9" "A Golden Venture" "Sentence Deferred" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15236661498686 2000 2000 710
"72" "Striking Hard" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21717498483591 2000 2000 711
"72.1" "Striking Hard" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36502466613353 2000 2000 712
"72.2" "Striking Hard" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46990206428608 2000 2000 713
"72.3" "Striking Hard" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29785680789229 2000 2000 714
"72.4" "Striking Hard" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32003883369719 2000 2000 715
"72.5" "Striking Hard" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.53912239802734 2000 2000 716
"72.6" "Striking Hard" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4117843435199 2000 2000 717
"72.7" "Striking Hard" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33803007043312 2000 2000 718
"72.8" "Striking Hard" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.42793700905949 2000 2000 719
"72.9" "Striking Hard" "Short Cruises" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28952003353987 2000 2000 720
"73" "Striking Hard" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.4797518082635 2000 2000 721
"73.1" "Striking Hard" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.41833958490288 2000 2000 722
"73.2" "Striking Hard" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32416665669335 2000 2000 723
"73.3" "Striking Hard" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.32929746338626 2000 2000 724
"73.4" "Striking Hard" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29848643340252 2000 2000 725
"73.5" "Striking Hard" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.31213815636705 2000 2000 726
"73.6" "Striking Hard" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36912881511141 2000 2000 727
"73.7" "Striking Hard" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.38681030970835 2000 2000 728
"73.8" "Striking Hard" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37376145390796 2000 2000 729
"73.9" "Striking Hard" "A Spirit of Avarice" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.39621529146746 2000 2000 730
"74" "Striking Hard" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.17748790783494 2000 2000 731
"74.1" "Striking Hard" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3258623237969 2000 2000 732
"74.2" "Striking Hard" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19401461668662 2000 2000 733
"74.3" "Striking Hard" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.36201577912095 2000 2000 734
"74.4" "Striking Hard" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33214657497233 2000 2000 735
"74.5" "Striking Hard" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06103801249828 2000 2000 736
"74.6" "Striking Hard" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.11030880131901 2000 2000 737
"74.7" "Striking Hard" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 5.95585986411646 2000 2000 738
"74.8" "Striking Hard" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21772014472274 2000 2000 739
"74.9" "Striking Hard" "For Better or Worse" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3669564387711 2000 2000 740
"75" "Striking Hard" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.15060487195647 2000 2000 741
"75.1" "Striking Hard" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27751171388546 2000 2000 742
"75.2" "Striking Hard" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.04956235449078 2000 2000 743
"75.3" "Striking Hard" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.01304412004424 2000 2000 744
"75.4" "Striking Hard" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.19079945029369 2000 2000 745
"75.5" "Striking Hard" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.03856212060965 2000 2000 746
"75.6" "Striking Hard" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28580787203902 2000 2000 747
"75.7" "Striking Hard" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.22376433346654 2000 2000 748
"75.8" "Striking Hard" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14971442028191 2000 2000 749
"75.9" "Striking Hard" "Three at Table" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.14401193305515 2000 2000 750
"76" "Striking Hard" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.28158784339931 2000 2000 751
"76.1" "Striking Hard" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.29372811286956 2000 2000 752
"76.2" "Striking Hard" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24560504117921 2000 2000 753
"76.3" "Striking Hard" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.3638222218324 2000 2000 754
"76.4" "Striking Hard" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.26153944349386 2000 2000 755
"76.5" "Striking Hard" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.06974651393578 2000 2000 756
"76.6" "Striking Hard" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.08376567601379 2000 2000 757
"76.7" "Striking Hard" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13045606134038 2000 2000 758
"76.8" "Striking Hard" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21483557728463 2000 2000 759
"76.9" "Striking Hard" "The Monkey" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.13964388614626 2000 2000 760
"77" "Striking Hard" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.16997084411604 2000 2000 761
"77.1" "Striking Hard" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.21506082788514 2000 2000 762
"77.2" "Striking Hard" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.27639289073714 2000 2000 763
"77.3" "Striking Hard" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.37146796808269 2000 2000 764
"77.4" "Striking Hard" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.24837087309634 2000 2000 765
"77.5" "Striking Hard" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.33020762932302 2000 2000 766
"77.6" "Striking Hard" "The Lady of the Barge and Others" "Jacobs, W. W. (William Wymark)" "Jacobs, W. W. (William Wymark)" 6.46422148042039 2000 2000 767
