"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6505.6" "The Great Shadow and Other Napoleonic Tales" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.05412404127477 2000 2000 65047
"6505.7" "The Great Shadow and Other Napoleonic Tales" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.03490836907462 2000 2000 65048
"6505.8" "The Great Shadow and Other Napoleonic Tales" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.08823507022698 2000 2000 65049
"6505.9" "The Great Shadow and Other Napoleonic Tales" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29308433965534 2000 2000 65050
"6506" "The Great Shadow and Other Napoleonic Tales" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44676529177005 2000 2000 65051
"6506.1" "The Great Shadow and Other Napoleonic Tales" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35554176398292 2000 2000 65052
"6506.2" "The Great Shadow and Other Napoleonic Tales" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2790906298476 2000 2000 65053
"6506.3" "The Great Shadow and Other Napoleonic Tales" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36356683810571 2000 2000 65054
"6506.4" "The Great Shadow and Other Napoleonic Tales" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42224748897301 2000 2000 65055
"6506.5" "The Great Shadow and Other Napoleonic Tales" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17469881040972 2000 2000 65056
"6506.6" "The Great Shadow and Other Napoleonic Tales" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35976089129357 2000 2000 65057
"6506.7" "The Great Shadow and Other Napoleonic Tales" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28448184494226 2000 2000 65058
"6506.8" "The Great Shadow and Other Napoleonic Tales" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29509404880271 2000 2000 65059
"6506.9" "The Great Shadow and Other Napoleonic Tales" "The Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41411326331992 2000 2000 65060
