"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20573.3" "The Threefold Destiny" "The Coming Conquest of England" "Hawthorne, Nathaniel" "Niemann, August" 6.104858583806 2000 2000 205724
"20573.4" "The Threefold Destiny" "The Coming Conquest of England" "Hawthorne, Nathaniel" "Niemann, August" 5.97145241089877 2000 2000 205725
"20573.5" "The Threefold Destiny" "The Coming Conquest of England" "Hawthorne, Nathaniel" "Niemann, August" 6.20545472590914 2000 2000 205726
"20573.6" "The Threefold Destiny" "The Coming Conquest of England" "Hawthorne, Nathaniel" "Niemann, August" 6.07506053836711 2000 2000 205727
"20573.7" "The Threefold Destiny" "The Coming Conquest of England" "Hawthorne, Nathaniel" "Niemann, August" 6.18666922967179 2000 2000 205728
"20573.8" "The Threefold Destiny" "The Coming Conquest of England" "Hawthorne, Nathaniel" "Niemann, August" 5.94316356027881 2000 2000 205729
"20573.9" "The Threefold Destiny" "The Coming Conquest of England" "Hawthorne, Nathaniel" "Niemann, August" 6.08726562989554 2000 2000 205730
"20574" "The Threefold Destiny" "The Man Who Fell Through the Earth" "Hawthorne, Nathaniel" "Wells, Carolyn" 5.83967613313504 2000 2000 205731
"20574.1" "The Threefold Destiny" "The Man Who Fell Through the Earth" "Hawthorne, Nathaniel" "Wells, Carolyn" 6.132760222245 2000 2000 205732
"20574.2" "The Threefold Destiny" "The Man Who Fell Through the Earth" "Hawthorne, Nathaniel" "Wells, Carolyn" 5.99902502858935 2000 2000 205733
"20574.3" "The Threefold Destiny" "The Man Who Fell Through the Earth" "Hawthorne, Nathaniel" "Wells, Carolyn" 6.16257599427471 2000 2000 205734
"20574.4" "The Threefold Destiny" "The Man Who Fell Through the Earth" "Hawthorne, Nathaniel" "Wells, Carolyn" 5.75745951885087 2000 2000 205735
"20574.5" "The Threefold Destiny" "The Man Who Fell Through the Earth" "Hawthorne, Nathaniel" "Wells, Carolyn" 5.74556591566828 2000 2000 205736
"20574.6" "The Threefold Destiny" "The Man Who Fell Through the Earth" "Hawthorne, Nathaniel" "Wells, Carolyn" 6.03651660054935 2000 2000 205737
"20574.7" "The Threefold Destiny" "The Man Who Fell Through the Earth" "Hawthorne, Nathaniel" "Wells, Carolyn" 5.88162280964865 2000 2000 205738
"20574.8" "The Threefold Destiny" "The Man Who Fell Through the Earth" "Hawthorne, Nathaniel" "Wells, Carolyn" 6.05738239589425 2000 2000 205739
"20574.9" "The Threefold Destiny" "The Man Who Fell Through the Earth" "Hawthorne, Nathaniel" "Wells, Carolyn" 5.87808285059147 2000 2000 205740
"20575" "Fire Worship" "The Fortune Hunter" "Hawthorne, Nathaniel" "Phillips, David Graham" 5.73334304684624 2000 2000 205741
"20575.1" "Fire Worship" "The Fortune Hunter" "Hawthorne, Nathaniel" "Phillips, David Graham" 5.98572174745354 2000 2000 205742
"20575.2" "Fire Worship" "The Fortune Hunter" "Hawthorne, Nathaniel" "Phillips, David Graham" 5.81981969173565 2000 2000 205743
"20575.3" "Fire Worship" "The Fortune Hunter" "Hawthorne, Nathaniel" "Phillips, David Graham" 5.8667863700472 2000 2000 205744
"20575.4" "Fire Worship" "The Fortune Hunter" "Hawthorne, Nathaniel" "Phillips, David Graham" 5.61754424947333 2000 2000 205745
"20575.5" "Fire Worship" "The Fortune Hunter" "Hawthorne, Nathaniel" "Phillips, David Graham" 5.76767294652063 2000 2000 205746
"20575.6" "Fire Worship" "The Fortune Hunter" "Hawthorne, Nathaniel" "Phillips, David Graham" 5.74500065109388 2000 2000 205747
"20575.7" "Fire Worship" "The Fortune Hunter" "Hawthorne, Nathaniel" "Phillips, David Graham" 5.91410788040396 2000 2000 205748
"20575.8" "Fire Worship" "The Fortune Hunter" "Hawthorne, Nathaniel" "Phillips, David Graham" 5.72377765591784 2000 2000 205749
"20575.9" "Fire Worship" "The Fortune Hunter" "Hawthorne, Nathaniel" "Phillips, David Graham" 5.57068644166138 2000 2000 205750
"20576" "Fire Worship" "The Beggar" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 6.05288895075196 2000 2000 205751
"20576.1" "Fire Worship" "The Beggar" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 5.6515643958814 2000 2000 205752
"20576.2" "Fire Worship" "The Beggar" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 5.91805596265773 2000 2000 205753
"20576.3" "Fire Worship" "The Beggar" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 5.71716860155014 2000 2000 205754
"20576.4" "Fire Worship" "The Beggar" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 5.67328839080817 2000 2000 205755
"20576.5" "Fire Worship" "The Beggar" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 5.70847479684625 2000 2000 205756
"20576.6" "Fire Worship" "The Beggar" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 5.75949790666875 2000 2000 205757
"20576.7" "Fire Worship" "The Beggar" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 5.83611487961283 2000 2000 205758
"20576.8" "Fire Worship" "The Beggar" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 5.85374128124446 2000 2000 205759
"20576.9" "Fire Worship" "The Beggar" "Hawthorne, Nathaniel" "Adams, Samuel Hopkins" 6.01773580367236 2000 2000 205760
"20577" "Fire Worship" "The Night Operator" "Hawthorne, Nathaniel" "Packard, Frank L. (Frank Lucius)" 5.66987444287645 2000 2000 205761
"20577.1" "Fire Worship" "The Night Operator" "Hawthorne, Nathaniel" "Packard, Frank L. (Frank Lucius)" 5.87127964148968 2000 2000 205762
"20577.2" "Fire Worship" "The Night Operator" "Hawthorne, Nathaniel" "Packard, Frank L. (Frank Lucius)" 5.8962178012777 2000 2000 205763
"20577.3" "Fire Worship" "The Night Operator" "Hawthorne, Nathaniel" "Packard, Frank L. (Frank Lucius)" 5.70433551062746 2000 2000 205764
"20577.4" "Fire Worship" "The Night Operator" "Hawthorne, Nathaniel" "Packard, Frank L. (Frank Lucius)" 5.7516427710767 2000 2000 205765
"20577.5" "Fire Worship" "The Night Operator" "Hawthorne, Nathaniel" "Packard, Frank L. (Frank Lucius)" 5.78004736689996 2000 2000 205766
"20577.6" "Fire Worship" "The Night Operator" "Hawthorne, Nathaniel" "Packard, Frank L. (Frank Lucius)" 5.91022173467089 2000 2000 205767
"20577.7" "Fire Worship" "The Night Operator" "Hawthorne, Nathaniel" "Packard, Frank L. (Frank Lucius)" 5.73327221506883 2000 2000 205768
"20577.8" "Fire Worship" "The Night Operator" "Hawthorne, Nathaniel" "Packard, Frank L. (Frank Lucius)" 5.84575225764939 2000 2000 205769
"20577.9" "Fire Worship" "The Night Operator" "Hawthorne, Nathaniel" "Packard, Frank L. (Frank Lucius)" 5.61549521318744 2000 2000 205770
"20578" "Fire Worship" "Lifted Masks" "Hawthorne, Nathaniel" "Glaspell, Susan" 6.01615880412006 2000 2000 205771
"20578.1" "Fire Worship" "Lifted Masks" "Hawthorne, Nathaniel" "Glaspell, Susan" 5.86673582330895 2000 2000 205772
"20578.2" "Fire Worship" "Lifted Masks" "Hawthorne, Nathaniel" "Glaspell, Susan" 5.7835641916921 2000 2000 205773
"20578.3" "Fire Worship" "Lifted Masks" "Hawthorne, Nathaniel" "Glaspell, Susan" 5.95535359839913 2000 2000 205774
"20578.4" "Fire Worship" "Lifted Masks" "Hawthorne, Nathaniel" "Glaspell, Susan" 5.8236689765577 2000 2000 205775
"20578.5" "Fire Worship" "Lifted Masks" "Hawthorne, Nathaniel" "Glaspell, Susan" 5.70351286783854 2000 2000 205776
"20578.6" "Fire Worship" "Lifted Masks" "Hawthorne, Nathaniel" "Glaspell, Susan" 5.80251930521295 2000 2000 205777
"20578.7" "Fire Worship" "Lifted Masks" "Hawthorne, Nathaniel" "Glaspell, Susan" 5.65202853880403 2000 2000 205778
"20578.8" "Fire Worship" "Lifted Masks" "Hawthorne, Nathaniel" "Glaspell, Susan" 5.84510732989592 2000 2000 205779
"20578.9" "Fire Worship" "Lifted Masks" "Hawthorne, Nathaniel" "Glaspell, Susan" 5.83317130132013 2000 2000 205780
"20579" "Fire Worship" "The Early Short Fiction of Edith Wharton" "Hawthorne, Nathaniel" "Wharton, Edith" 5.80829118639802 2000 2000 205781
"20579.1" "Fire Worship" "The Early Short Fiction of Edith Wharton" "Hawthorne, Nathaniel" "Wharton, Edith" 5.75491450405623 2000 2000 205782
"20579.2" "Fire Worship" "The Early Short Fiction of Edith Wharton" "Hawthorne, Nathaniel" "Wharton, Edith" 6.1394871459529 2000 2000 205783
"20579.3" "Fire Worship" "The Early Short Fiction of Edith Wharton" "Hawthorne, Nathaniel" "Wharton, Edith" 5.76264615697939 2000 2000 205784
"20579.4" "Fire Worship" "The Early Short Fiction of Edith Wharton" "Hawthorne, Nathaniel" "Wharton, Edith" 5.82737370226819 2000 2000 205785
"20579.5" "Fire Worship" "The Early Short Fiction of Edith Wharton" "Hawthorne, Nathaniel" "Wharton, Edith" 5.731573686188 2000 2000 205786
"20579.6" "Fire Worship" "The Early Short Fiction of Edith Wharton" "Hawthorne, Nathaniel" "Wharton, Edith" 5.95620880726132 2000 2000 205787
"20579.7" "Fire Worship" "The Early Short Fiction of Edith Wharton" "Hawthorne, Nathaniel" "Wharton, Edith" 6.061135549586 2000 2000 205788
"20579.8" "Fire Worship" "The Early Short Fiction of Edith Wharton" "Hawthorne, Nathaniel" "Wharton, Edith" 5.94886987941292 2000 2000 205789
"20579.9" "Fire Worship" "The Early Short Fiction of Edith Wharton" "Hawthorne, Nathaniel" "Wharton, Edith" 5.89928809827121 2000 2000 205790
"20580" "Fire Worship" "The Interpreter" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 5.96854755108404 2000 2000 205791
"20580.1" "Fire Worship" "The Interpreter" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 5.96155830555617 2000 2000 205792
"20580.2" "Fire Worship" "The Interpreter" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.19913281502975 2000 2000 205793
"20580.3" "Fire Worship" "The Interpreter" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 5.97503511510885 2000 2000 205794
"20580.4" "Fire Worship" "The Interpreter" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 5.75525645617147 2000 2000 205795
"20580.5" "Fire Worship" "The Interpreter" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 5.90230688234206 2000 2000 205796
"20580.6" "Fire Worship" "The Interpreter" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.00554957764047 2000 2000 205797
"20580.7" "Fire Worship" "The Interpreter" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.00069321114006 2000 2000 205798
"20580.8" "Fire Worship" "The Interpreter" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 6.1259512029171 2000 2000 205799
"20580.9" "Fire Worship" "The Interpreter" "Hawthorne, Nathaniel" "Whyte-Melville, G. J. (George John)" 5.85703116615207 2000 2000 205800
"20581" "Fire Worship" "Arachne" "Hawthorne, Nathaniel" "Ebers, Georg" 6.07253406035457 2000 2000 205801
"20581.1" "Fire Worship" "Arachne" "Hawthorne, Nathaniel" "Ebers, Georg" 5.9429096037479 2000 2000 205802
"20581.2" "Fire Worship" "Arachne" "Hawthorne, Nathaniel" "Ebers, Georg" 5.91295599456931 2000 2000 205803
"20581.3" "Fire Worship" "Arachne" "Hawthorne, Nathaniel" "Ebers, Georg" 5.91739180094759 2000 2000 205804
"20581.4" "Fire Worship" "Arachne" "Hawthorne, Nathaniel" "Ebers, Georg" 6.01008773721211 2000 2000 205805
"20581.5" "Fire Worship" "Arachne" "Hawthorne, Nathaniel" "Ebers, Georg" 6.03930036775309 2000 2000 205806
"20581.6" "Fire Worship" "Arachne" "Hawthorne, Nathaniel" "Ebers, Georg" 5.9988523115863 2000 2000 205807
"20581.7" "Fire Worship" "Arachne" "Hawthorne, Nathaniel" "Ebers, Georg" 5.73514804096065 2000 2000 205808
"20581.8" "Fire Worship" "Arachne" "Hawthorne, Nathaniel" "Ebers, Georg" 6.17564153757741 2000 2000 205809
"20581.9" "Fire Worship" "Arachne" "Hawthorne, Nathaniel" "Ebers, Georg" 6.01181403770377 2000 2000 205810
"20582" "Fire Worship" "The Forest Lovers" "Hawthorne, Nathaniel" "Hewlett, Maurice" 5.89794619365645 2000 2000 205811
"20582.1" "Fire Worship" "The Forest Lovers" "Hawthorne, Nathaniel" "Hewlett, Maurice" 5.606064502052 2000 2000 205812
"20582.2" "Fire Worship" "The Forest Lovers" "Hawthorne, Nathaniel" "Hewlett, Maurice" 5.79239038704964 2000 2000 205813
"20582.3" "Fire Worship" "The Forest Lovers" "Hawthorne, Nathaniel" "Hewlett, Maurice" 5.60112113258799 2000 2000 205814
"20582.4" "Fire Worship" "The Forest Lovers" "Hawthorne, Nathaniel" "Hewlett, Maurice" 5.875891321472 2000 2000 205815
"20582.5" "Fire Worship" "The Forest Lovers" "Hawthorne, Nathaniel" "Hewlett, Maurice" 5.69827970122807 2000 2000 205816
"20582.6" "Fire Worship" "The Forest Lovers" "Hawthorne, Nathaniel" "Hewlett, Maurice" 5.7260503242872 2000 2000 205817
"20582.7" "Fire Worship" "The Forest Lovers" "Hawthorne, Nathaniel" "Hewlett, Maurice" 5.80859650514539 2000 2000 205818
"20582.8" "Fire Worship" "The Forest Lovers" "Hawthorne, Nathaniel" "Hewlett, Maurice" 5.6787723610029 2000 2000 205819
"20582.9" "Fire Worship" "The Forest Lovers" "Hawthorne, Nathaniel" "Hewlett, Maurice" 5.65783329739487 2000 2000 205820
"20583" "Fire Worship" "The Tyranny of Weakness" "Hawthorne, Nathaniel" "Buck, Charles Neville" 6.05547716265969 2000 2000 205821
"20583.1" "Fire Worship" "The Tyranny of Weakness" "Hawthorne, Nathaniel" "Buck, Charles Neville" 6.0045331846969 2000 2000 205822
"20583.2" "Fire Worship" "The Tyranny of Weakness" "Hawthorne, Nathaniel" "Buck, Charles Neville" 5.84677789323778 2000 2000 205823
"20583.3" "Fire Worship" "The Tyranny of Weakness" "Hawthorne, Nathaniel" "Buck, Charles Neville" 5.89148249999707 2000 2000 205824
"20583.4" "Fire Worship" "The Tyranny of Weakness" "Hawthorne, Nathaniel" "Buck, Charles Neville" 5.92338492146473 2000 2000 205825
"20583.5" "Fire Worship" "The Tyranny of Weakness" "Hawthorne, Nathaniel" "Buck, Charles Neville" 5.86963983284838 2000 2000 205826
"20583.6" "Fire Worship" "The Tyranny of Weakness" "Hawthorne, Nathaniel" "Buck, Charles Neville" 5.51235435474871 2000 2000 205827
"20583.7" "Fire Worship" "The Tyranny of Weakness" "Hawthorne, Nathaniel" "Buck, Charles Neville" 5.87694183509867 2000 2000 205828
"20583.8" "Fire Worship" "The Tyranny of Weakness" "Hawthorne, Nathaniel" "Buck, Charles Neville" 6.06834169002457 2000 2000 205829
"20583.9" "Fire Worship" "The Tyranny of Weakness" "Hawthorne, Nathaniel" "Buck, Charles Neville" 5.95864742431351 2000 2000 205830
"20584" "Fire Worship" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 5.83936214059256 2000 2000 205831
"20584.1" "Fire Worship" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.23437891275854 2000 2000 205832
"20584.2" "Fire Worship" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 5.86268412689871 2000 2000 205833
"20584.3" "Fire Worship" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 5.83739790216494 2000 2000 205834
"20584.4" "Fire Worship" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 5.89733836515017 2000 2000 205835
"20584.5" "Fire Worship" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 6.01882749373734 2000 2000 205836
"20584.6" "Fire Worship" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 5.7928694579803 2000 2000 205837
"20584.7" "Fire Worship" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 5.83315798873501 2000 2000 205838
"20584.8" "Fire Worship" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 5.82595521671529 2000 2000 205839
"20584.9" "Fire Worship" "A Romance of Youth" "Hawthorne, Nathaniel" "Coppée, François" 5.63662556378133 2000 2000 205840
"20585" "Fire Worship" "No" "Hawthorne, Nathaniel" "Scott, Leroy" 5.79371470128336 2000 2000 205841
"20585.1" "Fire Worship" "No" "Hawthorne, Nathaniel" "Scott, Leroy" 6.06612959853636 2000 2000 205842
"20585.2" "Fire Worship" "No" "Hawthorne, Nathaniel" "Scott, Leroy" 5.92372727578002 2000 2000 205843
"20585.3" "Fire Worship" "No" "Hawthorne, Nathaniel" "Scott, Leroy" 5.98332982063114 2000 2000 205844
"20585.4" "Fire Worship" "No" "Hawthorne, Nathaniel" "Scott, Leroy" 5.54368663796068 2000 2000 205845
"20585.5" "Fire Worship" "No" "Hawthorne, Nathaniel" "Scott, Leroy" 5.86854339959666 2000 2000 205846
"20585.6" "Fire Worship" "No" "Hawthorne, Nathaniel" "Scott, Leroy" 5.96690197376917 2000 2000 205847
"20585.7" "Fire Worship" "No" "Hawthorne, Nathaniel" "Scott, Leroy" 5.76105269732508 2000 2000 205848
"20585.8" "Fire Worship" "No" "Hawthorne, Nathaniel" "Scott, Leroy" 5.68852803699118 2000 2000 205849
"20585.9" "Fire Worship" "No" "Hawthorne, Nathaniel" "Scott, Leroy" 5.89684565377332 2000 2000 205850
"20586" "Fire Worship" "Story" "Hawthorne, Nathaniel" "Slosson, Annie Trumbull" 5.75899815281885 2000 2000 205851
"20586.1" "Fire Worship" "Story" "Hawthorne, Nathaniel" "Slosson, Annie Trumbull" 5.93188122326943 2000 2000 205852
"20586.2" "Fire Worship" "Story" "Hawthorne, Nathaniel" "Slosson, Annie Trumbull" 5.6616076885486 2000 2000 205853
"20586.3" "Fire Worship" "Story" "Hawthorne, Nathaniel" "Slosson, Annie Trumbull" 5.8038738303614 2000 2000 205854
"20586.4" "Fire Worship" "Story" "Hawthorne, Nathaniel" "Slosson, Annie Trumbull" 5.88194336644575 2000 2000 205855
"20586.5" "Fire Worship" "Story" "Hawthorne, Nathaniel" "Slosson, Annie Trumbull" 5.97253140517335 2000 2000 205856
"20586.6" "Fire Worship" "Story" "Hawthorne, Nathaniel" "Slosson, Annie Trumbull" 5.7996171835538 2000 2000 205857
"20586.7" "Fire Worship" "Story" "Hawthorne, Nathaniel" "Slosson, Annie Trumbull" 5.78418772528228 2000 2000 205858
"20586.8" "Fire Worship" "Story" "Hawthorne, Nathaniel" "Slosson, Annie Trumbull" 5.92859167050997 2000 2000 205859
"20586.9" "Fire Worship" "Story" "Hawthorne, Nathaniel" "Slosson, Annie Trumbull" 5.74368685831086 2000 2000 205860
"20587" "Fire Worship" "Arm of the Law" "Hawthorne, Nathaniel" "Harrison, Harry" 5.8288352406586 2000 2000 205861
"20587.1" "Fire Worship" "Arm of the Law" "Hawthorne, Nathaniel" "Harrison, Harry" 5.48670954781257 2000 2000 205862
"20587.2" "Fire Worship" "Arm of the Law" "Hawthorne, Nathaniel" "Harrison, Harry" 5.75611175748855 2000 2000 205863
"20587.3" "Fire Worship" "Arm of the Law" "Hawthorne, Nathaniel" "Harrison, Harry" 5.53186007702943 2000 2000 205864
"20587.4" "Fire Worship" "Arm of the Law" "Hawthorne, Nathaniel" "Harrison, Harry" 5.41376801456983 2000 2000 205865
"20587.5" "Fire Worship" "Arm of the Law" "Hawthorne, Nathaniel" "Harrison, Harry" 5.39099770111401 2000 2000 205866
"20587.6" "Fire Worship" "Arm of the Law" "Hawthorne, Nathaniel" "Harrison, Harry" 5.65938827379989 2000 2000 205867
"20587.7" "Fire Worship" "Arm of the Law" "Hawthorne, Nathaniel" "Harrison, Harry" 5.73364952084846 2000 2000 205868
"20587.8" "Fire Worship" "Arm of the Law" "Hawthorne, Nathaniel" "Harrison, Harry" 5.66014939185791 2000 2000 205869
"20587.9" "Fire Worship" "Arm of the Law" "Hawthorne, Nathaniel" "Harrison, Harry" 5.59418786314965 2000 2000 205870
"20588" "Fire Worship" "Meadow Grass" "Hawthorne, Nathaniel" "Brown, Alice" 6.02586400169337 2000 2000 205871
"20588.1" "Fire Worship" "Meadow Grass" "Hawthorne, Nathaniel" "Brown, Alice" 5.87849803771044 2000 2000 205872
"20588.2" "Fire Worship" "Meadow Grass" "Hawthorne, Nathaniel" "Brown, Alice" 5.7047800890882 2000 2000 205873
"20588.3" "Fire Worship" "Meadow Grass" "Hawthorne, Nathaniel" "Brown, Alice" 6.03062633112826 2000 2000 205874
"20588.4" "Fire Worship" "Meadow Grass" "Hawthorne, Nathaniel" "Brown, Alice" 5.83024977897968 2000 2000 205875
"20588.5" "Fire Worship" "Meadow Grass" "Hawthorne, Nathaniel" "Brown, Alice" 5.54859264029811 2000 2000 205876
"20588.6" "Fire Worship" "Meadow Grass" "Hawthorne, Nathaniel" "Brown, Alice" 5.75285256135701 2000 2000 205877
"20588.7" "Fire Worship" "Meadow Grass" "Hawthorne, Nathaniel" "Brown, Alice" 5.96984792600775 2000 2000 205878
"20588.8" "Fire Worship" "Meadow Grass" "Hawthorne, Nathaniel" "Brown, Alice" 5.85403545313687 2000 2000 205879
"20588.9" "Fire Worship" "Meadow Grass" "Hawthorne, Nathaniel" "Brown, Alice" 5.91768588589824 2000 2000 205880
"20589" "Fire Worship" "The Professor" "Hawthorne, Nathaniel" "Hooker, Brian" 5.55770397439132 2000 2000 205881
"20589.1" "Fire Worship" "The Professor" "Hawthorne, Nathaniel" "Hooker, Brian" 5.83519081241267 2000 2000 205882
"20589.2" "Fire Worship" "The Professor" "Hawthorne, Nathaniel" "Hooker, Brian" 5.77448913625548 2000 2000 205883
"20589.3" "Fire Worship" "The Professor" "Hawthorne, Nathaniel" "Hooker, Brian" 5.69906419812534 2000 2000 205884
"20589.4" "Fire Worship" "The Professor" "Hawthorne, Nathaniel" "Hooker, Brian" 5.59972030406138 2000 2000 205885
"20589.5" "Fire Worship" "The Professor" "Hawthorne, Nathaniel" "Hooker, Brian" 5.79320497755815 2000 2000 205886
"20589.6" "Fire Worship" "The Professor" "Hawthorne, Nathaniel" "Hooker, Brian" 5.60512809389994 2000 2000 205887
"20589.7" "Fire Worship" "The Professor" "Hawthorne, Nathaniel" "Hooker, Brian" 5.71454108285437 2000 2000 205888
