"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11254.9" "Lost Illusions" "Circus" "Balzac, Honoré de" "Nourse, Alan Edward" 5.65134254273785 2000 2000 112540
"11255" "Lost Illusions" "The Lonely Ones" "Balzac, Honoré de" "Ludwig, Edward W." 5.83136875281078 2000 2000 112541
"11255.1" "Lost Illusions" "The Lonely Ones" "Balzac, Honoré de" "Ludwig, Edward W." 5.94452677277012 2000 2000 112542
"11255.2" "Lost Illusions" "The Lonely Ones" "Balzac, Honoré de" "Ludwig, Edward W." 5.84914663992422 2000 2000 112543
"11255.3" "Lost Illusions" "The Lonely Ones" "Balzac, Honoré de" "Ludwig, Edward W." 5.87306794709749 2000 2000 112544
"11255.4" "Lost Illusions" "The Lonely Ones" "Balzac, Honoré de" "Ludwig, Edward W." 6.22377078154275 2000 2000 112545
"11255.5" "Lost Illusions" "The Lonely Ones" "Balzac, Honoré de" "Ludwig, Edward W." 6.03054644843274 2000 2000 112546
"11255.6" "Lost Illusions" "The Lonely Ones" "Balzac, Honoré de" "Ludwig, Edward W." 5.93956808704951 2000 2000 112547
"11255.7" "Lost Illusions" "The Lonely Ones" "Balzac, Honoré de" "Ludwig, Edward W." 5.77518321925518 2000 2000 112548
"11255.8" "Lost Illusions" "The Lonely Ones" "Balzac, Honoré de" "Ludwig, Edward W." 5.8705042389983 2000 2000 112549
"11255.9" "Lost Illusions" "The Lonely Ones" "Balzac, Honoré de" "Ludwig, Edward W." 5.9143124662508 2000 2000 112550
"11256" "Lost Illusions" "The Idiot" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.38350824115485 2000 2000 112551
"11256.1" "Lost Illusions" "The Idiot" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.47302204376694 2000 2000 112552
"11256.2" "Lost Illusions" "The Idiot" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.37299779305634 2000 2000 112553
"11256.3" "Lost Illusions" "The Idiot" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.28763065980897 2000 2000 112554
"11256.4" "Lost Illusions" "The Idiot" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.45440173594383 2000 2000 112555
"11256.5" "Lost Illusions" "The Idiot" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.47329801500902 2000 2000 112556
"11256.6" "Lost Illusions" "The Idiot" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.28449920832802 2000 2000 112557
"11256.7" "Lost Illusions" "The Idiot" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.49486912243228 2000 2000 112558
"11256.8" "Lost Illusions" "The Idiot" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.4307647128272 2000 2000 112559
"11256.9" "Lost Illusions" "The Idiot" "Balzac, Honoré de" "Dostoyevsky, Fyodor" 6.335536624829 2000 2000 112560
"11257" "Lost Illusions" "A Tale of Ancient Rome" "Balzac, Honoré de" "Graham, John W. (John William), active 1886-1887" 6.40208873476295 2000 2000 112561
"11257.1" "Lost Illusions" "A Tale of Ancient Rome" "Balzac, Honoré de" "Graham, John W. (John William), active 1886-1887" 6.28558764285056 2000 2000 112562
"11257.2" "Lost Illusions" "A Tale of Ancient Rome" "Balzac, Honoré de" "Graham, John W. (John William), active 1886-1887" 6.30018058702571 2000 2000 112563
"11257.3" "Lost Illusions" "A Tale of Ancient Rome" "Balzac, Honoré de" "Graham, John W. (John William), active 1886-1887" 6.2849983737658 2000 2000 112564
"11257.4" "Lost Illusions" "A Tale of Ancient Rome" "Balzac, Honoré de" "Graham, John W. (John William), active 1886-1887" 6.29306754412622 2000 2000 112565
"11257.5" "Lost Illusions" "A Tale of Ancient Rome" "Balzac, Honoré de" "Graham, John W. (John William), active 1886-1887" 6.25270713468923 2000 2000 112566
"11257.6" "Lost Illusions" "A Tale of Ancient Rome" "Balzac, Honoré de" "Graham, John W. (John William), active 1886-1887" 6.44476974629661 2000 2000 112567
"11257.7" "Lost Illusions" "A Tale of Ancient Rome" "Balzac, Honoré de" "Graham, John W. (John William), active 1886-1887" 6.36329553619883 2000 2000 112568
"11257.8" "Lost Illusions" "A Tale of Ancient Rome" "Balzac, Honoré de" "Graham, John W. (John William), active 1886-1887" 6.3072819783553 2000 2000 112569
"11257.9" "Lost Illusions" "A Tale of Ancient Rome" "Balzac, Honoré de" "Graham, John W. (John William), active 1886-1887" 6.51066533092589 2000 2000 112570
"11258" "Lost Illusions" "The Crimson Tide" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.21108109352374 2000 2000 112571
"11258.1" "Lost Illusions" "The Crimson Tide" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.27145189059471 2000 2000 112572
"11258.2" "Lost Illusions" "The Crimson Tide" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.30800092334817 2000 2000 112573
"11258.3" "Lost Illusions" "The Crimson Tide" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.45600150335326 2000 2000 112574
"11258.4" "Lost Illusions" "The Crimson Tide" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.33441853152922 2000 2000 112575
"11258.5" "Lost Illusions" "The Crimson Tide" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.2859793091456 2000 2000 112576
"11258.6" "Lost Illusions" "The Crimson Tide" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.30538409068637 2000 2000 112577
"11258.7" "Lost Illusions" "The Crimson Tide" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.45503317274903 2000 2000 112578
"11258.8" "Lost Illusions" "The Crimson Tide" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.4262163834466 2000 2000 112579
"11258.9" "Lost Illusions" "The Crimson Tide" "Balzac, Honoré de" "Chambers, Robert W. (Robert William)" 6.3307407063863 2000 2000 112580
"11259" "Lost Illusions" "Marriage" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.13335264802074 2000 2000 112581
"11259.1" "Lost Illusions" "Marriage" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.3083152504497 2000 2000 112582
"11259.2" "Lost Illusions" "Marriage" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.30983548699635 2000 2000 112583
"11259.3" "Lost Illusions" "Marriage" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.45796155296644 2000 2000 112584
"11259.4" "Lost Illusions" "Marriage" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.31625624873718 2000 2000 112585
"11259.5" "Lost Illusions" "Marriage" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.16732775210898 2000 2000 112586
"11259.6" "Lost Illusions" "Marriage" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.54732134996437 2000 2000 112587
"11259.7" "Lost Illusions" "Marriage" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.41199503265701 2000 2000 112588
"11259.8" "Lost Illusions" "Marriage" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.23879860886083 2000 2000 112589
"11259.9" "Lost Illusions" "Marriage" "Balzac, Honoré de" "Wells, H. G. (Herbert George)" 6.20242539904206 2000 2000 112590
"11260" "Lost Illusions" "Seven Little Australians" "Balzac, Honoré de" "Turner, Ethel Sybil" 6.00384398537574 2000 2000 112591
"11260.1" "Lost Illusions" "Seven Little Australians" "Balzac, Honoré de" "Turner, Ethel Sybil" 6.18747485035585 2000 2000 112592
"11260.2" "Lost Illusions" "Seven Little Australians" "Balzac, Honoré de" "Turner, Ethel Sybil" 6.19068182524763 2000 2000 112593
"11260.3" "Lost Illusions" "Seven Little Australians" "Balzac, Honoré de" "Turner, Ethel Sybil" 6.18631181783471 2000 2000 112594
"11260.4" "Lost Illusions" "Seven Little Australians" "Balzac, Honoré de" "Turner, Ethel Sybil" 5.98258441218703 2000 2000 112595
"11260.5" "Lost Illusions" "Seven Little Australians" "Balzac, Honoré de" "Turner, Ethel Sybil" 6.14970048192624 2000 2000 112596
"11260.6" "Lost Illusions" "Seven Little Australians" "Balzac, Honoré de" "Turner, Ethel Sybil" 6.01744333221353 2000 2000 112597
"11260.7" "Lost Illusions" "Seven Little Australians" "Balzac, Honoré de" "Turner, Ethel Sybil" 6.32537218694004 2000 2000 112598
"11260.8" "Lost Illusions" "Seven Little Australians" "Balzac, Honoré de" "Turner, Ethel Sybil" 5.99360000381174 2000 2000 112599
"11260.9" "Lost Illusions" "Seven Little Australians" "Balzac, Honoré de" "Turner, Ethel Sybil" 6.222090583519 2000 2000 112600
"11261" "Lost Illusions" "The Roman Traitor" "Balzac, Honoré de" "Herbert, Henry William" 6.51051482944648 2000 2000 112601
"11261.1" "Lost Illusions" "The Roman Traitor" "Balzac, Honoré de" "Herbert, Henry William" 6.41590098311185 2000 2000 112602
"11261.2" "Lost Illusions" "The Roman Traitor" "Balzac, Honoré de" "Herbert, Henry William" 6.46892799866792 2000 2000 112603
"11261.3" "Lost Illusions" "The Roman Traitor" "Balzac, Honoré de" "Herbert, Henry William" 6.30444773491421 2000 2000 112604
"11261.4" "Lost Illusions" "The Roman Traitor" "Balzac, Honoré de" "Herbert, Henry William" 6.37218559941965 2000 2000 112605
"11261.5" "Lost Illusions" "The Roman Traitor" "Balzac, Honoré de" "Herbert, Henry William" 6.16765074453868 2000 2000 112606
"11261.6" "Lost Illusions" "The Roman Traitor" "Balzac, Honoré de" "Herbert, Henry William" 6.09408275373313 2000 2000 112607
"11261.7" "Lost Illusions" "The Roman Traitor" "Balzac, Honoré de" "Herbert, Henry William" 6.45267311509513 2000 2000 112608
"11261.8" "Lost Illusions" "The Roman Traitor" "Balzac, Honoré de" "Herbert, Henry William" 6.22071992579265 2000 2000 112609
"11261.9" "Lost Illusions" "The Roman Traitor" "Balzac, Honoré de" "Herbert, Henry William" 6.17834005097512 2000 2000 112610
"11262" "Lost Illusions" "Wizard" "Balzac, Honoré de" "Janifer, Laurence M." 5.98788768992739 2000 2000 112611
"11262.1" "Lost Illusions" "Wizard" "Balzac, Honoré de" "Janifer, Laurence M." 5.99672578183407 2000 2000 112612
"11262.2" "Lost Illusions" "Wizard" "Balzac, Honoré de" "Janifer, Laurence M." 6.16636077429089 2000 2000 112613
"11262.3" "Lost Illusions" "Wizard" "Balzac, Honoré de" "Janifer, Laurence M." 6.11077944037431 2000 2000 112614
"11262.4" "Lost Illusions" "Wizard" "Balzac, Honoré de" "Janifer, Laurence M." 6.2498001070763 2000 2000 112615
"11262.5" "Lost Illusions" "Wizard" "Balzac, Honoré de" "Janifer, Laurence M." 6.12364176320003 2000 2000 112616
"11262.6" "Lost Illusions" "Wizard" "Balzac, Honoré de" "Janifer, Laurence M." 6.10854128520453 2000 2000 112617
"11262.7" "Lost Illusions" "Wizard" "Balzac, Honoré de" "Janifer, Laurence M." 6.12577684116077 2000 2000 112618
"11262.8" "Lost Illusions" "Wizard" "Balzac, Honoré de" "Janifer, Laurence M." 6.03956483399237 2000 2000 112619
"11262.9" "Lost Illusions" "Wizard" "Balzac, Honoré de" "Janifer, Laurence M." 6.06049355870414 2000 2000 112620
"11263" "Lost Illusions" "A Reckless Character" "Balzac, Honoré de" "Turgenev, Ivan Sergeevich" 6.29474577721077 2000 2000 112621
"11263.1" "Lost Illusions" "A Reckless Character" "Balzac, Honoré de" "Turgenev, Ivan Sergeevich" 6.1853457502005 2000 2000 112622
"11263.2" "Lost Illusions" "A Reckless Character" "Balzac, Honoré de" "Turgenev, Ivan Sergeevich" 6.17260616042296 2000 2000 112623
"11263.3" "Lost Illusions" "A Reckless Character" "Balzac, Honoré de" "Turgenev, Ivan Sergeevich" 6.29992669926821 2000 2000 112624
"11263.4" "Lost Illusions" "A Reckless Character" "Balzac, Honoré de" "Turgenev, Ivan Sergeevich" 6.05487691057873 2000 2000 112625
"11263.5" "Lost Illusions" "A Reckless Character" "Balzac, Honoré de" "Turgenev, Ivan Sergeevich" 6.08638503152959 2000 2000 112626
"11263.6" "Lost Illusions" "A Reckless Character" "Balzac, Honoré de" "Turgenev, Ivan Sergeevich" 6.07921231396207 2000 2000 112627
"11263.7" "Lost Illusions" "A Reckless Character" "Balzac, Honoré de" "Turgenev, Ivan Sergeevich" 6.31997915411167 2000 2000 112628
"11263.8" "Lost Illusions" "A Reckless Character" "Balzac, Honoré de" "Turgenev, Ivan Sergeevich" 6.22918600758494 2000 2000 112629
"11263.9" "Lost Illusions" "A Reckless Character" "Balzac, Honoré de" "Turgenev, Ivan Sergeevich" 6.21403601928357 2000 2000 112630
"11264" "Lost Illusions" "The Hour Will Come" "Balzac, Honoré de" "Hillern, Wilhelmine von" 6.25960634724067 2000 2000 112631
"11264.1" "Lost Illusions" "The Hour Will Come" "Balzac, Honoré de" "Hillern, Wilhelmine von" 6.28727067965596 2000 2000 112632
"11264.2" "Lost Illusions" "The Hour Will Come" "Balzac, Honoré de" "Hillern, Wilhelmine von" 6.0110936979534 2000 2000 112633
"11264.3" "Lost Illusions" "The Hour Will Come" "Balzac, Honoré de" "Hillern, Wilhelmine von" 6.10555825053511 2000 2000 112634
"11264.4" "Lost Illusions" "The Hour Will Come" "Balzac, Honoré de" "Hillern, Wilhelmine von" 6.07242928744449 2000 2000 112635
"11264.5" "Lost Illusions" "The Hour Will Come" "Balzac, Honoré de" "Hillern, Wilhelmine von" 6.24131123661313 2000 2000 112636
"11264.6" "Lost Illusions" "The Hour Will Come" "Balzac, Honoré de" "Hillern, Wilhelmine von" 6.23707615275675 2000 2000 112637
"11264.7" "Lost Illusions" "The Hour Will Come" "Balzac, Honoré de" "Hillern, Wilhelmine von" 6.14745862323877 2000 2000 112638
"11264.8" "Lost Illusions" "The Hour Will Come" "Balzac, Honoré de" "Hillern, Wilhelmine von" 6.16920974238245 2000 2000 112639
"11264.9" "Lost Illusions" "The Hour Will Come" "Balzac, Honoré de" "Hillern, Wilhelmine von" 6.16596566454027 2000 2000 112640
"11265" "Lost Illusions" "The Cruise of the Jasper B" "Balzac, Honoré de" "Marquis, Don" 6.19052537173844 2000 2000 112641
"11265.1" "Lost Illusions" "The Cruise of the Jasper B" "Balzac, Honoré de" "Marquis, Don" 6.26818385919442 2000 2000 112642
"11265.2" "Lost Illusions" "The Cruise of the Jasper B" "Balzac, Honoré de" "Marquis, Don" 6.41429861608228 2000 2000 112643
"11265.3" "Lost Illusions" "The Cruise of the Jasper B" "Balzac, Honoré de" "Marquis, Don" 6.39362115725784 2000 2000 112644
"11265.4" "Lost Illusions" "The Cruise of the Jasper B" "Balzac, Honoré de" "Marquis, Don" 6.24115045463144 2000 2000 112645
"11265.5" "Lost Illusions" "The Cruise of the Jasper B" "Balzac, Honoré de" "Marquis, Don" 6.16689513210293 2000 2000 112646
"11265.6" "Lost Illusions" "The Cruise of the Jasper B" "Balzac, Honoré de" "Marquis, Don" 6.38520692936121 2000 2000 112647
"11265.7" "Lost Illusions" "The Cruise of the Jasper B" "Balzac, Honoré de" "Marquis, Don" 6.23708710398603 2000 2000 112648
"11265.8" "Lost Illusions" "The Cruise of the Jasper B" "Balzac, Honoré de" "Marquis, Don" 6.33605692168866 2000 2000 112649
"11265.9" "Lost Illusions" "The Cruise of the Jasper B" "Balzac, Honoré de" "Marquis, Don" 6.33482121199155 2000 2000 112650
"11266" "Lost Illusions" "A Novelist on Novels" "Balzac, Honoré de" "George, Walter Lionel" 6.58968773243202 2000 2000 112651
"11266.1" "Lost Illusions" "A Novelist on Novels" "Balzac, Honoré de" "George, Walter Lionel" 6.21205867957183 2000 2000 112652
"11266.2" "Lost Illusions" "A Novelist on Novels" "Balzac, Honoré de" "George, Walter Lionel" 6.44622280093618 2000 2000 112653
"11266.3" "Lost Illusions" "A Novelist on Novels" "Balzac, Honoré de" "George, Walter Lionel" 6.55301218662151 2000 2000 112654
"11266.4" "Lost Illusions" "A Novelist on Novels" "Balzac, Honoré de" "George, Walter Lionel" 6.3712085066275 2000 2000 112655
"11266.5" "Lost Illusions" "A Novelist on Novels" "Balzac, Honoré de" "George, Walter Lionel" 6.35238788011924 2000 2000 112656
"11266.6" "Lost Illusions" "A Novelist on Novels" "Balzac, Honoré de" "George, Walter Lionel" 6.3022041501598 2000 2000 112657
"11266.7" "Lost Illusions" "A Novelist on Novels" "Balzac, Honoré de" "George, Walter Lionel" 6.32098279316807 2000 2000 112658
"11266.8" "Lost Illusions" "A Novelist on Novels" "Balzac, Honoré de" "George, Walter Lionel" 6.42268868672486 2000 2000 112659
"11266.9" "Lost Illusions" "A Novelist on Novels" "Balzac, Honoré de" "George, Walter Lionel" 6.61253997350333 2000 2000 112660
"11267" "Lost Illusions" "Rhoda Fleming" "Balzac, Honoré de" "Meredith, George" 6.30384463090579 2000 2000 112661
"11267.1" "Lost Illusions" "Rhoda Fleming" "Balzac, Honoré de" "Meredith, George" 6.46972797198451 2000 2000 112662
"11267.2" "Lost Illusions" "Rhoda Fleming" "Balzac, Honoré de" "Meredith, George" 6.32280352858062 2000 2000 112663
"11267.3" "Lost Illusions" "Rhoda Fleming" "Balzac, Honoré de" "Meredith, George" 6.2862116902324 2000 2000 112664
"11267.4" "Lost Illusions" "Rhoda Fleming" "Balzac, Honoré de" "Meredith, George" 6.53877582118361 2000 2000 112665
"11267.5" "Lost Illusions" "Rhoda Fleming" "Balzac, Honoré de" "Meredith, George" 6.46748296630152 2000 2000 112666
"11267.6" "Lost Illusions" "Rhoda Fleming" "Balzac, Honoré de" "Meredith, George" 6.59284462286373 2000 2000 112667
"11267.7" "Lost Illusions" "Rhoda Fleming" "Balzac, Honoré de" "Meredith, George" 6.6876403034167 2000 2000 112668
"11267.8" "Lost Illusions" "Rhoda Fleming" "Balzac, Honoré de" "Meredith, George" 6.43871621212783 2000 2000 112669
"11267.9" "Lost Illusions" "Rhoda Fleming" "Balzac, Honoré de" "Meredith, George" 6.47725205728564 2000 2000 112670
"11268" "Lost Illusions" "The Crock of Gold" "Balzac, Honoré de" "Tupper, Martin Farquhar" 6.31373716979757 2000 2000 112671
"11268.1" "Lost Illusions" "The Crock of Gold" "Balzac, Honoré de" "Tupper, Martin Farquhar" 6.34649969374889 2000 2000 112672
"11268.2" "Lost Illusions" "The Crock of Gold" "Balzac, Honoré de" "Tupper, Martin Farquhar" 6.49256807054589 2000 2000 112673
"11268.3" "Lost Illusions" "The Crock of Gold" "Balzac, Honoré de" "Tupper, Martin Farquhar" 6.38628197609308 2000 2000 112674
"11268.4" "Lost Illusions" "The Crock of Gold" "Balzac, Honoré de" "Tupper, Martin Farquhar" 6.32197789857921 2000 2000 112675
"11268.5" "Lost Illusions" "The Crock of Gold" "Balzac, Honoré de" "Tupper, Martin Farquhar" 6.35731876776956 2000 2000 112676
"11268.6" "Lost Illusions" "The Crock of Gold" "Balzac, Honoré de" "Tupper, Martin Farquhar" 6.47171508291222 2000 2000 112677
"11268.7" "Lost Illusions" "The Crock of Gold" "Balzac, Honoré de" "Tupper, Martin Farquhar" 6.45358824225744 2000 2000 112678
"11268.8" "Lost Illusions" "The Crock of Gold" "Balzac, Honoré de" "Tupper, Martin Farquhar" 6.40631207405585 2000 2000 112679
"11268.9" "Lost Illusions" "The Crock of Gold" "Balzac, Honoré de" "Tupper, Martin Farquhar" 6.45310444836413 2000 2000 112680
"11269" "Lost Illusions" "Out of the Primitive" "Balzac, Honoré de" "Bennet, Robert Ames" 6.11584977044869 2000 2000 112681
"11269.1" "Lost Illusions" "Out of the Primitive" "Balzac, Honoré de" "Bennet, Robert Ames" 6.16073018309167 2000 2000 112682
"11269.2" "Lost Illusions" "Out of the Primitive" "Balzac, Honoré de" "Bennet, Robert Ames" 6.23394040347485 2000 2000 112683
"11269.3" "Lost Illusions" "Out of the Primitive" "Balzac, Honoré de" "Bennet, Robert Ames" 6.52767183222799 2000 2000 112684
"11269.4" "Lost Illusions" "Out of the Primitive" "Balzac, Honoré de" "Bennet, Robert Ames" 6.27835951171341 2000 2000 112685
"11269.5" "Lost Illusions" "Out of the Primitive" "Balzac, Honoré de" "Bennet, Robert Ames" 6.36541236469905 2000 2000 112686
"11269.6" "Lost Illusions" "Out of the Primitive" "Balzac, Honoré de" "Bennet, Robert Ames" 6.01963529812039 2000 2000 112687
"11269.7" "Lost Illusions" "Out of the Primitive" "Balzac, Honoré de" "Bennet, Robert Ames" 6.39704836868414 2000 2000 112688
"11269.8" "Lost Illusions" "Out of the Primitive" "Balzac, Honoré de" "Bennet, Robert Ames" 6.18320098395276 2000 2000 112689
"11269.9" "Lost Illusions" "Out of the Primitive" "Balzac, Honoré de" "Bennet, Robert Ames" 6.35537887949026 2000 2000 112690
"11270" "Lost Illusions" "A Village Stradivarius" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.27059655380951 2000 2000 112691
"11270.1" "Lost Illusions" "A Village Stradivarius" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.295015156433 2000 2000 112692
"11270.2" "Lost Illusions" "A Village Stradivarius" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.13294321636146 2000 2000 112693
"11270.3" "Lost Illusions" "A Village Stradivarius" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.08468545244111 2000 2000 112694
"11270.4" "Lost Illusions" "A Village Stradivarius" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.07761561585408 2000 2000 112695
"11270.5" "Lost Illusions" "A Village Stradivarius" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.04121982691218 2000 2000 112696
"11270.6" "Lost Illusions" "A Village Stradivarius" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.26117204193955 2000 2000 112697
"11270.7" "Lost Illusions" "A Village Stradivarius" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.26391319018955 2000 2000 112698
"11270.8" "Lost Illusions" "A Village Stradivarius" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.19755190835166 2000 2000 112699
"11270.9" "Lost Illusions" "A Village Stradivarius" "Balzac, Honoré de" "Wiggin, Kate Douglas Smith" 6.13914299715783 2000 2000 112700
"11271" "Lost Illusions" "An Earthman on Venus" "Balzac, Honoré de" "Farley, Ralph Milne" 6.4767514988144 2000 2000 112701
"11271.1" "Lost Illusions" "An Earthman on Venus" "Balzac, Honoré de" "Farley, Ralph Milne" 6.51297086387517 2000 2000 112702
"11271.2" "Lost Illusions" "An Earthman on Venus" "Balzac, Honoré de" "Farley, Ralph Milne" 6.3163418449041 2000 2000 112703
"11271.3" "Lost Illusions" "An Earthman on Venus" "Balzac, Honoré de" "Farley, Ralph Milne" 6.2671006649698 2000 2000 112704
"11271.4" "Lost Illusions" "An Earthman on Venus" "Balzac, Honoré de" "Farley, Ralph Milne" 6.2106498290318 2000 2000 112705
"11271.5" "Lost Illusions" "An Earthman on Venus" "Balzac, Honoré de" "Farley, Ralph Milne" 6.11741638852526 2000 2000 112706
"11271.6" "Lost Illusions" "An Earthman on Venus" "Balzac, Honoré de" "Farley, Ralph Milne" 6.33267288167882 2000 2000 112707
"11271.7" "Lost Illusions" "An Earthman on Venus" "Balzac, Honoré de" "Farley, Ralph Milne" 6.37519578828409 2000 2000 112708
"11271.8" "Lost Illusions" "An Earthman on Venus" "Balzac, Honoré de" "Farley, Ralph Milne" 6.47257274894938 2000 2000 112709
"11271.9" "Lost Illusions" "An Earthman on Venus" "Balzac, Honoré de" "Farley, Ralph Milne" 6.20685672130965 2000 2000 112710
"11272" "Lost Illusions" "The Beautiful and Damned" "Balzac, Honoré de" "Fitzgerald, F. Scott (Francis Scott)" 6.44733525708039 2000 2000 112711
"11272.1" "Lost Illusions" "The Beautiful and Damned" "Balzac, Honoré de" "Fitzgerald, F. Scott (Francis Scott)" 6.1351356858195 2000 2000 112712
"11272.2" "Lost Illusions" "The Beautiful and Damned" "Balzac, Honoré de" "Fitzgerald, F. Scott (Francis Scott)" 6.31039718154649 2000 2000 112713
